pop1,pop2,k1,k2
0,1000,-1.00,0.77
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.82
749,251,1.01,0.97
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.72
1000,0,1.13,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.76
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
558,442,0.88,0.94
0,1000,-1.00,0.79
0,1000,-1.00,0.75
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
623,377,1.08,0.77
0,1000,-1.00,0.75
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.87
878,122,1.07,0.77
1000,0,1.03,-1.00
1000,0,1.07,-1.00
578,422,1.05,0.88
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.75
1000,0,1.06,-1.00
682,318,1.00,0.84
1000,0,0.97,-1.00
1000,0,1.11,-1.00
306,694,1.04,0.86
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.12,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.78
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,0.95,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.12,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
23,977,1.35,0.78
0,1000,-1.00,0.87
1000,0,0.97,-1.00
0,1000,-1.00,0.75
1000,0,1.06,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
575,425,1.11,0.95
0,1000,-1.00,0.83
445,555,1.24,0.95
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
745,255,1.14,0.91
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.77
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
494,506,0.99,0.82
1000,0,1.05,-1.00
849,151,1.14,1.13
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.76
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
588,412,0.96,0.87
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.89
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,1.08,-1.00
579,421,1.01,0.97
0,1000,-1.00,0.81
585,415,1.03,0.99
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
504,496,1.06,0.97
1000,0,1.03,-1.00
367,633,1.07,0.89
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.85
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
538,462,1.08,0.95
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,0.99,-1.00
710,290,1.02,0.98
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
603,397,0.98,0.79
439,561,1.04,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.83
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
221,779,1.14,0.80
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
707,293,1.01,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.75
1000,0,1.07,-1.00
0,1000,-1.00,0.84
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
530,470,0.96,0.90
1000,0,1.00,-1.00
1000,0,1.02,-1.00
201,799,0.94,0.81
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
38,962,1.26,0.81
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,1.07,-1.00
0,1000,-1.00,0.83
1000,0,1.13,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,1.04,-1.00
32,968,1.53,0.85
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
333,667,1.28,0.85
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
791,209,0.91,0.81
0,1000,-1.00,0.86
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,1.14,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
865,135,0.98,0.84
0,1000,-1.00,0.88
214,786,1.08,0.82
1000,0,1.07,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,1.00,-1.00
532,468,0.98,0.89
0,1000,-1.00,0.79
0,1000,-1.00,0.79
813,187,0.99,0.81
0,1000,-1.00,0.79
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
522,478,1.06,0.94
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
733,267,1.05,1.01
1000,0,1.00,-1.00
734,266,1.08,0.77
1000,0,1.03,-1.00
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.78
392,608,1.09,0.88
0,1000,-1.00,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.79
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.76
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,0.87,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,1.11,-1.00
0,1000,-1.00,0.76
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,0.96,-1.00
1000,0,0.96,-1.00
423,577,1.04,0.87
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.15,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,1.05,-1.00
627,373,1.07,1.09
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.89
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
243,757,1.17,0.80
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
525,475,1.09,0.96
0,1000,-1.00,0.77
1000,0,0.91,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.75
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
745,255,1.08,0.87
0,1000,-1.00,0.76
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.74
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
444,556,0.95,0.87
1000,0,1.03,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
142,858,1.26,0.83
1000,0,1.04,-1.00
658,342,0.97,0.87
1000,0,1.10,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.85
0,1000,-1.00,0.77
220,780,0.79,0.81
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.13,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.79
370,630,0.95,0.87
1000,0,1.01,-1.00
435,565,0.95,0.80
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.74
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
868,132,1.06,1.02
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.77
510,490,0.91,0.82
0,1000,-1.00,0.85
1000,0,1.00,-1.00
0,1000,-1.00,0.74
1000,0,1.07,-1.00
1000,0,0.93,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.06,-1.00
281,719,1.08,0.84
1000,0,1.11,-1.00
56,944,1.16,0.76
1000,0,1.02,-1.00
1000,0,1.14,-1.00
129,871,1.13,0.80
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
386,614,0.94,0.90
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.10,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.05,-1.00
608,392,0.97,0.87
1000,0,1.01,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
531,469,1.05,0.93
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
497,503,1.10,0.83
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,1.01,-1.00
351,649,0.97,0.90
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.80
776,224,0.98,0.84
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.78
1000,0,1.06,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,0.88,-1.00
515,485,1.08,0.94
178,822,1.30,0.78
0,1000,-1.00,0.81
629,371,1.02,0.93
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
145,855,1.03,0.80
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
788,212,0.97,1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.06,-1.00
391,609,0.94,0.83
0,1000,-1.00,0.78
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.75
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
1000,0,1.02,-1.00
457,543,0.97,0.91
1000,0,1.03,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
0,1000,-1.00,0.73
1000,0,1.11,-1.00
815,185,1.08,0.91
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,0.92,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.72
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,0.98,-1.00
817,183,1.05,0.89
1000,0,1.00,-1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,0.90,-1.00
1000,0,1.04,-1.00
265,735,1.10,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.09,-1.00
831,169,0.93,0.99
476,524,1.07,0.94
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.86
1000,0,1.13,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.76
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
39,961,0.74,0.82
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,1.05,-1.00
496,504,1.08,0.91
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,0.92,-1.00
197,803,1.06,0.87
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.10,-1.00
0,1000,-1.00,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.76
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
504,496,1.06,1.01
1000,0,1.01,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
444,556,1.05,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.79
487,513,1.05,1.01
0,1000,-1.00,0.78
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
746,254,1.08,1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
187,813,1.12,0.76
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.08,-1.00
