pop1,pop2,k1,k2
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.20,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.95
1000,0,1.37,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.93
681,319,1.21,1.03
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.94
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.98
1000,0,1.22,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.24,-1.00
0,1000,-1.00,0.91
338,662,1.01,0.98
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.94
1000,0,1.24,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.83
1000,0,1.25,-1.00
684,316,1.26,1.15
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.23,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.98
0,1000,-1.00,0.90
855,145,1.22,1.22
0,1000,-1.00,1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.98
1000,0,1.25,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.22,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.86
1000,0,1.07,-1.00
1000,0,1.22,-1.00
117,883,1.37,0.88
1000,0,1.23,-1.00
0,1000,-1.00,0.87
1000,0,1.16,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,1.04
1000,0,1.34,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,1.02
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.31,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.97
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.85
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.31,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.36,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.96
0,1000,-1.00,0.97
1000,0,1.33,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,1.17,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.81
1000,0,1.19,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1,999,2.00,0.86
1000,0,1.26,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.89
1000,0,1.23,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.97
1000,0,1.36,-1.00
1000,0,1.15,-1.00
107,893,1.41,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.97
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.96
835,165,1.20,1.24
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.95
448,552,1.31,0.95
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.28,-1.00
0,1000,-1.00,0.92
1000,0,1.29,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.96
1000,0,1.43,-1.00
0,1000,-1.00,0.88
772,228,1.39,1.25
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,1.28,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.97
1000,0,1.27,-1.00
0,1000,-1.00,1.04
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.91
1000,0,1.24,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.28,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.96
656,344,1.21,1.17
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.02
1000,0,1.20,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.31,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.33,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.34,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
235,765,1.46,0.89
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.90
509,491,1.26,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.14,-1.00
694,306,1.25,1.22
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.20,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1,999,1.00,0.90
1000,0,1.29,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.38,-1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.27,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.82
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,1.00
0,1000,-1.00,0.84
1000,0,1.23,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.98
1000,0,1.27,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.83
1000,0,1.36,-1.00
421,579,1.24,0.99
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.33,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.27,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.33,-1.00
0,1000,-1.00,0.88
1000,0,1.29,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.98
1000,0,1.23,-1.00
585,415,1.18,0.90
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.21,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.26,-1.00
0,1000,-1.00,0.89
1000,0,1.29,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.87
1000,0,1.30,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.36,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.33,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.31,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.03
0,1000,-1.00,0.94
1000,0,1.22,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,1.16,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.92
101,899,1.37,0.97
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.33,-1.00
0,1000,-1.00,0.84
1000,0,1.28,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.13,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.84
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.96
1000,0,1.18,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.99
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
660,340,1.20,1.14
1000,0,1.34,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.84
1000,0,1.28,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.21,-1.00
172,828,1.41,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.84
0,1000,-1.00,0.95
495,505,1.35,1.06
1000,0,1.23,-1.00
0,1000,-1.00,0.97
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.42,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
48,952,1.42,0.92
0,1000,-1.00,0.97
1000,0,1.33,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.33,-1.00
1000,0,1.33,-1.00
35,965,1.54,0.94
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.21,-1.00
149,851,1.43,0.89
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.17,-1.00
0,1000,-1.00,0.82
1000,0,1.28,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.96
1000,0,1.18,-1.00
733,267,1.20,1.03
0,1000,-1.00,0.98
0,1000,-1.00,0.87
1000,0,1.18,-1.00
0,1000,-1.00,0.98
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
510,490,1.36,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.20,-1.00
0,1000,-1.00,0.86
1000,0,1.30,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.87
1000,0,1.27,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,1.35,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.04,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.20,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
151,849,1.58,1.01
1000,0,1.14,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.84
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.29,-1.00
0,1000,-1.00,0.98
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
0,1000,-1.00,0.96
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.99
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
174,826,1.43,0.81
1000,0,1.26,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.23,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.21,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.93
0,1000,-1.00,0.88
352,648,1.35,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.96
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,1.28,-1.00
0,1000,-1.00,0.98
1000,0,1.23,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.85
1000,0,1.18,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.95
76,924,1.50,0.90
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,1.01
1000,0,1.20,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.93
996,4,1.27,2.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.87
907,93,1.36,1.30
1000,0,1.25,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.18,-1.00
495,505,1.23,1.01
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
550,450,1.15,1.07
18,982,1.56,0.96
1000,0,1.21,-1.00
186,814,1.44,0.89
101,899,1.32,0.90
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
967,33,1.26,1.06
1000,0,1.27,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.28,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.86
59,941,1.34,0.91
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.27,-1.00
0,1000,-1.00,0.87
1000,0,1.19,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,0.91
1000,0,1.06,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.37,-1.00
327,673,1.35,1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.28,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.15,-1.00
