pop1,pop2,k1,k2
60,0,2.77,-1.00
46,0,2.61,-1.00
116,0,2.57,-1.00
0,0,-1.00,-1.00
64,0,2.50,-1.00
120,0,2.47,-1.00
26,0,3.31,-1.00
78,0,2.38,-1.00
0,0,-1.00,-1.00
46,0,3.00,-1.00
68,0,2.60,-1.00
0,2,-1.00,4.50
26,0,3.23,-1.00
0,64,-1.00,2.45
76,0,2.58,-1.00
40,0,3.42,-1.00
86,0,2.93,-1.00
90,0,2.69,-1.00
88,0,2.25,-1.00
28,0,2.93,-1.00
116,0,2.67,-1.00
214,0,2.56,-1.00
2,0,5.50,-1.00
88,0,2.69,-1.00
26,0,2.54,-1.00
0,4,-1.00,3.75
154,0,2.51,-1.00
0,8,-1.00,4.12
62,0,3.11,-1.00
124,0,3.00,-1.00
24,0,3.17,-1.00
104,0,2.17,-1.00
40,0,3.05,-1.00
104,0,2.38,-1.00
86,0,2.26,-1.00
46,0,3.04,-1.00
170,0,2.33,-1.00
30,0,2.73,-1.00
16,0,3.88,-1.00
26,0,2.73,-1.00
36,0,2.11,-1.00
42,0,3.17,-1.00
8,0,3.50,-1.00
0,18,-1.00,2.89
26,0,3.15,-1.00
28,0,2.46,-1.00
6,0,4.67,-1.00
6,0,5.33,-1.00
48,0,2.85,-1.00
36,0,2.78,-1.00
42,0,3.33,-1.00
60,0,2.70,-1.00
32,0,2.78,-1.00
0,24,-1.00,2.50
12,0,3.50,-1.00
0,2,-1.00,5.00
94,0,2.49,-1.00
40,0,2.92,-1.00
0,2,-1.00,4.00
78,0,2.36,-1.00
0,14,-1.00,2.79
24,0,3.00,-1.00
80,0,2.62,-1.00
126,0,1.93,-1.00
28,0,3.00,-1.00
20,0,2.50,-1.00
32,0,2.81,-1.00
124,0,2.99,-1.00
50,0,2.74,-1.00
60,0,2.20,-1.00
0,44,-1.00,2.77
56,0,1.79,-1.00
12,0,3.50,-1.00
48,0,2.88,-1.00
30,0,2.93,-1.00
82,0,2.15,-1.00
78,0,2.64,-1.00
22,0,3.00,-1.00
32,0,2.75,-1.00
132,0,2.33,-1.00
16,0,3.38,-1.00
162,0,2.72,-1.00
90,0,2.49,-1.00
122,0,2.44,-1.00
50,0,3.14,-1.00
46,0,2.33,-1.00
10,0,3.60,-1.00
6,0,3.67,-1.00
56,0,2.25,-1.00
18,0,2.56,-1.00
148,0,2.28,-1.00
300,0,2.11,-1.00
0,8,-1.00,2.38
164,0,2.51,-1.00
38,0,2.68,-1.00
140,0,2.01,-1.00
64,0,2.41,-1.00
4,0,3.00,-1.00
4,0,4.00,-1.00
46,0,2.48,-1.00
0,16,-1.00,2.31
8,0,4.25,-1.00
20,0,2.60,-1.00
88,0,2.65,-1.00
8,0,3.38,-1.00
0,40,-1.00,2.05
0,26,-1.00,2.65
36,0,2.78,-1.00
62,0,3.16,-1.00
30,0,2.97,-1.00
122,0,2.66,-1.00
158,0,2.57,-1.00
60,0,2.53,-1.00
2,0,4.50,-1.00
132,0,2.63,-1.00
0,20,-1.00,2.50
92,0,2.41,-1.00
20,0,2.00,-1.00
110,0,2.45,-1.00
96,0,2.71,-1.00
0,2,-1.00,6.00
0,8,-1.00,2.25
42,0,2.76,-1.00
2,0,5.00,-1.00
86,0,2.49,-1.00
40,0,3.25,-1.00
62,0,3.10,-1.00
42,0,2.62,-1.00
226,0,2.43,-1.00
16,0,4.06,-1.00
22,0,3.09,-1.00
154,0,2.55,-1.00
202,0,2.33,-1.00
80,0,2.72,-1.00
92,0,2.43,-1.00
438,0,2.04,-1.00
66,0,2.67,-1.00
42,0,3.52,-1.00
88,0,2.64,-1.00
14,0,2.86,-1.00
136,0,2.75,-1.00
64,0,3.02,-1.00
26,0,2.46,-1.00
30,0,2.27,-1.00
50,0,2.44,-1.00
150,0,2.63,-1.00
100,0,2.23,-1.00
52,0,2.73,-1.00
170,0,2.54,-1.00
36,0,3.67,-1.00
188,0,2.59,-1.00
22,0,2.91,-1.00
64,0,2.53,-1.00
22,0,2.73,-1.00
0,6,-1.00,3.50
0,16,-1.00,2.19
62,0,2.48,-1.00
40,0,3.42,-1.00
50,0,2.32,-1.00
0,16,-1.00,2.88
124,0,2.56,-1.00
64,0,2.62,-1.00
90,0,1.62,-1.00
28,0,2.07,-1.00
142,0,2.39,-1.00
38,0,2.74,-1.00
4,0,3.50,-1.00
0,4,-1.00,4.50
56,0,2.07,-1.00
94,0,2.59,-1.00
40,0,2.20,-1.00
0,4,-1.00,3.50
70,0,3.09,-1.00
36,0,3.03,-1.00
14,0,3.43,-1.00
64,0,2.69,-1.00
4,0,5.00,-1.00
58,0,3.41,-1.00
208,0,2.37,-1.00
6,0,2.33,-1.00
76,0,2.71,-1.00
88,0,2.80,-1.00
4,0,3.75,-1.00
18,0,3.11,-1.00
64,0,3.20,-1.00
0,8,-1.00,2.75
52,0,2.92,-1.00
66,0,2.91,-1.00
66,0,2.08,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.25
0,42,-1.00,2.81
36,0,3.17,-1.00
56,0,2.68,-1.00
18,0,3.00,-1.00
44,0,2.32,-1.00
152,0,2.47,-1.00
0,6,-1.00,4.00
0,2,-1.00,4.00
142,0,2.62,-1.00
0,12,-1.00,4.00
0,14,-1.00,1.64
66,0,2.88,-1.00
4,0,3.00,-1.00
8,0,3.12,-1.00
2,0,6.00,-1.00
68,0,2.50,-1.00
28,0,2.64,-1.00
202,0,2.66,-1.00
26,0,3.15,-1.00
6,0,3.33,-1.00
6,0,3.00,-1.00
96,0,2.92,-1.00
190,0,2.58,-1.00
18,0,3.78,-1.00
0,4,-1.00,2.00
92,0,2.72,-1.00
10,0,3.00,-1.00
42,0,2.52,-1.00
4,0,3.75,-1.00
0,16,-1.00,3.06
34,0,2.82,-1.00
104,0,2.58,-1.00
42,0,3.00,-1.00
130,0,2.46,-1.00
96,0,2.85,-1.00
0,4,-1.00,3.50
0,40,-1.00,2.70
96,0,2.44,-1.00
50,0,2.54,-1.00
94,0,2.93,-1.00
74,0,2.24,-1.00
26,0,3.54,-1.00
0,0,-1.00,-1.00
106,0,2.45,-1.00
74,0,2.88,-1.00
28,0,3.29,-1.00
0,24,-1.00,3.12
66,0,2.67,-1.00
58,0,1.93,-1.00
60,0,3.13,-1.00
40,0,2.65,-1.00
0,16,-1.00,2.75
58,0,2.38,-1.00
68,0,2.91,-1.00
24,0,2.17,-1.00
126,0,2.40,-1.00
38,0,2.74,-1.00
84,0,2.89,-1.00
34,0,3.71,-1.00
72,0,2.53,-1.00
36,0,3.67,-1.00
0,16,-1.00,2.69
22,0,3.82,-1.00
24,0,3.00,-1.00
34,0,3.26,-1.00
4,0,3.00,-1.00
152,0,2.57,-1.00
2,0,3.00,-1.00
42,0,2.57,-1.00
10,0,4.20,-1.00
162,0,2.16,-1.00
56,0,3.16,-1.00
28,0,3.21,-1.00
70,0,2.66,-1.00
100,0,2.68,-1.00
0,38,-1.00,2.58
10,0,3.40,-1.00
82,0,2.66,-1.00
24,0,3.00,-1.00
238,0,2.40,-1.00
0,38,-1.00,2.11
0,12,-1.00,1.92
2,0,4.00,-1.00
46,0,3.00,-1.00
120,0,2.86,-1.00
132,0,2.50,-1.00
28,0,3.21,-1.00
28,0,2.86,-1.00
106,0,2.45,-1.00
172,0,2.53,-1.00
0,6,-1.00,3.83
88,0,2.92,-1.00
16,0,1.88,-1.00
46,0,2.70,-1.00
2,0,5.50,-1.00
0,22,-1.00,3.68
48,0,2.88,-1.00
64,0,2.86,-1.00
98,0,2.28,-1.00
76,0,2.66,-1.00
36,0,3.00,-1.00
0,12,-1.00,3.00
18,0,3.22,-1.00
116,0,2.29,-1.00
100,0,2.04,-1.00
94,0,2.47,-1.00
70,0,2.46,-1.00
142,0,2.77,-1.00
182,0,2.16,-1.00
124,0,2.43,-1.00
90,0,2.49,-1.00
0,0,-1.00,-1.00
0,48,-1.00,3.00
32,0,3.00,-1.00
140,0,2.09,-1.00
136,0,2.72,-1.00
148,0,2.52,-1.00
102,0,2.39,-1.00
20,0,3.20,-1.00
0,96,-1.00,2.61
0,4,-1.00,3.75
10,0,3.50,-1.00
36,0,2.39,-1.00
4,0,4.00,-1.00
90,0,2.60,-1.00
0,4,-1.00,2.50
24,0,2.75,-1.00
8,0,3.25,-1.00
0,14,-1.00,3.79
6,0,4.50,-1.00
2,0,6.00,-1.00
48,0,2.60,-1.00
118,0,2.25,-1.00
32,0,3.09,-1.00
12,0,3.92,-1.00
224,0,2.07,-1.00
122,0,2.72,-1.00
0,66,-1.00,1.94
64,0,3.06,-1.00
0,6,-1.00,3.33
20,0,2.80,-1.00
60,0,2.83,-1.00
90,0,2.37,-1.00
50,0,3.20,-1.00
62,0,2.44,-1.00
132,0,2.02,-1.00
18,0,3.33,-1.00
44,0,3.14,-1.00
0,10,-1.00,3.20
56,0,2.21,-1.00
116,0,2.39,-1.00
94,0,2.55,-1.00
18,0,2.94,-1.00
62,0,2.58,-1.00
92,0,2.63,-1.00
62,0,3.35,-1.00
36,0,2.47,-1.00
110,0,2.93,-1.00
52,0,2.88,-1.00
92,0,2.61,-1.00
92,0,3.00,-1.00
48,0,2.25,-1.00
28,0,3.00,-1.00
100,0,2.30,-1.00
50,0,3.22,-1.00
0,4,-1.00,4.50
20,0,3.00,-1.00
0,24,-1.00,2.33
48,0,2.38,-1.00
52,0,2.67,-1.00
40,0,3.35,-1.00
10,0,2.30,-1.00
14,0,2.64,-1.00
22,0,2.73,-1.00
106,0,2.36,-1.00
66,0,2.67,-1.00
22,0,2.64,-1.00
68,0,2.26,-1.00
38,0,2.55,-1.00
26,0,2.96,-1.00
112,0,2.96,-1.00
36,0,3.06,-1.00
58,0,2.62,-1.00
2,0,7.00,-1.00
28,0,2.57,-1.00
36,0,2.94,-1.00
30,0,3.07,-1.00
222,0,2.35,-1.00
104,0,2.50,-1.00
36,0,3.17,-1.00
138,0,2.59,-1.00
80,0,2.47,-1.00
142,0,2.49,-1.00
78,0,2.58,-1.00
104,0,2.15,-1.00
64,0,1.78,-1.00
0,2,-1.00,3.50
80,0,2.92,-1.00
32,0,2.88,-1.00
0,6,-1.00,3.33
4,0,3.50,-1.00
32,0,2.75,-1.00
84,0,2.62,-1.00
54,0,2.67,-1.00
92,0,2.78,-1.00
74,0,2.47,-1.00
6,0,3.00,-1.00
50,0,3.12,-1.00
46,0,2.78,-1.00
0,18,-1.00,2.39
0,10,-1.00,2.80
64,0,2.88,-1.00
64,0,2.89,-1.00
10,0,3.40,-1.00
12,0,3.75,-1.00
110,0,2.04,-1.00
26,0,3.81,-1.00
186,0,2.67,-1.00
170,0,2.55,-1.00
40,0,2.75,-1.00
120,0,2.99,-1.00
100,0,3.04,-1.00
74,0,2.12,-1.00
26,0,3.00,-1.00
6,0,3.00,-1.00
82,0,2.45,-1.00
2,0,6.00,-1.00
148,0,2.57,-1.00
8,0,4.25,-1.00
22,0,3.32,-1.00
184,0,2.52,-1.00
6,0,3.83,-1.00
0,8,-1.00,2.50
4,0,4.25,-1.00
74,0,2.68,-1.00
2,0,4.00,-1.00
58,0,2.34,-1.00
4,0,4.00,-1.00
28,0,2.64,-1.00
0,24,-1.00,3.08
52,0,3.06,-1.00
184,0,1.96,-1.00
32,0,2.56,-1.00
240,0,2.58,-1.00
44,0,2.86,-1.00
16,0,2.31,-1.00
20,0,2.40,-1.00
14,0,3.71,-1.00
0,4,-1.00,5.50
60,0,2.75,-1.00
92,0,2.65,-1.00
154,0,2.73,-1.00
84,0,2.52,-1.00
182,0,2.54,-1.00
0,6,-1.00,2.00
0,24,-1.00,2.12
8,0,4.00,-1.00
68,0,2.47,-1.00
158,0,2.58,-1.00
6,0,3.00,-1.00
34,0,2.47,-1.00
0,16,-1.00,2.94
46,0,2.70,-1.00
28,0,2.43,-1.00
56,0,2.57,-1.00
58,0,2.72,-1.00
0,4,-1.00,4.00
168,0,2.51,-1.00
58,0,2.69,-1.00
16,0,3.00,-1.00
10,0,3.90,-1.00
32,0,2.97,-1.00
86,0,2.49,-1.00
54,0,2.70,-1.00
112,0,2.61,-1.00
132,0,2.56,-1.00
28,0,3.29,-1.00
0,22,-1.00,3.14
100,0,2.50,-1.00
0,8,-1.00,2.88
8,0,3.50,-1.00
4,0,6.00,-1.00
46,0,2.91,-1.00
52,0,2.81,-1.00
50,0,2.46,-1.00
50,0,2.84,-1.00
28,0,3.39,-1.00
122,0,2.08,-1.00
30,0,2.97,-1.00
64,0,2.75,-1.00
106,0,2.48,-1.00
6,0,3.67,-1.00
24,0,3.17,-1.00
32,0,2.84,-1.00
12,0,3.00,-1.00
70,0,2.49,-1.00
20,0,3.00,-1.00
14,0,2.71,-1.00
36,0,2.56,-1.00
4,0,5.50,-1.00
22,0,2.91,-1.00
0,0,-1.00,-1.00
44,0,2.55,-1.00
2,0,4.00,-1.00
128,0,2.47,-1.00
200,0,2.28,-1.00
0,24,-1.00,2.58
46,0,2.83,-1.00
52,0,2.77,-1.00
0,4,-1.00,2.75
82,0,2.73,-1.00
124,0,2.35,-1.00
40,0,2.88,-1.00
28,0,3.14,-1.00
38,0,2.92,-1.00
162,0,2.35,-1.00
104,0,2.38,-1.00
24,0,3.62,-1.00
110,0,2.58,-1.00
128,0,2.52,-1.00
126,0,2.33,-1.00
58,0,2.76,-1.00
46,0,2.96,-1.00
66,0,2.61,-1.00
72,0,2.39,-1.00
96,0,2.52,-1.00
22,0,3.27,-1.00
0,10,-1.00,3.40
154,0,2.54,-1.00
0,6,-1.00,3.17
70,0,2.09,-1.00
110,0,2.73,-1.00
88,0,3.11,-1.00
34,0,2.94,-1.00
84,0,2.55,-1.00
0,24,-1.00,2.62
10,0,2.60,-1.00
204,0,2.38,-1.00
54,0,2.96,-1.00
32,0,2.44,-1.00
34,0,3.29,-1.00
120,0,2.54,-1.00
10,0,3.60,-1.00
66,0,2.03,-1.00
50,0,2.68,-1.00
2,0,2.00,-1.00
8,0,3.62,-1.00
86,0,2.60,-1.00
10,0,2.70,-1.00
0,12,-1.00,3.67
114,0,2.69,-1.00
84,0,2.64,-1.00
0,24,-1.00,2.92
34,0,3.24,-1.00
24,0,3.04,-1.00
68,0,2.68,-1.00
154,0,2.60,-1.00
50,0,2.96,-1.00
238,0,2.46,-1.00
64,0,2.23,-1.00
26,0,2.92,-1.00
14,0,3.14,-1.00
60,0,2.58,-1.00
26,0,2.77,-1.00
0,6,-1.00,3.17
10,0,2.90,-1.00
0,2,-1.00,3.00
98,0,2.24,-1.00
44,0,2.57,-1.00
192,0,2.42,-1.00
46,0,3.04,-1.00
72,0,2.44,-1.00
96,0,2.74,-1.00
94,0,2.55,-1.00
60,0,2.38,-1.00
0,6,-1.00,3.00
34,0,3.15,-1.00
134,0,2.55,-1.00
0,22,-1.00,3.00
104,0,2.69,-1.00
0,12,-1.00,1.92
94,0,2.87,-1.00
0,6,-1.00,3.67
8,0,3.62,-1.00
58,0,2.69,-1.00
36,0,3.00,-1.00
8,0,3.00,-1.00
104,0,2.90,-1.00
88,0,2.56,-1.00
12,0,3.00,-1.00
164,0,2.46,-1.00
112,0,2.89,-1.00
30,0,2.83,-1.00
130,0,2.23,-1.00
182,0,2.33,-1.00
4,0,3.50,-1.00
82,0,2.80,-1.00
26,0,3.62,-1.00
102,0,2.77,-1.00
102,0,2.16,-1.00
76,0,3.04,-1.00
0,0,-1.00,-1.00
102,0,2.39,-1.00
32,0,3.31,-1.00
8,0,3.00,-1.00
0,6,-1.00,4.00
106,0,2.47,-1.00
4,0,4.25,-1.00
0,18,-1.00,2.56
48,0,2.54,-1.00
58,0,2.50,-1.00
56,0,2.59,-1.00
112,0,2.26,-1.00
58,0,3.28,-1.00
82,0,2.68,-1.00
0,6,-1.00,3.83
48,0,3.27,-1.00
66,0,2.58,-1.00
50,0,2.88,-1.00
54,0,3.02,-1.00
32,0,2.62,-1.00
178,0,2.83,-1.00
0,2,-1.00,4.00
78,0,2.28,-1.00
0,4,-1.00,5.00
106,0,2.38,-1.00
38,0,3.16,-1.00
18,0,3.11,-1.00
68,0,2.12,-1.00
0,0,-1.00,-1.00
74,0,3.00,-1.00
0,12,-1.00,3.25
54,0,2.74,-1.00
50,0,2.08,-1.00
76,0,2.87,-1.00
30,0,1.73,-1.00
110,0,2.58,-1.00
36,0,2.56,-1.00
32,0,3.44,-1.00
230,0,2.47,-1.00
20,0,3.35,-1.00
18,0,3.33,-1.00
20,0,3.85,-1.00
4,0,5.00,-1.00
108,0,2.73,-1.00
32,0,3.00,-1.00
0,36,-1.00,2.25
6,0,4.67,-1.00
24,0,3.58,-1.00
118,0,2.50,-1.00
78,0,2.15,-1.00
100,0,2.35,-1.00
38,0,2.13,-1.00
86,0,2.60,-1.00
36,0,3.33,-1.00
12,0,2.50,-1.00
72,0,2.36,-1.00
16,0,3.00,-1.00
42,0,3.02,-1.00
80,0,2.45,-1.00
0,8,-1.00,4.00
4,0,4.25,-1.00
38,0,2.68,-1.00
14,0,3.14,-1.00
0,4,-1.00,3.50
50,0,2.16,-1.00
12,0,3.83,-1.00
66,0,2.70,-1.00
44,0,3.20,-1.00
0,22,-1.00,2.86
12,0,2.92,-1.00
120,0,2.52,-1.00
86,0,2.99,-1.00
12,0,3.08,-1.00
68,0,2.91,-1.00
18,0,3.22,-1.00
56,0,2.57,-1.00
16,0,3.12,-1.00
18,0,4.28,-1.00
28,0,3.00,-1.00
26,0,2.92,-1.00
78,0,2.74,-1.00
12,0,3.83,-1.00
124,0,2.69,-1.00
100,0,2.52,-1.00
132,0,2.52,-1.00
50,0,2.90,-1.00
64,0,2.16,-1.00
20,0,2.95,-1.00
26,0,2.69,-1.00
86,0,2.37,-1.00
46,0,2.78,-1.00
52,0,2.65,-1.00
90,0,2.40,-1.00
0,6,-1.00,3.83
0,0,-1.00,-1.00
74,0,2.24,-1.00
136,0,2.53,-1.00
6,0,4.00,-1.00
84,0,2.96,-1.00
12,0,3.50,-1.00
102,0,2.69,-1.00
202,0,2.44,-1.00
130,0,2.62,-1.00
70,0,3.09,-1.00
0,0,-1.00,-1.00
50,0,2.40,-1.00
8,0,3.00,-1.00
0,28,-1.00,2.11
112,0,2.58,-1.00
100,0,1.89,-1.00
132,0,2.59,-1.00
12,0,2.67,-1.00
110,0,2.40,-1.00
92,0,2.70,-1.00
8,0,3.75,-1.00
42,0,2.55,-1.00
46,0,2.70,-1.00
94,0,2.47,-1.00
40,0,1.65,-1.00
0,14,-1.00,2.86
0,0,-1.00,-1.00
8,0,1.50,-1.00
30,0,2.30,-1.00
124,0,2.68,-1.00
20,0,3.70,-1.00
0,4,-1.00,3.75
0,0,-1.00,-1.00
50,0,2.76,-1.00
54,0,2.96,-1.00
20,0,3.15,-1.00
136,0,2.49,-1.00
0,4,-1.00,3.75
24,0,2.88,-1.00
12,0,3.92,-1.00
46,0,2.48,-1.00
100,0,2.37,-1.00
152,0,2.53,-1.00
6,0,2.67,-1.00
134,0,2.32,-1.00
124,0,2.71,-1.00
12,0,3.50,-1.00
0,14,-1.00,2.21
28,0,2.57,-1.00
100,0,2.46,-1.00
108,0,2.15,-1.00
122,0,2.52,-1.00
84,0,2.40,-1.00
2,0,4.00,-1.00
38,0,2.58,-1.00
116,0,2.58,-1.00
30,0,2.70,-1.00
56,0,2.80,-1.00
86,0,2.72,-1.00
114,0,2.28,-1.00
56,0,2.89,-1.00
6,0,3.00,-1.00
62,0,2.55,-1.00
84,0,2.62,-1.00
22,0,3.18,-1.00
36,0,3.08,-1.00
0,2,-1.00,5.00
26,0,3.35,-1.00
24,0,3.42,-1.00
98,0,2.36,-1.00
38,0,3.16,-1.00
40,0,2.12,-1.00
118,0,2.51,-1.00
70,0,3.17,-1.00
46,0,2.74,-1.00
58,0,2.59,-1.00
34,0,3.18,-1.00
76,0,2.38,-1.00
70,0,2.43,-1.00
96,0,2.33,-1.00
178,0,2.28,-1.00
42,0,2.81,-1.00
60,0,2.63,-1.00
118,0,2.44,-1.00
0,38,-1.00,2.79
94,0,2.83,-1.00
0,0,-1.00,-1.00
76,0,2.88,-1.00
136,0,2.49,-1.00
24,0,2.92,-1.00
212,0,2.44,-1.00
132,0,2.76,-1.00
132,0,2.65,-1.00
130,0,2.50,-1.00
44,0,2.82,-1.00
52,0,2.71,-1.00
0,6,-1.00,3.00
0,18,-1.00,2.17
34,0,3.24,-1.00
34,0,3.26,-1.00
0,12,-1.00,1.83
106,0,2.70,-1.00
0,2,-1.00,5.50
112,0,2.47,-1.00
72,0,2.92,-1.00
50,0,2.84,-1.00
40,0,3.15,-1.00
20,0,2.50,-1.00
68,0,2.32,-1.00
0,2,-1.00,2.00
48,0,2.12,-1.00
28,0,3.25,-1.00
32,0,2.12,-1.00
22,0,2.95,-1.00
146,0,2.09,-1.00
26,0,3.23,-1.00
62,0,2.84,-1.00
0,20,-1.00,2.60
226,0,2.20,-1.00
168,0,2.39,-1.00
74,0,3.08,-1.00
74,0,2.46,-1.00
2,0,5.00,-1.00
0,4,-1.00,4.50
116,0,2.79,-1.00
16,0,2.81,-1.00
140,0,2.60,-1.00
14,0,2.64,-1.00
0,4,-1.00,2.25
42,0,3.19,-1.00
18,0,2.89,-1.00
54,0,2.83,-1.00
102,0,2.75,-1.00
72,0,2.61,-1.00
78,0,2.49,-1.00
52,0,2.90,-1.00
118,0,2.41,-1.00
50,0,3.08,-1.00
48,0,2.81,-1.00
168,0,2.21,-1.00
88,0,2.93,-1.00
0,0,-1.00,-1.00
100,0,2.36,-1.00
0,68,-1.00,2.09
142,0,2.50,-1.00
22,0,3.23,-1.00
44,0,3.23,-1.00
20,0,1.85,-1.00
38,0,2.26,-1.00
88,0,2.52,-1.00
52,0,2.17,-1.00
24,0,3.83,-1.00
24,0,3.17,-1.00
98,0,2.70,-1.00
68,0,2.50,-1.00
274,0,2.47,-1.00
18,0,3.11,-1.00
92,0,2.78,-1.00
0,18,-1.00,3.11
140,0,2.51,-1.00
10,0,4.00,-1.00
78,0,2.36,-1.00
168,0,2.51,-1.00
202,0,2.39,-1.00
120,0,2.55,-1.00
8,0,4.00,-1.00
150,0,1.97,-1.00
0,4,-1.00,3.00
42,0,3.26,-1.00
28,0,3.21,-1.00
8,0,3.75,-1.00
46,0,3.02,-1.00
98,0,2.67,-1.00
20,0,3.05,-1.00
12,0,3.75,-1.00
72,0,2.19,-1.00
0,30,-1.00,2.60
74,0,2.66,-1.00
0,14,-1.00,3.00
78,0,2.67,-1.00
132,0,2.52,-1.00
14,0,3.43,-1.00
0,4,-1.00,4.00
38,0,2.79,-1.00
144,0,2.62,-1.00
54,0,2.56,-1.00
144,0,2.67,-1.00
198,0,2.29,-1.00
0,6,-1.00,3.50
62,0,2.53,-1.00
0,4,-1.00,4.00
0,24,-1.00,2.08
0,10,-1.00,3.70
92,0,2.84,-1.00
154,0,2.40,-1.00
6,0,4.00,-1.00
70,0,2.47,-1.00
52,0,2.92,-1.00
106,0,2.42,-1.00
4,0,4.00,-1.00
70,0,2.57,-1.00
24,0,2.96,-1.00
0,16,-1.00,3.44
26,0,2.85,-1.00
2,0,6.00,-1.00
80,0,2.65,-1.00
0,12,-1.00,3.42
16,0,2.62,-1.00
0,4,-1.00,3.75
64,0,2.48,-1.00
0,22,-1.00,3.14
114,0,2.16,-1.00
74,0,2.97,-1.00
30,0,3.50,-1.00
40,0,2.83,-1.00
6,0,3.00,-1.00
54,0,2.93,-1.00
82,0,2.46,-1.00
34,0,3.24,-1.00
24,0,2.04,-1.00
114,0,2.21,-1.00
0,10,-1.00,3.00
6,0,4.33,-1.00
38,0,2.63,-1.00
44,0,3.07,-1.00
112,0,2.59,-1.00
64,0,2.98,-1.00
146,0,2.29,-1.00
10,0,3.40,-1.00
0,30,-1.00,2.63
124,0,2.94,-1.00
0,4,-1.00,4.50
66,0,2.97,-1.00
0,2,-1.00,4.00
0,14,-1.00,2.79
0,0,-1.00,-1.00
32,0,2.50,-1.00
120,0,2.82,-1.00
248,0,2.00,-1.00
88,0,2.70,-1.00
96,0,2.48,-1.00
22,0,2.36,-1.00
116,0,2.28,-1.00
64,0,2.66,-1.00
44,0,3.30,-1.00
82,0,3.05,-1.00
0,22,-1.00,3.09
22,0,3.18,-1.00
2,0,4.00,-1.00
42,0,2.26,-1.00
150,0,2.67,-1.00
34,0,2.88,-1.00
40,0,2.53,-1.00
0,12,-1.00,3.00
86,0,2.72,-1.00
56,0,3.29,-1.00
38,0,3.03,-1.00
158,0,2.72,-1.00
66,0,1.85,-1.00
54,0,3.30,-1.00
76,0,3.08,-1.00
148,0,2.47,-1.00
18,0,3.44,-1.00
64,0,3.16,-1.00
58,0,2.29,-1.00
88,0,2.36,-1.00
24,0,3.08,-1.00
16,0,3.12,-1.00
178,0,2.33,-1.00
6,0,2.67,-1.00
128,0,2.61,-1.00
10,0,3.00,-1.00
50,0,2.94,-1.00
62,0,2.03,-1.00
152,0,2.51,-1.00
6,0,3.67,-1.00
70,0,2.66,-1.00
0,12,-1.00,2.58
26,0,2.38,-1.00
142,0,2.51,-1.00
16,0,2.50,-1.00
46,0,2.96,-1.00
150,0,2.56,-1.00
140,0,2.53,-1.00
64,0,2.69,-1.00
128,0,2.50,-1.00
40,0,2.80,-1.00
2,0,4.00,-1.00
56,0,3.00,-1.00
254,0,2.31,-1.00
82,0,2.68,-1.00
0,0,-1.00,-1.00
8,0,2.75,-1.00
156,0,2.22,-1.00
0,12,-1.00,3.00
128,0,2.58,-1.00
16,0,3.25,-1.00
102,0,2.12,-1.00
46,0,3.41,-1.00
38,0,3.47,-1.00
0,4,-1.00,2.00
32,0,1.19,-1.00
0,20,-1.00,2.25
0,8,-1.00,4.12
54,0,2.78,-1.00
70,0,2.79,-1.00
14,0,3.14,-1.00
162,0,2.57,-1.00
0,4,-1.00,3.50
198,0,2.05,-1.00
78,0,2.79,-1.00
56,0,3.14,-1.00
64,0,3.06,-1.00
8,0,3.00,-1.00
102,0,2.98,-1.00
18,0,2.78,-1.00
62,0,2.37,-1.00
86,0,2.56,-1.00
12,0,3.33,-1.00
68,0,2.44,-1.00
88,0,2.32,-1.00
74,0,2.78,-1.00
16,0,3.00,-1.00
96,0,2.69,-1.00
118,0,2.41,-1.00
70,0,3.03,-1.00
82,0,2.88,-1.00
104,0,2.31,-1.00
4,0,3.00,-1.00
90,0,2.52,-1.00
0,16,-1.00,1.75
96,0,2.74,-1.00
148,0,2.34,-1.00
210,0,2.24,-1.00
84,0,2.83,-1.00
206,0,2.59,-1.00
16,0,3.12,-1.00
24,0,3.17,-1.00
0,10,-1.00,2.80
42,0,2.64,-1.00
34,0,2.91,-1.00
0,2,-1.00,4.00
44,0,3.27,-1.00
26,0,2.77,-1.00
42,0,2.71,-1.00
32,0,3.00,-1.00
22,0,2.64,-1.00
0,28,-1.00,3.07
0,2,-1.00,3.00
74,0,2.35,-1.00
22,0,2.05,-1.00
0,32,-1.00,2.69
100,0,2.20,-1.00
78,0,2.74,-1.00
22,0,3.36,-1.00
112,0,2.61,-1.00
38,0,2.84,-1.00
56,0,3.12,-1.00
8,0,3.50,-1.00
120,0,2.75,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
72,0,2.72,-1.00
28,0,3.25,-1.00
16,0,3.25,-1.00
56,0,2.54,-1.00
0,14,-1.00,2.93
2,0,4.00,-1.00
0,10,-1.00,4.40
82,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
28,0,2.71,-1.00
70,0,2.56,-1.00
28,0,2.71,-1.00
0,6,-1.00,2.67
78,0,2.69,-1.00
70,0,2.63,-1.00
144,0,2.46,-1.00
98,0,2.44,-1.00
40,0,2.90,-1.00
0,2,-1.00,4.00
64,0,2.69,-1.00
92,0,2.21,-1.00
56,0,3.14,-1.00
108,0,2.48,-1.00
92,0,2.34,-1.00
36,0,2.56,-1.00
