pop1,pop2,k1,k2
0,8,-1.00,2.88
0,0,-1.00,-1.00
18,0,2.00,-1.00
0,2,-1.00,4.50
2,0,5.00,-1.00
4,0,3.75,-1.00
2,0,3.00,-1.00
0,4,-1.00,3.00
18,0,1.89,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
8,0,2.25,-1.00
0,2,-1.00,3.00
6,0,2.33,-1.00
24,0,1.83,-1.00
4,0,3.00,-1.00
2,0,3.50,-1.00
12,0,1.83,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.17
0,6,-1.00,2.33
0,2,-1.00,7.00
0,0,-1.00,-1.00
14,0,2.57,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,1.75
0,0,-1.00,-1.00
0,8,-1.00,2.12
4,0,3.50,-1.00
2,0,3.00,-1.00
4,0,3.50,-1.00
16,0,3.06,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,1.50,-1.00
2,0,3.00,-1.00
2,0,4.00,-1.00
2,0,1.00,-1.00
0,4,-1.00,2.50
8,0,1.50,-1.00
0,0,-1.00,-1.00
8,0,3.62,-1.00
0,4,-1.00,3.25
0,8,-1.00,2.75
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,2,-1.00,3.00
8,0,2.00,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
4,0,2.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,8,-1.00,2.50
0,4,-1.00,3.00
6,0,2.00,-1.00
22,0,2.27,-1.00
0,0,-1.00,-1.00
20,0,2.30,-1.00
6,0,1.83,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
4,0,3.75,-1.00
4,0,4.00,-1.00
0,4,-1.00,2.75
4,0,1.75,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
10,0,1.80,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,4,-1.00,2.75
0,4,-1.00,3.00
2,0,4.00,-1.00
14,0,1.86,-1.00
6,0,2.00,-1.00
0,4,-1.00,3.00
0,4,-1.00,3.00
2,0,3.00,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,6,-1.00,2.67
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,3.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.00
8,0,2.50,-1.00
0,10,-1.00,1.50
0,0,-1.00,-1.00
0,4,-1.00,3.00
6,0,1.17,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,1.00,-1.00
20,0,1.30,-1.00
10,0,1.80,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
20,0,2.20,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.50,-1.00
16,0,1.50,-1.00
0,0,-1.00,-1.00
8,0,3.25,-1.00
0,4,-1.00,2.00
4,0,2.75,-1.00
0,0,-1.00,-1.00
4,0,3.75,-1.00
0,8,-1.00,2.50
2,0,3.00,-1.00
10,0,1.70,-1.00
0,6,-1.00,1.33
0,2,-1.00,1.50
0,0,-1.00,-1.00
0,2,-1.00,3.00
6,0,3.17,-1.00
2,0,3.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
10,0,2.20,-1.00
2,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,3.50,-1.00
0,6,-1.00,2.83
0,0,-1.00,-1.00
0,2,-1.00,4.00
2,0,2.00,-1.00
0,4,-1.00,3.00
0,8,-1.00,2.62
6,0,2.17,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
2,0,3.50,-1.00
10,0,1.30,-1.00
2,0,3.00,-1.00
6,0,2.33,-1.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
6,0,2.33,-1.00
4,0,3.75,-1.00
2,0,4.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,2.00
2,0,5.00,-1.00
10,0,1.80,-1.00
10,0,2.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,8,-1.00,2.50
0,0,-1.00,-1.00
2,0,3.50,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
12,0,1.83,-1.00
18,0,1.89,-1.00
0,4,-1.00,3.00
0,2,-1.00,3.50
2,0,2.00,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
2,0,5.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,4.00
8,0,3.50,-1.00
0,2,-1.00,2.50
8,0,2.75,-1.00
0,2,-1.00,2.00
0,2,-1.00,6.50
2,0,4.50,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,20,-1.00,2.25
0,2,-1.00,3.00
2,0,2.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
0,6,-1.00,3.50
0,2,-1.00,2.00
4,0,3.00,-1.00
0,12,-1.00,2.58
0,2,-1.00,4.50
0,2,-1.00,2.00
0,2,-1.00,3.00
20,0,2.25,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
8,0,2.00,-1.00
0,8,-1.00,1.62
0,0,-1.00,-1.00
0,8,-1.00,2.50
10,0,2.60,-1.00
0,8,-1.00,2.50
4,0,0.00,-1.00
14,0,3.07,-1.00
14,0,1.29,-1.00
0,4,-1.00,2.50
0,8,-1.00,1.88
0,6,-1.00,1.67
0,0,-1.00,-1.00
0,16,-1.00,2.06
0,0,-1.00,-1.00
0,4,-1.00,2.75
10,0,2.80,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,8,-1.00,2.75
20,0,2.30,-1.00
0,2,-1.00,3.00
32,0,1.94,-1.00
0,2,-1.00,2.00
4,0,2.00,-1.00
0,2,-1.00,1.50
6,0,2.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.00
0,4,-1.00,2.75
2,0,2.00,-1.00
0,10,-1.00,1.70
6,0,1.67,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
0,4,-1.00,2.25
6,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.50,-1.00
4,0,3.50,-1.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
4,0,2.00,-1.00
2,0,4.00,-1.00
2,0,2.00,-1.00
0,12,-1.00,2.08
2,0,4.00,-1.00
4,0,2.50,-1.00
8,0,2.00,-1.00
0,8,-1.00,1.75
4,0,3.00,-1.00
6,0,2.33,-1.00
0,18,-1.00,2.11
8,0,2.38,-1.00
2,0,3.00,-1.00
0,6,-1.00,2.33
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,6,-1.00,3.67
0,8,-1.00,3.00
0,4,-1.00,1.75
0,4,-1.00,2.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
10,0,2.60,-1.00
26,0,1.46,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
8,0,2.00,-1.00
0,2,-1.00,3.00
0,10,-1.00,2.00
8,0,2.12,-1.00
0,4,-1.00,2.50
8,0,1.50,-1.00
4,0,1.00,-1.00
8,0,2.00,-1.00
0,6,-1.00,3.00
0,0,-1.00,-1.00
0,20,-1.00,1.35
0,2,-1.00,3.00
10,0,1.70,-1.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,2,-1.00,3.50
0,10,-1.00,1.80
0,8,-1.00,2.12
32,0,2.25,-1.00
0,6,-1.00,2.50
2,0,3.00,-1.00
0,14,-1.00,2.57
0,0,-1.00,-1.00
0,8,-1.00,2.12
4,0,3.25,-1.00
0,6,-1.00,2.33
2,0,4.50,-1.00
0,6,-1.00,1.67
8,0,3.00,-1.00
0,2,-1.00,6.00
4,0,2.00,-1.00
4,0,2.50,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
16,0,2.50,-1.00
16,0,2.25,-1.00
0,12,-1.00,1.58
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.00
20,0,2.20,-1.00
0,2,-1.00,4.00
8,0,2.50,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,6,-1.00,2.33
2,0,4.50,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,3.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.67
0,2,-1.00,4.00
2,0,3.00,-1.00
2,0,2.00,-1.00
0,14,-1.00,2.00
10,0,2.40,-1.00
10,0,2.40,-1.00
8,0,2.25,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,3.00,-1.00
0,2,-1.00,3.00
6,0,2.50,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
4,0,3.00,-1.00
4,0,3.00,-1.00
0,8,-1.00,3.25
10,0,1.80,-1.00
0,2,-1.00,2.50
0,2,-1.00,4.00
0,8,-1.00,2.62
0,2,-1.00,4.50
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,1.50,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,3.25
4,0,2.50,-1.00
0,4,-1.00,1.75
12,0,2.67,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,16,-1.00,1.88
0,6,-1.00,2.00
4,0,2.00,-1.00
10,0,2.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
14,0,2.43,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,10,-1.00,2.00
2,0,4.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
14,0,2.29,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.50
6,0,4.00,-1.00
0,10,-1.00,2.20
0,2,-1.00,2.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,10,-1.00,1.80
0,6,-1.00,2.17
0,0,-1.00,-1.00
6,0,3.33,-1.00
4,0,3.25,-1.00
6,0,1.67,-1.00
0,4,-1.00,1.00
14,0,3.00,-1.00
0,12,-1.00,2.08
8,0,1.50,-1.00
0,6,-1.00,2.67
0,2,-1.00,3.00
0,12,-1.00,0.92
2,0,2.00,-1.00
2,0,4.50,-1.00
10,0,2.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,3.50,-1.00
0,4,-1.00,2.00
2,0,2.00,-1.00
2,0,3.00,-1.00
24,0,1.58,-1.00
4,0,2.50,-1.00
0,2,-1.00,2.00
0,2,-1.00,3.00
10,0,2.50,-1.00
0,2,-1.00,2.50
16,0,1.62,-1.00
6,0,2.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,22,-1.00,1.91
0,4,-1.00,2.50
0,4,-1.00,1.50
0,0,-1.00,-1.00
4,0,3.75,-1.00
0,0,-1.00,-1.00
8,0,2.50,-1.00
4,0,3.00,-1.00
8,0,1.62,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
8,0,2.25,-1.00
12,0,1.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
32,0,2.06,-1.00
0,6,-1.00,2.83
16,0,2.50,-1.00
0,2,-1.00,4.00
8,0,1.75,-1.00
2,0,1.00,-1.00
0,0,-1.00,-1.00
0,22,-1.00,1.82
0,0,-1.00,-1.00
0,2,-1.00,5.00
2,0,4.00,-1.00
0,6,-1.00,1.17
0,0,-1.00,-1.00
0,14,-1.00,2.57
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,14,-1.00,1.57
0,4,-1.00,2.75
0,6,-1.00,2.33
20,0,1.80,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.50,-1.00
2,0,5.00,-1.00
2,0,4.00,-1.00
0,6,-1.00,2.83
2,0,2.00,-1.00
0,0,-1.00,-1.00
22,0,2.27,-1.00
8,0,2.00,-1.00
0,8,-1.00,1.75
0,4,-1.00,0.00
4,0,2.00,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
6,0,2.50,-1.00
8,0,2.00,-1.00
0,4,-1.00,2.00
6,0,2.00,-1.00
10,0,2.40,-1.00
2,0,2.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
22,0,2.55,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
4,0,2.00,-1.00
8,0,2.62,-1.00
8,0,1.62,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.80,-1.00
8,0,2.00,-1.00
2,0,3.00,-1.00
2,0,4.50,-1.00
0,4,-1.00,2.75
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,2,-1.00,2.00
10,0,2.80,-1.00
4,0,2.00,-1.00
0,4,-1.00,1.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,3.17,-1.00
0,0,-1.00,-1.00
0,2,-1.00,1.00
12,0,1.00,-1.00
0,0,-1.00,-1.00
24,0,2.38,-1.00
14,0,2.43,-1.00
0,2,-1.00,3.50
2,0,3.00,-1.00
0,4,-1.00,3.00
0,8,-1.00,2.62
0,0,-1.00,-1.00
0,6,-1.00,1.67
0,4,-1.00,2.00
4,0,3.00,-1.00
0,12,-1.00,0.83
12,0,1.83,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,10,-1.00,2.20
8,0,1.75,-1.00
0,2,-1.00,4.50
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.70
0,10,-1.00,2.00
0,2,-1.00,5.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
16,0,2.75,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
8,0,2.12,-1.00
0,8,-1.00,2.25
4,0,4.75,-1.00
4,0,2.50,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,4.00
4,0,3.75,-1.00
0,6,-1.00,3.00
0,2,-1.00,2.50
2,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
4,0,3.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.00,-1.00
0,6,-1.00,2.67
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
0,6,-1.00,3.00
4,0,2.50,-1.00
0,4,-1.00,3.50
2,0,3.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,10,-1.00,2.00
0,10,-1.00,2.50
0,2,-1.00,4.50
6,0,3.00,-1.00
0,8,-1.00,1.88
0,0,-1.00,-1.00
0,4,-1.00,0.25
2,0,2.00,-1.00
0,8,-1.00,2.25
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
0,4,-1.00,0.75
0,0,-1.00,-1.00
0,6,-1.00,1.33
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,16,-1.00,1.50
4,0,2.50,-1.00
2,0,2.00,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
8,0,1.62,-1.00
38,0,1.87,-1.00
0,2,-1.00,6.00
2,0,3.00,-1.00
0,4,-1.00,2.00
6,0,1.50,-1.00
2,0,3.00,-1.00
12,0,2.00,-1.00
0,2,-1.00,4.50
6,0,3.00,-1.00
0,18,-1.00,2.28
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.17
0,16,-1.00,1.50
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,6,-1.00,2.33
0,0,-1.00,-1.00
2,0,1.50,-1.00
2,0,1.50,-1.00
4,0,2.50,-1.00
0,6,-1.00,2.33
2,0,4.50,-1.00
18,0,2.33,-1.00
10,0,3.00,-1.00
16,0,2.12,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.12
0,8,-1.00,2.00
0,10,-1.00,2.00
0,2,-1.00,3.50
0,10,-1.00,2.20
10,0,2.60,-1.00
0,12,-1.00,1.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
34,0,1.65,-1.00
22,0,1.41,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.75
4,0,2.50,-1.00
0,0,-1.00,-1.00
28,0,1.57,-1.00
0,4,-1.00,2.25
0,2,-1.00,2.00
6,0,2.00,-1.00
10,0,2.50,-1.00
4,0,2.25,-1.00
16,0,2.56,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.75,-1.00
2,0,4.50,-1.00
0,2,-1.00,2.00
2,0,4.00,-1.00
0,6,-1.00,2.17
0,2,-1.00,3.50
4,0,2.00,-1.00
0,6,-1.00,2.17
10,0,2.00,-1.00
0,2,-1.00,4.50
0,6,-1.00,1.67
0,2,-1.00,2.00
6,0,2.00,-1.00
2,0,5.50,-1.00
2,0,4.50,-1.00
8,0,2.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,1.80
12,0,2.08,-1.00
12,0,2.50,-1.00
0,10,-1.00,2.40
0,2,-1.00,4.50
2,0,3.00,-1.00
6,0,3.00,-1.00
4,0,3.25,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
2,0,3.00,-1.00
2,0,5.00,-1.00
0,6,-1.00,2.33
2,0,3.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
2,0,5.50,-1.00
0,12,-1.00,2.67
0,0,-1.00,-1.00
0,4,-1.00,1.00
0,0,-1.00,-1.00
0,2,-1.00,2.50
0,4,-1.00,3.25
0,4,-1.00,2.00
6,0,2.33,-1.00
36,0,1.11,-1.00
4,0,3.25,-1.00
0,2,-1.00,3.00
6,0,1.67,-1.00
4,0,2.50,-1.00
2,0,3.00,-1.00
6,0,2.33,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,24,-1.00,0.83
0,2,-1.00,3.00
0,0,-1.00,-1.00
6,0,1.67,-1.00
0,6,-1.00,3.00
0,0,-1.00,-1.00
0,18,-1.00,1.44
2,0,3.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,3.50
2,0,5.50,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,4,-1.00,1.25
6,0,2.67,-1.00
0,2,-1.00,3.00
2,0,3.50,-1.00
0,6,-1.00,1.50
0,8,-1.00,1.25
0,6,-1.00,2.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,6,-1.00,2.83
8,0,3.00,-1.00
14,0,3.14,-1.00
2,0,3.00,-1.00
0,2,-1.00,3.00
10,0,2.30,-1.00
6,0,3.00,-1.00
0,16,-1.00,1.56
0,16,-1.00,1.88
0,0,-1.00,-1.00
2,0,3.50,-1.00
0,6,-1.00,2.50
8,0,2.25,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
8,0,2.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,8,-1.00,2.38
0,2,-1.00,3.00
4,0,2.50,-1.00
4,0,1.50,-1.00
4,0,3.50,-1.00
0,18,-1.00,2.00
4,0,3.00,-1.00
0,2,-1.00,5.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.50,-1.00
0,2,-1.00,4.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,14,-1.00,1.64
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
2,0,6.00,-1.00
0,4,-1.00,2.50
0,6,-1.00,2.00
10,0,2.60,-1.00
0,4,-1.00,0.50
0,6,-1.00,2.67
4,0,3.50,-1.00
2,0,3.00,-1.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,4,-1.00,2.00
10,0,1.60,-1.00
0,4,-1.00,2.25
0,2,-1.00,4.50
4,0,4.50,-1.00
2,0,3.00,-1.00
6,0,1.67,-1.00
8,0,1.75,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,6,-1.00,1.33
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,12,-1.00,3.08
4,0,2.00,-1.00
4,0,3.50,-1.00
0,14,-1.00,2.71
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,14,-1.00,1.07
8,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,12,-1.00,2.42
0,6,-1.00,3.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
12,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,2,-1.00,3.00
8,0,2.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
12,0,1.83,-1.00
4,0,3.00,-1.00
0,6,-1.00,3.33
0,2,-1.00,3.00
14,0,2.14,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,2,-1.00,2.50
2,0,3.00,-1.00
4,0,4.25,-1.00
6,0,2.33,-1.00
0,2,-1.00,4.00
10,0,2.00,-1.00
0,16,-1.00,1.88
12,0,2.83,-1.00
0,4,-1.00,1.50
6,0,3.00,-1.00
6,0,3.33,-1.00
8,0,3.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,1.67,-1.00
0,4,-1.00,1.25
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
12,0,1.83,-1.00
0,2,-1.00,2.00
0,6,-1.00,2.00
0,8,-1.00,1.38
0,0,-1.00,-1.00
8,0,2.25,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
8,0,2.75,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
8,0,3.00,-1.00
0,6,-1.00,3.00
16,0,0.62,-1.00
0,4,-1.00,4.25
2,0,4.00,-1.00
4,0,2.00,-1.00
8,0,3.00,-1.00
0,2,-1.00,2.50
0,12,-1.00,2.42
6,0,3.33,-1.00
0,2,-1.00,3.00
10,0,2.40,-1.00
4,0,2.00,-1.00
0,8,-1.00,2.50
2,0,3.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
6,0,1.67,-1.00
2,0,4.00,-1.00
2,0,5.50,-1.00
0,2,-1.00,4.50
0,10,-1.00,2.00
2,0,3.00,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,6,-1.00,2.33
10,0,2.20,-1.00
0,6,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
8,0,2.88,-1.00
0,6,-1.00,3.33
0,2,-1.00,2.00
0,6,-1.00,3.00
0,4,-1.00,3.50
0,16,-1.00,1.94
6,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,1.67,-1.00
2,0,4.00,-1.00
8,0,2.75,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
10,0,2.20,-1.00
28,0,1.93,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.50
8,0,2.50,-1.00
0,4,-1.00,2.25
0,10,-1.00,2.80
0,4,-1.00,2.50
2,0,3.00,-1.00
8,0,2.25,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.33
0,8,-1.00,2.62
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,1.67,-1.00
2,0,3.00,-1.00
2,0,6.00,-1.00
16,0,1.38,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.25
2,0,3.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.33
10,0,2.80,-1.00
0,0,-1.00,-1.00
0,6,-1.00,1.83
6,0,1.67,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
2,0,3.00,-1.00
6,0,1.33,-1.00
0,4,-1.00,2.00
8,0,3.75,-1.00
8,0,2.62,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,14,-1.00,1.43
0,2,-1.00,6.00
2,0,2.50,-1.00
4,0,3.25,-1.00
0,0,-1.00,-1.00
0,18,-1.00,2.17
0,0,-1.00,-1.00
10,0,2.80,-1.00
10,0,2.20,-1.00
2,0,5.00,-1.00
0,10,-1.00,1.30
16,0,1.75,-1.00
20,0,2.05,-1.00
0,12,-1.00,1.92
0,4,-1.00,2.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,8,-1.00,2.88
0,0,-1.00,-1.00
10,0,1.10,-1.00
0,4,-1.00,3.25
20,0,2.45,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
8,0,2.12,-1.00
0,10,-1.00,1.30
