pop1,pop2,k1,k2
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
553,447,1.42,1.13
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
473,527,1.16,0.97
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
364,636,1.29,1.07
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
837,163,1.03,1.28
1000,0,1.10,-1.00
1000,0,0.90,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
949,51,1.03,1.24
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
374,626,1.23,1.04
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,0.98,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.02,-1.00
553,447,1.12,1.04
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.15,-1.00
533,467,1.38,1.18
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.25,-1.00
750,250,1.19,0.93
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
735,265,0.97,1.15
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.02
1000,0,0.99,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
871,129,1.14,1.14
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.01,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
893,107,1.09,0.96
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.96
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
735,265,1.21,0.76
497,503,1.14,0.97
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.27,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1,999,2.00,0.90
626,374,1.25,1.03
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
901,99,1.04,1.32
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
836,164,1.12,1.36
1000,0,1.17,-1.00
718,282,1.11,1.07
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,0.97,-1.00
1000,0,1.15,-1.00
920,80,1.12,0.98
1000,0,1.14,-1.00
266,734,1.36,1.03
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.06
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
543,457,1.10,1.09
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
543,457,1.04,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.98
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.30,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
812,188,1.08,1.04
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
698,302,1.25,1.09
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
592,408,1.22,1.03
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
809,191,1.12,1.12
124,876,1.36,0.91
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
1000,0,1.26,-1.00
1000,0,1.00,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
480,520,1.27,1.06
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
994,6,1.21,1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.85
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
720,280,1.05,1.03
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
708,292,1.15,1.17
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
825,175,1.15,1.19
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
888,112,1.16,1.02
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
966,34,1.07,1.71
1000,0,1.31,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,0.94,-1.00
1000,0,1.31,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
874,126,1.16,0.91
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
899,101,1.06,1.03
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
893,107,1.11,1.16
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
780,220,1.07,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
920,80,1.16,1.14
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,0.92,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.01
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.95
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
766,234,1.29,1.18
1000,0,1.19,-1.00
899,101,1.15,1.10
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
983,17,1.19,1.71
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
157,843,1.34,1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
939,61,1.30,1.34
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.22,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,0.97,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
618,382,1.07,1.09
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
452,548,1.16,1.04
1000,0,1.03,-1.00
1000,0,1.11,-1.00
