pop1,pop2,k1,k2
0,1000,-1.00,0.92
1000,0,1.12,-1.00
0,1000,-1.00,0.98
1000,0,1.25,-1.00
0,1000,-1.00,0.92
40,960,1.40,0.84
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.26,-1.00
181,819,1.35,0.91
1000,0,1.23,-1.00
1000,0,1.41,-1.00
701,299,1.24,1.02
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
39,961,1.46,0.89
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.85
22,978,1.18,0.90
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.95
1000,0,1.28,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
1000,0,1.22,-1.00
0,1000,-1.00,0.93
177,823,1.29,0.91
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.99
1000,0,1.05,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
305,695,1.41,0.88
0,1000,-1.00,0.90
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
730,270,1.40,1.29
0,1000,-1.00,0.88
1000,0,1.23,-1.00
1000,0,1.31,-1.00
77,923,1.52,0.96
1000,0,1.15,-1.00
1000,0,1.25,-1.00
124,876,1.41,0.90
1000,0,1.23,-1.00
194,806,1.44,0.85
937,63,1.16,1.37
204,796,1.38,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.88
99,901,1.43,0.96
0,1000,-1.00,0.99
0,1000,-1.00,0.89
189,811,1.28,0.99
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.01
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
152,848,1.45,0.90
1000,0,1.22,-1.00
0,1000,-1.00,0.92
1000,0,1.26,-1.00
208,792,1.46,1.05
0,1000,-1.00,0.87
244,756,1.42,0.91
0,1000,-1.00,0.97
1000,0,1.27,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
155,845,1.39,0.98
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
22,978,1.27,0.93
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.42,-1.00
1000,0,1.34,-1.00
1000,0,1.38,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
117,883,1.48,0.90
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.38,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.36,-1.00
34,966,1.50,0.91
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
583,417,1.27,0.95
246,754,1.43,0.93
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.35,-1.00
43,957,1.63,0.88
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.86
508,492,1.40,0.98
0,1000,-1.00,0.83
102,898,1.35,0.96
1000,0,1.22,-1.00
163,837,1.44,0.92
1000,0,1.08,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
159,841,1.50,0.92
0,1000,-1.00,0.94
1000,0,1.22,-1.00
1000,0,1.21,-1.00
484,516,1.29,0.96
0,1000,-1.00,0.99
1000,0,1.35,-1.00
0,1000,-1.00,0.89
1000,0,1.23,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
23,977,1.70,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.97
1000,0,1.05,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
146,854,1.41,0.90
1000,0,1.32,-1.00
259,741,1.32,0.85
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
105,895,1.46,0.95
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
922,78,1.20,0.99
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
816,184,1.08,1.04
1000,0,1.24,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
225,775,1.40,0.99
0,1000,-1.00,0.95
1000,0,1.19,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.99
1000,0,1.23,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,1.29,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.01
1000,0,1.15,-1.00
98,902,1.33,0.98
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
0,1000,-1.00,0.88
1000,0,1.26,-1.00
1000,0,1.43,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.86
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
142,858,1.44,1.01
1000,0,1.28,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.28,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.87
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.85
1000,0,1.28,-1.00
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,1.00
265,735,1.34,0.96
198,802,1.45,0.88
0,1000,-1.00,0.93
1000,0,1.36,-1.00
0,1000,-1.00,0.98
1000,0,1.24,-1.00
1000,0,1.15,-1.00
44,956,1.57,1.02
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.22,-1.00
1000,0,1.30,-1.00
111,889,1.49,0.96
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
141,859,1.48,0.97
0,1000,-1.00,0.97
158,842,1.43,1.00
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.25,-1.00
147,853,1.37,0.87
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.91
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
98,902,1.59,0.85
1000,0,1.15,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.29,-1.00
0,1000,-1.00,0.95
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
1000,0,1.10,-1.00
643,357,1.28,0.92
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
0,1000,-1.00,0.96
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.84
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.05,-1.00
25,975,1.60,0.92
1000,0,1.37,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
1000,0,1.20,-1.00
324,676,1.32,0.85
0,1000,-1.00,0.93
1000,0,1.23,-1.00
0,1000,-1.00,0.83
1000,0,1.15,-1.00
791,209,1.32,1.21
0,1000,-1.00,0.96
0,1000,-1.00,1.05
0,1000,-1.00,0.91
0,1000,-1.00,1.00
0,1000,-1.00,0.89
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
1000,0,1.27,-1.00
145,855,1.38,0.88
0,1000,-1.00,0.91
1000,0,1.16,-1.00
107,893,1.36,0.88
1000,0,1.24,-1.00
1000,0,1.09,-1.00
288,712,1.43,0.99
97,903,1.74,0.88
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
90,910,1.52,0.89
0,1000,-1.00,0.98
1000,0,1.19,-1.00
1000,0,1.17,-1.00
858,142,1.20,1.09
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.22,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
494,506,1.21,0.91
0,1000,-1.00,0.91
1000,0,1.30,-1.00
0,1000,-1.00,0.85
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.19,-1.00
0,1000,-1.00,0.94
117,883,1.47,0.96
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.37,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
832,168,1.14,1.13
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.31,-1.00
572,428,1.17,1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.98
1000,0,1.41,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
847,153,1.23,1.10
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,0.98,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.84
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.91
1000,0,1.34,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.88
99,901,1.57,0.94
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.95
1000,0,1.34,-1.00
0,1000,-1.00,0.91
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
175,825,1.30,0.93
1000,0,1.03,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.21,-1.00
0,1000,-1.00,0.88
128,872,1.55,0.96
1000,0,1.29,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
224,776,1.36,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.94
157,843,1.41,0.87
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
190,810,1.46,1.04
1000,0,1.21,-1.00
206,794,1.45,0.95
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.99
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
84,916,1.37,0.88
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.14,-1.00
174,826,1.37,1.01
678,322,1.16,1.07
155,845,1.44,0.95
1000,0,1.16,-1.00
1000,0,1.22,-1.00
184,816,1.47,0.95
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
266,734,1.43,1.01
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
1000,0,1.27,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.94
1000,0,1.34,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.35,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
723,277,1.17,1.01
1000,0,1.24,-1.00
171,829,1.34,0.96
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.91
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
273,727,1.47,1.02
1000,0,1.24,-1.00
0,1000,-1.00,0.91
202,798,1.47,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
485,515,1.39,0.97
1000,0,1.23,-1.00
137,863,1.32,0.87
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
83,917,1.48,0.94
1000,0,1.29,-1.00
0,1000,-1.00,0.86
1000,0,1.28,-1.00
0,1000,-1.00,1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
118,882,1.33,0.85
1000,0,1.24,-1.00
1000,0,1.24,-1.00
926,74,1.17,1.43
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.28,-1.00
1000,0,1.01,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.91
184,816,1.36,0.88
1000,0,1.23,-1.00
0,1000,-1.00,0.88
268,732,1.34,0.91
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.26,-1.00
75,925,1.57,0.87
29,971,1.45,0.89
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.08,-1.00
70,930,1.26,0.91
1000,0,1.25,-1.00
256,744,1.41,0.95
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
68,932,1.59,0.88
0,1000,-1.00,0.91
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
272,728,1.39,0.92
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
113,887,1.35,0.98
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
126,874,1.49,0.92
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
202,798,1.47,0.95
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.39,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.99
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.93
71,929,1.51,0.92
0,1000,-1.00,0.87
1000,0,1.07,-1.00
1000,0,1.39,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
88,912,1.42,0.89
0,1000,-1.00,1.01
0,1000,-1.00,0.95
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.32,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.88
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
273,727,1.52,0.96
1000,0,1.22,-1.00
0,1000,-1.00,0.90
5,995,1.80,0.88
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.84
599,401,1.21,0.97
1000,0,1.29,-1.00
248,752,1.42,1.04
0,1000,-1.00,0.84
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.88
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.92
174,826,1.47,0.95
0,1000,-1.00,0.96
204,796,1.33,0.93
0,1000,-1.00,0.88
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.96
1000,0,1.27,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.43,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.93
1000,0,1.25,-1.00
0,1000,-1.00,0.96
1000,0,1.07,-1.00
1000,0,1.28,-1.00
1000,0,1.09,-1.00
