pop1,pop2,k1,k2
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.02
0,1000,-1.00,1.07
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.04
1000,0,1.52,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.98
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
184,816,1.38,1.09
0,1000,-1.00,1.09
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.11
635,365,1.05,1.12
0,1000,-1.00,1.08
0,1000,-1.00,1.03
0,1000,-1.00,1.09
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.42,-1.00
1000,0,1.15,-1.00
654,346,1.35,1.19
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
1000,0,1.29,-1.00
0,1000,-1.00,1.08
1000,0,1.39,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.05
1000,0,1.36,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.02
898,102,1.28,1.39
1000,0,1.26,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.06
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.15
1000,0,1.27,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.10
784,216,1.22,0.98
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.00
1000,0,1.23,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.05
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.12
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
765,235,1.26,1.04
0,1000,-1.00,1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.05
1000,0,1.42,-1.00
1000,0,1.41,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.10
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
1000,0,1.27,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,0.95
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.07
1000,0,1.23,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.08
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.08
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
709,291,1.28,1.23
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.40,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.07
900,100,1.49,0.83
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.12
1000,0,1.25,-1.00
0,1000,-1.00,1.07
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.08
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.07
1000,0,1.37,-1.00
353,647,1.37,1.09
0,1000,-1.00,1.10
1000,0,1.37,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.12
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
487,513,1.23,1.20
1000,0,1.26,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.06
0,1000,-1.00,1.10
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
737,263,1.18,1.22
0,1000,-1.00,1.08
1000,0,1.19,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
435,565,1.26,1.10
1000,0,1.32,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.19
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.03
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.42,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.03
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.41,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.02
1000,0,1.30,-1.00
1000,0,1.41,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.15
1000,0,1.37,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.03
617,383,1.19,1.05
1000,0,1.45,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.99
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.03
1000,0,1.19,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.09
1000,0,1.34,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.01
1000,0,1.31,-1.00
0,1000,-1.00,0.97
1000,0,1.36,-1.00
0,1000,-1.00,1.00
1000,0,1.22,-1.00
810,190,1.35,1.51
1000,0,1.33,-1.00
0,1000,-1.00,1.03
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.11
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
426,574,1.22,1.19
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.06
1000,0,1.16,-1.00
1000,0,1.40,-1.00
1000,0,1.35,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.02
1000,0,1.28,-1.00
0,1000,-1.00,1.09
1000,0,1.25,-1.00
0,1000,-1.00,1.06
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.03
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.05
1000,0,1.27,-1.00
0,1000,-1.00,1.09
580,420,1.30,1.30
0,1000,-1.00,0.99
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.41,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.05
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.04
1000,0,1.37,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.06
1000,0,1.29,-1.00
0,1000,-1.00,1.02
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.14
1000,0,1.23,-1.00
1000,0,1.20,-1.00
262,738,1.45,1.10
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.04
1000,0,1.35,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.30,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.04
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,0.99
1000,0,1.24,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.01
1000,0,1.26,-1.00
0,1000,-1.00,1.12
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
335,665,1.34,1.02
1000,0,1.32,-1.00
0,1000,-1.00,1.11
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.20
1000,0,1.25,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.08
1000,0,1.26,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.02
0,1000,-1.00,1.04
1000,0,1.28,-1.00
1000,0,1.08,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.07
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.02
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.04
1000,0,1.27,-1.00
0,1000,-1.00,1.00
1000,0,1.29,-1.00
1000,0,1.47,-1.00
1000,0,1.13,-1.00
777,223,1.24,1.18
0,1000,-1.00,1.00
1000,0,1.40,-1.00
0,1000,-1.00,0.99
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.05
123,877,1.50,1.07
0,1000,-1.00,1.04
0,1000,-1.00,1.07
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.04
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.27,-1.00
1000,0,1.52,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.07
1000,0,1.19,-1.00
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.12
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
525,475,1.32,1.15
1000,0,1.20,-1.00
0,1000,-1.00,1.12
1000,0,1.29,-1.00
1000,0,1.41,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.14
1000,0,1.27,-1.00
0,1000,-1.00,1.07
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.09
1000,0,1.42,-1.00
1000,0,1.28,-1.00
1000,0,1.44,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.06
1000,0,1.39,-1.00
1000,0,1.34,-1.00
1000,0,1.42,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.10
1000,0,1.26,-1.00
1000,0,1.42,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
701,299,1.27,1.31
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.04
1000,0,1.20,-1.00
0,1000,-1.00,1.03
1000,0,1.36,-1.00
0,1000,-1.00,1.09
1000,0,1.34,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.05
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.12
1000,0,1.17,-1.00
0,1000,-1.00,1.05
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.09,-1.00
1000,0,1.43,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.12
1000,0,1.29,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.03
1000,0,1.23,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.06
1000,0,1.23,-1.00
1000,0,1.41,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.01
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.40,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.01
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.07
0,1000,-1.00,1.08
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.06
1000,0,1.35,-1.00
1000,0,1.41,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.17
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.03
0,1000,-1.00,1.03
1000,0,1.17,-1.00
0,1000,-1.00,1.19
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,0.95
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
661,339,1.19,1.30
0,1000,-1.00,1.05
1000,0,1.11,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.03
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.02
1000,0,1.18,-1.00
1000,0,1.41,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.06
1000,0,1.32,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.12
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.12
1000,0,1.22,-1.00
1000,0,1.19,-1.00
296,704,1.25,1.10
1000,0,1.35,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.07
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.42,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.09
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.04
1000,0,1.37,-1.00
1000,0,1.10,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.06
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.17
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.46,-1.00
1000,0,1.42,-1.00
1000,0,1.35,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,0.99
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
755,245,1.29,1.14
1000,0,1.23,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,0.98
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.04
1000,0,1.29,-1.00
0,1000,-1.00,1.08
1000,0,1.36,-1.00
1000,0,1.42,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.04
0,1000,-1.00,1.09
0,1000,-1.00,1.09
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.05
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.14,-1.00
617,383,1.27,1.12
1000,0,1.28,-1.00
1000,0,1.48,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.07
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.01
1000,0,1.22,-1.00
1000,0,1.28,-1.00
632,368,1.17,1.14
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.20
0,1000,-1.00,1.09
0,1000,-1.00,1.11
0,1000,-1.00,1.02
0,1000,-1.00,1.10
1000,0,1.15,-1.00
0,1000,-1.00,1.08
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.07
205,795,1.46,1.03
1000,0,1.18,-1.00
0,1000,-1.00,1.11
1000,0,1.19,-1.00
0,1000,-1.00,1.03
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.14
1000,0,1.24,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.10
1000,0,1.33,-1.00
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.10
1000,0,1.27,-1.00
807,193,1.31,1.19
1000,0,1.35,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.08
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
272,728,1.28,0.99
0,1000,-1.00,0.98
527,473,1.27,1.02
1000,0,1.29,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.08
0,1000,-1.00,1.14
1000,0,1.25,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.04
1000,0,1.44,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.04
334,666,1.27,1.06
0,1000,-1.00,1.08
1000,0,1.24,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.01
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.96
1000,0,1.38,-1.00
0,1000,-1.00,1.03
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.08
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.09
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.01
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.05
1000,0,1.37,-1.00
1000,0,1.35,-1.00
1000,0,1.46,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.12
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.03
1000,0,1.16,-1.00
0,1000,-1.00,1.10
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.22,-1.00
0,1000,-1.00,1.03
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.99
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.07
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.09
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.02
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.11
1000,0,1.35,-1.00
1000,0,1.34,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
810,190,1.33,1.25
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.40,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.08
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.01
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.14
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.47,-1.00
1000,0,1.40,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.05
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.03
1000,0,1.12,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.08
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.47,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.39,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.42,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.04
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.00
1000,0,1.36,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
422,578,1.23,1.14
1000,0,1.24,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.07
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.05
1000,0,1.19,-1.00
0,1000,-1.00,1.12
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.07
1000,0,1.39,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.98
1000,0,1.40,-1.00
643,357,1.35,1.05
0,1000,-1.00,1.09
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.07
1000,0,1.36,-1.00
0,1000,-1.00,1.09
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.10
1000,0,1.24,-1.00
1000,0,1.28,-1.00
211,789,1.24,1.02
