pop1,pop2,k1,k2
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,1.02,-1.00
527,473,1.07,0.89
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.84
738,262,0.94,0.84
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.76
0,1000,-1.00,0.78
768,232,1.09,0.84
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,1.01,-1.00
0,1000,-1.00,0.80
792,208,1.06,0.96
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.82
684,316,0.96,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,1.02,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.76
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,1.09,-1.00
651,349,1.04,0.78
0,1000,-1.00,0.76
46,954,1.24,0.80
476,524,1.20,1.00
1000,0,1.06,-1.00
665,335,1.01,0.93
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,0.91,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,1.07,-1.00
649,351,0.92,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.04,-1.00
518,482,1.02,0.91
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,1.07,-1.00
1000,0,0.96,-1.00
694,306,0.96,0.95
291,709,1.04,0.97
0,1000,-1.00,0.78
1000,0,1.12,-1.00
542,458,1.20,0.94
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
229,771,1.00,0.87
1000,0,1.05,-1.00
450,550,1.14,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,0.96,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.79
522,478,0.97,0.94
1000,0,1.02,-1.00
1000,0,0.97,-1.00
340,660,1.06,0.86
1000,0,1.05,-1.00
312,688,1.25,0.83
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.82
1000,0,1.13,-1.00
0,1000,-1.00,0.79
597,403,1.06,1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.76
244,756,1.23,0.88
510,490,1.06,0.90
1000,0,1.01,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.84
687,313,0.98,0.90
1000,0,1.07,-1.00
0,1000,-1.00,0.74
1000,0,1.10,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
620,380,1.10,0.85
675,325,0.89,0.98
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.76
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
873,127,0.93,0.94
0,1000,-1.00,0.72
0,1000,-1.00,0.84
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,0.95,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.76
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
488,512,0.94,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.75
0,1000,-1.00,0.76
42,958,1.38,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.09,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.87
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,1.06,-1.00
50,950,1.26,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.73
580,420,1.11,0.93
0,1000,-1.00,0.77
0,1000,-1.00,0.83
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
989,11,1.01,1.36
0,1000,-1.00,0.80
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
186,814,1.13,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.19,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
177,823,1.09,0.82
0,1000,-1.00,0.75
1000,0,1.10,-1.00
381,619,1.13,0.84
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.78
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,1.00,-1.00
660,340,0.99,0.94
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.86
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
0,1000,-1.00,0.79
1000,0,1.06,-1.00
549,451,1.14,0.87
1000,0,1.00,-1.00
461,539,1.02,0.85
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,1.11,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.74
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
787,213,0.97,0.90
1000,0,1.05,-1.00
1000,0,1.09,-1.00
292,708,1.22,0.89
1000,0,1.03,-1.00
805,195,1.06,0.84
0,1000,-1.00,0.75
0,1000,-1.00,0.84
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,1.12,-1.00
559,441,1.11,0.80
0,1000,-1.00,0.73
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.03,-1.00
525,475,1.00,0.96
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
674,326,1.06,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.08,-1.00
441,559,1.02,0.86
1000,0,0.98,-1.00
91,909,1.26,0.78
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,1.10,-1.00
1000,0,1.00,-1.00
6,994,1.00,0.84
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.96,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.08,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
705,295,1.00,0.98
0,1000,-1.00,0.85
1000,0,1.08,-1.00
1000,0,1.05,-1.00
507,493,1.04,0.75
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
762,238,1.03,1.01
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.00,-1.00
350,650,1.20,0.84
1000,0,1.02,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,0.92,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.86
1000,0,1.10,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
35,965,1.40,0.77
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.85
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
751,249,1.11,0.85
1000,0,1.10,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.70
1000,0,1.02,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,1.03,-1.00
584,416,1.05,0.94
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
330,670,1.13,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.80
321,679,1.20,0.85
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,1.15,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,1.02,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,1.05,-1.00
0,1000,-1.00,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
593,407,1.09,0.87
792,208,1.08,0.90
0,1000,-1.00,0.75
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.72
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,0.96,-1.00
457,543,1.05,0.95
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
750,250,1.05,0.74
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
679,321,1.08,0.95
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
0,1000,-1.00,0.77
12,988,1.08,0.82
1000,0,1.08,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.83
695,305,1.09,0.82
461,539,1.12,0.86
1000,0,1.04,-1.00
660,340,1.04,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
712,288,0.98,1.07
0,1000,-1.00,0.83
89,911,1.43,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.76
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,0.97,-1.00
565,435,1.08,0.86
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,0.97,-1.00
1000,0,1.05,-1.00
154,846,1.23,0.84
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.83
378,622,0.97,0.89
1000,0,1.10,-1.00
1000,0,1.06,-1.00
181,819,1.30,0.84
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
5,995,1.40,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,1.12,-1.00
540,460,0.91,0.92
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.72
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
670,330,1.03,0.94
420,580,1.05,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.78
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.74
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.73
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.09,-1.00
269,731,1.06,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
502,498,1.15,0.87
376,624,1.13,0.84
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
574,426,1.01,0.85
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
557,443,1.00,0.84
1000,0,0.97,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
574,426,1.10,0.96
0,1000,-1.00,0.79
1000,0,1.07,-1.00
1000,0,1.04,-1.00
584,416,0.98,0.91
1000,0,1.10,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
355,645,0.88,0.88
0,1000,-1.00,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.74
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.80
864,136,1.10,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,0.95,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.82
626,374,1.00,0.97
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.85
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.16,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.19,-1.00
669,331,1.18,0.89
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,1.10,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
777,223,0.99,0.88
0,1000,-1.00,0.77
0,1000,-1.00,0.81
553,447,1.04,0.98
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,1.15,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.74
539,461,0.96,0.81
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,1.00,-1.00
980,20,0.92,1.40
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
0,1000,-1.00,0.77
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.84
663,337,0.96,1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.73
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,1.11,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.81
890,110,1.14,0.75
0,1000,-1.00,0.76
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
246,754,1.01,0.83
1000,0,1.01,-1.00
581,419,1.03,0.87
424,576,1.07,0.77
0,1000,-1.00,0.82
764,236,1.01,0.90
0,1000,-1.00,0.77
1000,0,0.98,-1.00
375,625,0.98,0.84
1000,0,1.08,-1.00
0,1000,-1.00,0.76
1000,0,1.02,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.74
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
