pop1,pop2,k1,k2
0,622,-1.00,1.47
0,656,-1.00,1.47
0,582,-1.00,1.44
0,648,-1.00,1.44
0,622,-1.00,1.49
0,590,-1.00,1.58
0,582,-1.00,1.53
0,552,-1.00,1.68
0,634,-1.00,1.58
0,646,-1.00,1.45
0,638,-1.00,1.52
0,600,-1.00,1.54
0,636,-1.00,1.58
0,614,-1.00,1.41
0,592,-1.00,1.56
0,600,-1.00,1.56
0,650,-1.00,1.51
0,554,-1.00,1.64
0,588,-1.00,1.47
0,634,-1.00,1.46
0,622,-1.00,1.33
0,540,-1.00,1.37
0,560,-1.00,1.54
0,624,-1.00,1.58
0,620,-1.00,1.48
0,644,-1.00,1.49
0,674,-1.00,1.39
0,658,-1.00,1.49
0,596,-1.00,1.47
410,0,2.02,-1.00
0,672,-1.00,1.52
0,614,-1.00,1.58
0,544,-1.00,1.58
0,702,-1.00,1.50
0,656,-1.00,1.44
0,616,-1.00,1.54
450,0,2.01,-1.00
0,680,-1.00,1.39
0,644,-1.00,1.58
0,584,-1.00,1.45
0,600,-1.00,1.52
0,578,-1.00,1.48
0,590,-1.00,1.52
0,570,-1.00,1.57
0,444,-1.00,1.82
0,582,-1.00,1.54
0,708,-1.00,1.34
0,610,-1.00,1.41
458,0,1.77,-1.00
0,594,-1.00,1.75
0,590,-1.00,1.51
0,636,-1.00,1.56
0,554,-1.00,1.54
0,634,-1.00,1.65
0,600,-1.00,1.51
0,638,-1.00,1.43
0,658,-1.00,1.56
0,566,-1.00,1.46
0,592,-1.00,1.47
0,588,-1.00,1.47
0,616,-1.00,1.48
0,572,-1.00,1.56
0,550,-1.00,1.60
0,600,-1.00,1.39
0,680,-1.00,1.55
0,618,-1.00,1.48
0,572,-1.00,1.47
0,598,-1.00,1.61
0,550,-1.00,1.64
482,0,2.18,-1.00
0,646,-1.00,1.48
0,644,-1.00,1.51
0,660,-1.00,1.47
0,614,-1.00,1.44
0,594,-1.00,1.49
0,620,-1.00,1.51
0,544,-1.00,1.55
0,694,-1.00,1.46
0,570,-1.00,1.62
0,642,-1.00,1.56
0,656,-1.00,1.45
0,594,-1.00,1.58
0,666,-1.00,1.43
0,612,-1.00,1.53
0,576,-1.00,1.67
0,604,-1.00,1.50
0,552,-1.00,1.54
0,580,-1.00,1.48
0,644,-1.00,1.54
0,580,-1.00,1.50
0,608,-1.00,1.41
0,624,-1.00,1.49
0,662,-1.00,1.47
0,602,-1.00,1.67
0,574,-1.00,1.57
0,646,-1.00,1.55
0,560,-1.00,1.51
0,518,-1.00,1.68
0,614,-1.00,1.41
0,608,-1.00,1.51
0,612,-1.00,1.67
0,562,-1.00,1.58
0,590,-1.00,1.56
0,632,-1.00,1.38
0,634,-1.00,1.62
540,0,1.91,-1.00
0,606,-1.00,1.52
0,600,-1.00,1.61
0,606,-1.00,1.48
0,600,-1.00,1.58
0,608,-1.00,1.61
0,582,-1.00,1.69
0,628,-1.00,1.46
0,548,-1.00,1.59
0,612,-1.00,1.46
0,680,-1.00,1.47
0,634,-1.00,1.51
0,608,-1.00,1.49
0,722,-1.00,1.45
0,562,-1.00,1.59
0,612,-1.00,1.61
0,652,-1.00,1.54
0,692,-1.00,1.53
0,636,-1.00,1.48
0,594,-1.00,1.56
0,666,-1.00,1.55
0,576,-1.00,1.62
0,714,-1.00,1.55
0,630,-1.00,1.50
0,610,-1.00,1.65
0,644,-1.00,1.45
0,568,-1.00,1.59
0,592,-1.00,1.64
0,612,-1.00,1.47
0,590,-1.00,1.48
0,650,-1.00,1.35
0,572,-1.00,1.48
0,580,-1.00,1.57
0,624,-1.00,1.40
0,602,-1.00,1.47
0,618,-1.00,1.42
0,658,-1.00,1.60
0,618,-1.00,1.45
0,640,-1.00,1.46
0,572,-1.00,1.53
0,552,-1.00,1.55
0,550,-1.00,1.50
0,608,-1.00,1.46
0,582,-1.00,1.54
0,612,-1.00,1.63
0,646,-1.00,1.43
0,588,-1.00,1.49
0,556,-1.00,1.56
0,670,-1.00,1.54
0,616,-1.00,1.62
0,616,-1.00,1.75
0,580,-1.00,1.46
0,546,-1.00,1.66
0,560,-1.00,1.65
0,634,-1.00,1.49
0,646,-1.00,1.52
394,0,2.07,-1.00
0,592,-1.00,1.52
396,0,2.17,-1.00
0,618,-1.00,1.55
0,604,-1.00,1.52
0,578,-1.00,1.64
0,566,-1.00,1.61
0,656,-1.00,1.41
0,600,-1.00,1.50
0,596,-1.00,1.57
0,606,-1.00,1.55
0,612,-1.00,1.54
0,564,-1.00,1.71
0,606,-1.00,1.42
0,568,-1.00,1.46
0,614,-1.00,1.56
0,586,-1.00,1.66
0,578,-1.00,1.43
0,550,-1.00,1.69
0,694,-1.00,1.43
0,584,-1.00,1.66
0,596,-1.00,1.52
0,694,-1.00,1.33
0,570,-1.00,1.56
0,586,-1.00,1.50
0,574,-1.00,1.42
0,544,-1.00,1.65
0,598,-1.00,1.52
0,564,-1.00,1.56
0,574,-1.00,1.37
0,628,-1.00,1.46
0,630,-1.00,1.45
0,676,-1.00,1.52
0,644,-1.00,1.44
0,602,-1.00,1.70
0,644,-1.00,1.47
0,628,-1.00,1.41
0,618,-1.00,1.56
0,636,-1.00,1.46
0,598,-1.00,1.62
0,528,-1.00,1.35
0,648,-1.00,1.48
0,616,-1.00,1.61
0,656,-1.00,1.52
0,598,-1.00,1.56
0,596,-1.00,1.52
0,618,-1.00,1.49
0,660,-1.00,1.48
486,0,1.82,-1.00
0,626,-1.00,1.50
0,612,-1.00,1.55
0,600,-1.00,1.63
0,608,-1.00,1.59
0,594,-1.00,1.53
0,614,-1.00,1.44
0,660,-1.00,1.56
0,642,-1.00,1.67
0,612,-1.00,1.47
0,578,-1.00,1.51
0,692,-1.00,1.50
0,670,-1.00,1.44
0,556,-1.00,1.63
0,668,-1.00,1.37
0,674,-1.00,1.57
0,520,-1.00,1.66
0,636,-1.00,1.55
0,592,-1.00,1.55
0,598,-1.00,1.48
0,600,-1.00,1.67
0,494,-1.00,1.58
0,614,-1.00,1.57
0,580,-1.00,1.56
0,616,-1.00,1.64
0,624,-1.00,1.52
0,612,-1.00,1.50
0,602,-1.00,1.58
0,616,-1.00,1.49
0,654,-1.00,1.45
0,594,-1.00,1.43
0,602,-1.00,1.46
0,582,-1.00,1.63
0,574,-1.00,1.49
0,686,-1.00,1.44
0,578,-1.00,1.42
0,572,-1.00,1.50
0,630,-1.00,1.62
0,598,-1.00,1.55
0,616,-1.00,1.45
0,602,-1.00,1.54
0,622,-1.00,1.61
0,656,-1.00,1.58
0,638,-1.00,1.53
0,624,-1.00,1.52
0,592,-1.00,1.71
0,642,-1.00,1.68
0,578,-1.00,1.62
0,584,-1.00,1.47
0,600,-1.00,1.45
0,612,-1.00,1.43
0,690,-1.00,1.42
0,572,-1.00,1.41
0,616,-1.00,1.51
0,562,-1.00,1.52
0,636,-1.00,1.51
0,608,-1.00,1.62
0,592,-1.00,1.42
0,610,-1.00,1.52
0,542,-1.00,1.75
0,616,-1.00,1.37
0,656,-1.00,1.43
0,634,-1.00,1.38
0,632,-1.00,1.67
0,626,-1.00,1.54
0,626,-1.00,1.44
0,604,-1.00,1.48
0,628,-1.00,1.51
0,552,-1.00,1.63
0,526,-1.00,1.68
0,586,-1.00,1.39
0,642,-1.00,1.49
0,600,-1.00,1.60
0,602,-1.00,1.50
0,630,-1.00,1.51
0,618,-1.00,1.49
0,632,-1.00,1.57
0,550,-1.00,1.62
0,548,-1.00,1.52
0,562,-1.00,1.49
0,578,-1.00,1.62
0,552,-1.00,1.59
0,646,-1.00,1.44
0,654,-1.00,1.53
0,678,-1.00,1.62
0,644,-1.00,1.37
0,634,-1.00,1.45
0,612,-1.00,1.46
0,654,-1.00,1.41
0,678,-1.00,1.56
0,518,-1.00,1.53
0,656,-1.00,1.41
0,594,-1.00,1.48
0,574,-1.00,1.53
0,628,-1.00,1.36
0,680,-1.00,1.54
0,562,-1.00,1.69
0,606,-1.00,1.40
0,600,-1.00,1.58
0,656,-1.00,1.42
0,560,-1.00,1.52
0,570,-1.00,1.54
0,576,-1.00,1.58
0,626,-1.00,1.46
0,546,-1.00,1.71
0,570,-1.00,1.45
0,610,-1.00,1.41
0,670,-1.00,1.52
0,620,-1.00,1.52
0,612,-1.00,1.46
0,622,-1.00,1.49
0,588,-1.00,1.50
0,554,-1.00,1.58
0,556,-1.00,1.49
0,596,-1.00,1.45
0,656,-1.00,1.43
0,572,-1.00,1.65
0,584,-1.00,1.87
0,606,-1.00,1.57
0,648,-1.00,1.45
0,654,-1.00,1.44
0,678,-1.00,1.50
0,660,-1.00,1.48
0,568,-1.00,1.47
0,580,-1.00,1.61
0,638,-1.00,1.62
0,592,-1.00,1.53
0,602,-1.00,1.61
0,664,-1.00,1.44
0,598,-1.00,1.53
0,568,-1.00,1.65
0,600,-1.00,1.58
0,576,-1.00,1.56
0,592,-1.00,1.43
0,572,-1.00,1.63
0,688,-1.00,1.42
0,626,-1.00,1.35
0,584,-1.00,1.59
0,626,-1.00,1.53
0,544,-1.00,1.62
0,608,-1.00,1.35
0,594,-1.00,1.64
0,658,-1.00,1.62
0,654,-1.00,1.45
0,548,-1.00,1.43
0,602,-1.00,1.56
462,0,1.96,-1.00
0,582,-1.00,1.55
0,658,-1.00,1.60
0,574,-1.00,1.51
0,542,-1.00,1.76
0,640,-1.00,1.57
0,686,-1.00,1.52
0,680,-1.00,1.39
0,538,-1.00,1.67
0,586,-1.00,1.47
0,546,-1.00,1.55
0,718,-1.00,1.37
0,622,-1.00,1.37
0,570,-1.00,1.46
0,668,-1.00,1.41
0,610,-1.00,1.57
0,606,-1.00,1.51
0,568,-1.00,1.66
0,598,-1.00,1.56
0,616,-1.00,1.50
0,494,-1.00,1.84
0,624,-1.00,1.54
0,592,-1.00,1.61
0,640,-1.00,1.48
0,624,-1.00,1.41
0,630,-1.00,1.52
0,656,-1.00,1.45
0,618,-1.00,1.69
0,656,-1.00,1.53
0,550,-1.00,1.59
0,558,-1.00,1.76
0,574,-1.00,1.59
0,538,-1.00,1.52
0,586,-1.00,1.46
0,626,-1.00,1.55
0,646,-1.00,1.46
0,604,-1.00,1.65
0,566,-1.00,1.71
0,624,-1.00,1.43
0,648,-1.00,1.51
0,688,-1.00,1.53
0,578,-1.00,1.56
0,646,-1.00,1.47
0,630,-1.00,1.63
0,578,-1.00,1.65
0,586,-1.00,1.42
0,588,-1.00,1.61
0,576,-1.00,1.39
0,586,-1.00,1.56
0,618,-1.00,1.69
0,572,-1.00,1.63
0,604,-1.00,1.43
0,652,-1.00,1.43
0,586,-1.00,1.62
0,516,-1.00,1.83
0,582,-1.00,1.54
0,632,-1.00,1.51
0,574,-1.00,1.64
0,662,-1.00,1.42
0,626,-1.00,1.61
0,638,-1.00,1.60
0,640,-1.00,1.50
0,614,-1.00,1.45
0,602,-1.00,1.43
0,584,-1.00,1.53
0,628,-1.00,1.38
0,618,-1.00,1.41
0,580,-1.00,1.69
0,690,-1.00,1.49
0,558,-1.00,1.53
0,580,-1.00,1.57
0,530,-1.00,1.62
0,616,-1.00,1.43
0,626,-1.00,1.36
0,594,-1.00,1.50
0,612,-1.00,1.58
0,544,-1.00,1.61
0,602,-1.00,1.62
0,622,-1.00,1.51
0,562,-1.00,1.48
0,608,-1.00,1.42
0,618,-1.00,1.62
0,592,-1.00,1.65
0,646,-1.00,1.36
0,620,-1.00,1.32
0,612,-1.00,1.45
0,640,-1.00,1.46
0,554,-1.00,1.56
0,612,-1.00,1.50
0,536,-1.00,1.60
0,544,-1.00,1.54
0,622,-1.00,1.53
0,578,-1.00,1.68
0,586,-1.00,1.51
0,662,-1.00,1.41
0,640,-1.00,1.54
0,614,-1.00,1.36
0,656,-1.00,1.45
0,584,-1.00,1.66
0,620,-1.00,1.46
0,560,-1.00,1.59
0,696,-1.00,1.44
0,556,-1.00,1.73
0,548,-1.00,1.59
534,0,2.00,-1.00
0,648,-1.00,1.63
0,644,-1.00,1.52
0,620,-1.00,1.55
0,608,-1.00,1.47
0,644,-1.00,1.46
0,618,-1.00,1.58
0,642,-1.00,1.51
0,644,-1.00,1.49
0,582,-1.00,1.59
0,516,-1.00,1.51
0,550,-1.00,1.55
0,662,-1.00,1.58
0,692,-1.00,1.55
0,616,-1.00,1.53
442,0,1.95,-1.00
0,604,-1.00,1.54
0,552,-1.00,1.58
0,566,-1.00,1.69
556,0,1.87,-1.00
0,616,-1.00,1.64
0,604,-1.00,1.53
0,602,-1.00,1.61
0,560,-1.00,1.53
0,548,-1.00,1.53
0,632,-1.00,1.63
0,606,-1.00,1.49
0,544,-1.00,1.47
0,694,-1.00,1.37
0,628,-1.00,1.48
0,598,-1.00,1.67
0,604,-1.00,1.51
0,594,-1.00,1.56
0,618,-1.00,1.53
0,624,-1.00,1.44
0,608,-1.00,1.49
0,670,-1.00,1.36
0,644,-1.00,1.41
0,562,-1.00,1.56
0,534,-1.00,1.79
0,588,-1.00,1.52
0,600,-1.00,1.41
0,622,-1.00,1.43
0,644,-1.00,1.51
0,594,-1.00,1.57
0,672,-1.00,1.50
0,582,-1.00,1.52
0,620,-1.00,1.64
0,592,-1.00,1.53
0,534,-1.00,1.62
0,626,-1.00,1.53
0,644,-1.00,1.52
0,568,-1.00,1.48
0,672,-1.00,1.53
0,540,-1.00,1.46
0,562,-1.00,1.70
0,564,-1.00,1.70
0,580,-1.00,1.49
0,596,-1.00,1.57
0,624,-1.00,1.56
0,596,-1.00,1.55
0,584,-1.00,1.47
0,600,-1.00,1.47
0,630,-1.00,1.32
0,634,-1.00,1.36
0,564,-1.00,1.50
0,564,-1.00,1.43
0,582,-1.00,1.70
0,620,-1.00,1.53
416,0,1.97,-1.00
0,648,-1.00,1.55
0,622,-1.00,1.53
0,596,-1.00,1.44
404,0,2.16,-1.00
0,660,-1.00,1.63
0,538,-1.00,1.69
0,630,-1.00,1.45
0,686,-1.00,1.31
0,630,-1.00,1.44
0,574,-1.00,1.49
0,622,-1.00,1.56
0,616,-1.00,1.38
0,566,-1.00,1.47
0,562,-1.00,1.65
0,596,-1.00,1.51
0,648,-1.00,1.51
0,586,-1.00,1.67
0,648,-1.00,1.42
0,576,-1.00,1.59
0,526,-1.00,1.66
0,540,-1.00,1.71
0,578,-1.00,1.54
0,564,-1.00,1.65
0,568,-1.00,1.60
0,570,-1.00,1.36
0,608,-1.00,1.54
0,668,-1.00,1.40
0,526,-1.00,1.62
0,612,-1.00,1.44
0,556,-1.00,1.62
0,606,-1.00,1.51
0,600,-1.00,1.64
0,590,-1.00,1.64
0,636,-1.00,1.49
0,606,-1.00,1.54
0,632,-1.00,1.52
0,588,-1.00,1.36
0,568,-1.00,1.55
0,620,-1.00,1.50
0,564,-1.00,1.56
0,570,-1.00,1.53
0,576,-1.00,1.52
0,618,-1.00,1.54
0,578,-1.00,1.59
0,646,-1.00,1.62
0,632,-1.00,1.44
0,590,-1.00,1.50
0,578,-1.00,1.61
0,614,-1.00,1.50
0,586,-1.00,1.58
0,660,-1.00,1.36
0,604,-1.00,1.61
0,680,-1.00,1.46
0,664,-1.00,1.43
0,582,-1.00,1.62
0,612,-1.00,1.63
0,616,-1.00,1.43
0,608,-1.00,1.61
0,598,-1.00,1.48
0,674,-1.00,1.44
0,588,-1.00,1.53
0,652,-1.00,1.57
0,656,-1.00,1.39
0,534,-1.00,1.63
0,684,-1.00,1.36
0,578,-1.00,1.66
0,618,-1.00,1.50
0,574,-1.00,1.60
0,606,-1.00,1.50
0,658,-1.00,1.54
0,660,-1.00,1.52
0,692,-1.00,1.34
0,650,-1.00,1.40
0,728,-1.00,1.51
0,606,-1.00,1.37
0,600,-1.00,1.60
0,646,-1.00,1.44
0,582,-1.00,1.62
0,624,-1.00,1.53
0,610,-1.00,1.43
0,598,-1.00,1.58
0,632,-1.00,1.55
0,656,-1.00,1.54
0,624,-1.00,1.59
0,572,-1.00,1.67
0,572,-1.00,1.53
0,640,-1.00,1.47
0,612,-1.00,1.60
0,608,-1.00,1.59
0,684,-1.00,1.55
0,648,-1.00,1.40
0,582,-1.00,1.58
0,642,-1.00,1.57
0,604,-1.00,1.47
0,550,-1.00,1.57
0,588,-1.00,1.62
0,606,-1.00,1.55
448,0,2.06,-1.00
0,592,-1.00,1.46
0,618,-1.00,1.57
0,498,-1.00,1.62
0,556,-1.00,1.64
0,608,-1.00,1.53
0,588,-1.00,1.55
0,646,-1.00,1.46
0,612,-1.00,1.38
0,590,-1.00,1.36
0,614,-1.00,1.48
0,594,-1.00,1.44
0,620,-1.00,1.48
0,638,-1.00,1.40
0,656,-1.00,1.50
0,594,-1.00,1.63
0,680,-1.00,1.44
0,604,-1.00,1.34
0,624,-1.00,1.63
0,516,-1.00,1.56
0,608,-1.00,1.62
0,650,-1.00,1.50
0,582,-1.00,1.52
0,622,-1.00,1.53
0,682,-1.00,1.39
0,574,-1.00,1.43
0,562,-1.00,1.63
0,548,-1.00,1.61
0,622,-1.00,1.62
0,636,-1.00,1.36
0,546,-1.00,1.50
0,644,-1.00,1.58
0,580,-1.00,1.53
0,564,-1.00,1.48
0,592,-1.00,1.64
0,640,-1.00,1.55
0,576,-1.00,1.74
0,610,-1.00,1.60
0,592,-1.00,1.65
0,620,-1.00,1.39
0,550,-1.00,1.53
0,598,-1.00,1.55
0,638,-1.00,1.53
0,584,-1.00,1.67
0,580,-1.00,1.50
0,622,-1.00,1.60
0,562,-1.00,1.59
0,566,-1.00,1.53
0,630,-1.00,1.51
0,662,-1.00,1.39
0,616,-1.00,1.39
0,564,-1.00,1.43
0,584,-1.00,1.40
0,624,-1.00,1.48
0,582,-1.00,1.57
0,618,-1.00,1.51
0,620,-1.00,1.56
0,600,-1.00,1.47
0,622,-1.00,1.49
0,648,-1.00,1.60
0,576,-1.00,1.53
0,586,-1.00,1.59
0,644,-1.00,1.43
0,592,-1.00,1.56
0,544,-1.00,1.67
0,584,-1.00,1.58
0,622,-1.00,1.58
0,636,-1.00,1.52
0,608,-1.00,1.51
0,526,-1.00,1.70
0,608,-1.00,1.55
0,608,-1.00,1.46
0,664,-1.00,1.47
0,688,-1.00,1.50
0,630,-1.00,1.51
0,584,-1.00,1.50
0,572,-1.00,1.39
0,662,-1.00,1.54
476,0,1.86,-1.00
0,630,-1.00,1.53
0,650,-1.00,1.56
0,598,-1.00,1.61
0,618,-1.00,1.66
440,0,1.95,-1.00
0,668,-1.00,1.51
0,696,-1.00,1.40
0,612,-1.00,1.41
0,628,-1.00,1.57
0,598,-1.00,1.58
0,664,-1.00,1.48
0,576,-1.00,1.64
0,594,-1.00,1.57
0,658,-1.00,1.46
0,636,-1.00,1.52
0,612,-1.00,1.54
0,576,-1.00,1.57
0,568,-1.00,1.64
0,596,-1.00,1.49
0,618,-1.00,1.63
0,716,-1.00,1.40
0,580,-1.00,1.47
0,640,-1.00,1.60
0,646,-1.00,1.47
0,582,-1.00,1.56
0,610,-1.00,1.59
0,600,-1.00,1.57
0,670,-1.00,1.35
0,514,-1.00,1.74
0,536,-1.00,1.66
0,604,-1.00,1.31
0,654,-1.00,1.45
444,0,2.00,-1.00
0,622,-1.00,1.55
0,624,-1.00,1.41
0,546,-1.00,1.67
0,628,-1.00,1.54
0,634,-1.00,1.58
0,610,-1.00,1.68
0,648,-1.00,1.43
0,588,-1.00,1.62
0,606,-1.00,1.53
0,594,-1.00,1.52
0,596,-1.00,1.55
0,542,-1.00,1.65
0,600,-1.00,1.71
0,622,-1.00,1.50
0,552,-1.00,1.51
0,574,-1.00,1.63
0,544,-1.00,1.59
0,628,-1.00,1.38
0,604,-1.00,1.61
0,554,-1.00,1.59
0,660,-1.00,1.43
0,684,-1.00,1.50
0,580,-1.00,1.54
0,634,-1.00,1.67
0,642,-1.00,1.49
0,686,-1.00,1.33
0,538,-1.00,1.57
0,630,-1.00,1.62
0,624,-1.00,1.53
0,582,-1.00,1.51
0,598,-1.00,1.54
0,630,-1.00,1.49
0,664,-1.00,1.57
0,654,-1.00,1.52
444,0,2.02,-1.00
0,610,-1.00,1.50
0,586,-1.00,1.51
0,540,-1.00,1.53
0,550,-1.00,1.64
0,636,-1.00,1.45
0,522,-1.00,1.69
0,604,-1.00,1.45
0,582,-1.00,1.45
490,0,1.92,-1.00
0,580,-1.00,1.64
0,594,-1.00,1.45
0,578,-1.00,1.45
0,554,-1.00,1.51
0,572,-1.00,1.52
0,644,-1.00,1.58
0,622,-1.00,1.50
0,648,-1.00,1.65
0,656,-1.00,1.58
0,638,-1.00,1.52
0,590,-1.00,1.51
0,554,-1.00,1.58
0,602,-1.00,1.43
0,638,-1.00,1.43
0,608,-1.00,1.46
546,0,1.70,-1.00
0,628,-1.00,1.55
0,604,-1.00,1.39
0,650,-1.00,1.40
0,614,-1.00,1.33
0,600,-1.00,1.54
0,594,-1.00,1.58
0,632,-1.00,1.54
0,556,-1.00,1.40
0,616,-1.00,1.50
0,612,-1.00,1.54
0,602,-1.00,1.55
0,524,-1.00,1.61
0,600,-1.00,1.46
0,742,-1.00,1.47
0,634,-1.00,1.60
0,514,-1.00,1.61
0,612,-1.00,1.59
0,626,-1.00,1.47
0,606,-1.00,1.47
0,664,-1.00,1.57
0,640,-1.00,1.61
0,632,-1.00,1.62
0,556,-1.00,1.52
0,628,-1.00,1.56
0,652,-1.00,1.50
0,622,-1.00,1.42
0,550,-1.00,1.51
0,668,-1.00,1.47
0,618,-1.00,1.66
0,534,-1.00,1.61
0,652,-1.00,1.48
0,572,-1.00,1.55
0,534,-1.00,1.60
0,616,-1.00,1.55
0,570,-1.00,1.58
0,634,-1.00,1.40
0,626,-1.00,1.43
0,626,-1.00,1.62
0,612,-1.00,1.53
0,530,-1.00,1.51
0,642,-1.00,1.51
0,564,-1.00,1.43
0,624,-1.00,1.45
0,626,-1.00,1.41
0,624,-1.00,1.48
0,596,-1.00,1.54
0,634,-1.00,1.45
0,640,-1.00,1.47
0,582,-1.00,1.62
0,622,-1.00,1.53
0,628,-1.00,1.56
0,574,-1.00,1.52
0,598,-1.00,1.58
0,580,-1.00,1.53
0,620,-1.00,1.64
0,666,-1.00,1.43
0,572,-1.00,1.49
0,620,-1.00,1.51
0,576,-1.00,1.55
0,662,-1.00,1.54
0,662,-1.00,1.56
0,678,-1.00,1.48
0,594,-1.00,1.55
0,560,-1.00,1.57
0,574,-1.00,1.63
0,634,-1.00,1.50
0,616,-1.00,1.47
0,610,-1.00,1.36
0,662,-1.00,1.45
0,626,-1.00,1.48
0,622,-1.00,1.66
0,708,-1.00,1.46
0,616,-1.00,1.45
0,628,-1.00,1.50
0,640,-1.00,1.46
0,660,-1.00,1.51
0,590,-1.00,1.42
0,612,-1.00,1.54
0,612,-1.00,1.47
0,578,-1.00,1.63
0,670,-1.00,1.57
0,598,-1.00,1.59
0,668,-1.00,1.52
0,596,-1.00,1.57
0,646,-1.00,1.42
0,512,-1.00,1.62
0,596,-1.00,1.71
506,0,1.64,-1.00
0,632,-1.00,1.45
0,574,-1.00,1.42
0,578,-1.00,1.51
490,0,1.88,-1.00
0,596,-1.00,1.54
0,600,-1.00,1.59
494,0,2.01,-1.00
0,600,-1.00,1.51
518,0,1.79,-1.00
0,532,-1.00,1.58
0,668,-1.00,1.54
0,594,-1.00,1.53
0,570,-1.00,1.45
0,596,-1.00,1.55
0,634,-1.00,1.48
0,642,-1.00,1.66
0,620,-1.00,1.53
0,676,-1.00,1.27
0,572,-1.00,1.59
0,660,-1.00,1.46
0,612,-1.00,1.52
0,646,-1.00,1.43
0,610,-1.00,1.40
0,588,-1.00,1.61
0,576,-1.00,1.59
0,596,-1.00,1.53
0,570,-1.00,1.77
0,638,-1.00,1.54
0,588,-1.00,1.60
0,544,-1.00,1.62
0,584,-1.00,1.67
572,0,1.75,-1.00
0,664,-1.00,1.43
0,602,-1.00,1.53
0,632,-1.00,1.53
0,592,-1.00,1.70
0,650,-1.00,1.49
0,604,-1.00,1.45
0,616,-1.00,1.59
0,640,-1.00,1.51
0,560,-1.00,1.57
0,574,-1.00,1.62
0,504,-1.00,1.73
0,606,-1.00,1.52
0,630,-1.00,1.59
0,584,-1.00,1.61
0,644,-1.00,1.50
0,592,-1.00,1.59
0,652,-1.00,1.38
0,604,-1.00,1.41
0,610,-1.00,1.47
0,564,-1.00,1.63
0,560,-1.00,1.70
0,636,-1.00,1.45
0,590,-1.00,1.44
0,634,-1.00,1.56
0,556,-1.00,1.68
0,638,-1.00,1.56
0,620,-1.00,1.57
0,650,-1.00,1.50
0,572,-1.00,1.50
0,608,-1.00,1.55
0,648,-1.00,1.46
0,624,-1.00,1.66
0,684,-1.00,1.38
0,612,-1.00,1.62
0,530,-1.00,1.88
0,602,-1.00,1.37
0,612,-1.00,1.45
0,624,-1.00,1.62
0,622,-1.00,1.50
0,620,-1.00,1.49
0,652,-1.00,1.43
0,622,-1.00,1.53
0,496,-1.00,1.91
0,620,-1.00,1.59
0,606,-1.00,1.61
0,630,-1.00,1.59
450,0,2.14,-1.00
0,608,-1.00,1.58
0,692,-1.00,1.46
0,572,-1.00,1.70
0,518,-1.00,2.01
0,604,-1.00,1.58
0,684,-1.00,1.31
0,628,-1.00,1.44
0,532,-1.00,1.54
0,626,-1.00,1.57
0,596,-1.00,1.51
0,586,-1.00,1.56
0,600,-1.00,1.43
0,622,-1.00,1.71
0,636,-1.00,1.39
0,562,-1.00,1.53
0,636,-1.00,1.30
0,568,-1.00,1.62
0,630,-1.00,1.62
0,622,-1.00,1.52
0,642,-1.00,1.41
506,0,2.09,-1.00
0,572,-1.00,1.62
0,596,-1.00,1.49
0,598,-1.00,1.61
0,580,-1.00,1.57
0,638,-1.00,1.41
0,614,-1.00,1.64
0,634,-1.00,1.45
0,588,-1.00,1.39
0,624,-1.00,1.34
0,662,-1.00,1.49
0,630,-1.00,1.41
0,646,-1.00,1.57
0,586,-1.00,1.56
0,644,-1.00,1.55
0,648,-1.00,1.42
0,604,-1.00,1.31
0,714,-1.00,1.44
0,650,-1.00,1.37
0,654,-1.00,1.42
0,632,-1.00,1.48
0,640,-1.00,1.58
0,570,-1.00,1.59
0,672,-1.00,1.54
0,646,-1.00,1.50
0,628,-1.00,1.50
0,622,-1.00,1.50
0,616,-1.00,1.51
0,598,-1.00,1.62
0,636,-1.00,1.41
0,622,-1.00,1.51
0,690,-1.00,1.49
0,544,-1.00,1.52
0,580,-1.00,1.60
438,0,1.98,-1.00
0,602,-1.00,1.55
0,594,-1.00,1.60
0,648,-1.00,1.46
0,596,-1.00,1.47
0,526,-1.00,1.49
0,568,-1.00,1.65
0,618,-1.00,1.64
0,628,-1.00,1.49
0,580,-1.00,1.55
0,612,-1.00,1.50
0,532,-1.00,1.72
0,544,-1.00,1.63
0,664,-1.00,1.41
0,614,-1.00,1.46
0,660,-1.00,1.57
0,622,-1.00,1.50
0,612,-1.00,1.51
0,586,-1.00,1.46
0,536,-1.00,1.61
0,574,-1.00,1.59
0,562,-1.00,1.56
0,698,-1.00,1.48
0,536,-1.00,1.50
0,578,-1.00,1.72
0,600,-1.00,1.51
0,614,-1.00,1.61
0,626,-1.00,1.52
0,538,-1.00,1.51
0,650,-1.00,1.45
0,552,-1.00,1.56
0,592,-1.00,1.36
0,636,-1.00,1.35
0,604,-1.00,1.46
0,584,-1.00,1.69
0,692,-1.00,1.47
0,636,-1.00,1.41
0,636,-1.00,1.39
0,594,-1.00,1.54
0,540,-1.00,1.91
0,584,-1.00,1.47
0,604,-1.00,1.44
0,716,-1.00,1.31
0,628,-1.00,1.44
0,658,-1.00,1.60
0,674,-1.00,1.52
490,0,2.00,-1.00
0,606,-1.00,1.40
0,608,-1.00,1.38
0,638,-1.00,1.43
0,604,-1.00,1.46
0,596,-1.00,1.55
0,642,-1.00,1.74
0,610,-1.00,1.45
0,542,-1.00,1.64
0,600,-1.00,1.40
