pop1,pop2,k1,k2
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
12,0,2.00,-1.00
0,2,-1.00,1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
4,0,3.00,-1.00
10,0,2.80,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,4,-1.00,3.25
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.40,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.40
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.17,-1.00
0,2,-1.00,2.50
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,4,-1.00,3.25
8,0,2.62,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,2,-1.00,1.00
8,0,2.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
2,0,3.00,-1.00
0,0,-1.00,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,6,-1.00,3.00
0,0,-1.00,-1.00
18,0,2.17,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
24,0,2.08,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,2.00
0,4,-1.00,1.00
0,2,-1.00,4.00
0,2,-1.00,1.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.62,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.75
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,1.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,4,-1.00,2.50
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
2,0,3.00,-1.00
2,0,5.00,-1.00
0,2,-1.00,3.00
0,8,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
8,0,2.50,-1.00
0,8,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.75,-1.00
2,0,3.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,4.00,-1.00
2,0,3.00,-1.00
0,12,-1.00,2.17
0,0,-1.00,-1.00
6,0,3.00,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
2,0,3.00,-1.00
10,0,2.20,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
14,0,1.71,-1.00
0,0,-1.00,-1.00
6,0,3.17,-1.00
2,0,3.50,-1.00
4,0,4.50,-1.00
0,2,-1.00,4.00
8,0,2.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,3.40,-1.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
12,0,2.33,-1.00
10,0,2.80,-1.00
0,4,-1.00,1.75
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
16,0,2.50,-1.00
22,0,2.27,-1.00
14,0,2.50,-1.00
0,0,-1.00,-1.00
16,0,1.88,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
2,0,2.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,4,-1.00,1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.75
0,2,-1.00,3.00
4,0,2.50,-1.00
10,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,2,-1.00,4.00
16,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
10,0,1.20,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
0,10,-1.00,2.50
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,2,-1.00,4.50
4,0,2.50,-1.00
8,0,1.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.33
0,0,-1.00,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
10,0,2.80,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
62,0,2.29,-1.00
0,2,-1.00,4.00
0,14,-1.00,2.14
4,0,3.25,-1.00
0,0,-1.00,-1.00
4,0,2.75,-1.00
0,0,-1.00,-1.00
8,0,0.25,-1.00
0,2,-1.00,6.00
0,2,-1.00,3.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
2,0,5.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.25,-1.00
12,0,2.08,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
24,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
12,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.58
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
4,0,3.00,-1.00
2,0,3.50,-1.00
0,6,-1.00,2.50
4,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
2,0,4.00,-1.00
0,4,-1.00,3.75
0,2,-1.00,2.00
2,0,2.00,-1.00
0,2,-1.00,6.00
6,0,3.83,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,12,-1.00,2.42
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
6,0,2.67,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
6,0,2.67,-1.00
0,6,-1.00,2.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
20,0,2.40,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
6,0,1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
6,0,0.83,-1.00
12,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,2.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,2.00
0,2,-1.00,3.50
22,0,1.91,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
2,0,2.00,-1.00
0,10,-1.00,1.80
6,0,3.00,-1.00
4,0,3.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
10,0,3.00,-1.00
0,4,-1.00,1.50
0,10,-1.00,1.90
0,6,-1.00,2.00
0,4,-1.00,3.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,2,-1.00,3.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
2,0,3.00,-1.00
0,2,-1.00,4.00
6,0,1.33,-1.00
0,2,-1.00,3.50
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,1.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.17,-1.00
0,2,-1.00,3.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.17
6,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,1.67,-1.00
10,0,3.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,2,-1.00,4.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,2,-1.00,4.50
0,2,-1.00,4.50
4,0,4.25,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
12,0,3.17,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,2.00
2,0,4.00,-1.00
0,2,-1.00,4.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
6,0,2.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,3.00
16,0,3.00,-1.00
2,0,2.00,-1.00
8,0,3.12,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,0.80,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,1.50,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,8,-1.00,2.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
4,0,2.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,1.75
0,4,-1.00,3.50
0,10,-1.00,2.70
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
2,0,3.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.17,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
2,0,2.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,1.00,-1.00
10,0,1.20,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
2,0,3.00,-1.00
0,4,-1.00,3.75
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,6,-1.00,2.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,3.00
6,0,2.67,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
2,0,2.00,-1.00
16,0,2.25,-1.00
14,0,3.14,-1.00
0,0,-1.00,-1.00
4,0,1.50,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,6,-1.00,2.83
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,8,-1.00,3.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
6,0,0.67,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
2,0,2.00,-1.00
6,0,3.33,-1.00
4,0,3.75,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.00
0,6,-1.00,1.67
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,1.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.50
4,0,2.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,24,-1.00,1.83
0,0,-1.00,-1.00
4,0,1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.62
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,4,-1.00,2.75
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,3.25,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,1.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.25,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,6,-1.00,3.33
0,4,-1.00,2.25
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
2,0,3.00,-1.00
2,0,5.00,-1.00
4,0,3.50,-1.00
4,0,1.25,-1.00
4,0,1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,4,-1.00,2.00
0,6,-1.00,3.00
2,0,3.00,-1.00
4,0,3.00,-1.00
0,2,-1.00,2.50
2,0,5.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,2,-1.00,3.00
4,0,2.50,-1.00
12,0,1.83,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,1.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,4,-1.00,2.75
0,2,-1.00,3.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.50
0,4,-1.00,1.00
0,6,-1.00,2.33
10,0,3.00,-1.00
0,2,-1.00,4.00
2,0,3.00,-1.00
10,0,2.60,-1.00
0,8,-1.00,1.38
2,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
12,0,1.83,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.33
0,8,-1.00,2.75
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,5.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,2.14,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
2,0,1.50,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
10,0,2.80,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,4,-1.00,2.25
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
4,0,2.50,-1.00
2,0,4.00,-1.00
8,0,2.00,-1.00
0,2,-1.00,1.00
2,0,4.00,-1.00
10,0,3.20,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.25
0,0,-1.00,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.33,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.50
2,0,2.00,-1.00
14,0,2.43,-1.00
0,8,-1.00,1.38
0,0,-1.00,-1.00
14,0,2.57,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
4,0,2.75,-1.00
0,8,-1.00,2.25
0,0,-1.00,-1.00
12,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
8,0,3.12,-1.00
0,6,-1.00,3.67
12,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.60
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,3.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
6,0,1.67,-1.00
8,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
16,0,2.44,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
12,0,2.33,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
2,0,5.50,-1.00
4,0,3.50,-1.00
0,8,-1.00,3.12
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.17,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,2.14,-1.00
12,0,2.33,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
12,0,2.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
16,0,2.62,-1.00
4,0,2.50,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,2.00,-1.00
0,2,-1.00,7.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
32,0,2.22,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
10,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,1.75
20,0,2.50,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
