pop1,pop2,k1,k2
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
734,266,0.62,0.63
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
859,141,0.62,0.55
1000,0,0.67,-1.00
682,318,0.74,0.63
1000,0,0.55,-1.00
393,607,0.76,0.54
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
318,682,0.69,0.53
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
780,220,0.62,0.61
1000,0,0.64,-1.00
72,928,0.44,0.54
591,409,0.71,0.56
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
315,685,0.77,0.58
1000,0,0.66,-1.00
1000,0,0.68,-1.00
290,710,0.66,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.49
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
964,36,0.60,0.47
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
975,25,0.71,0.48
824,176,0.74,0.81
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
945,55,0.68,0.82
0,1000,-1.00,0.48
1000,0,0.63,-1.00
363,637,0.66,0.57
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
621,379,0.71,0.65
1000,0,0.75,-1.00
1000,0,0.67,-1.00
657,343,0.61,0.56
1000,0,0.62,-1.00
1000,0,0.71,-1.00
771,229,0.65,0.65
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
424,576,0.71,0.51
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
847,153,0.63,0.57
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.70,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
771,229,0.71,0.63
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
172,828,0.77,0.53
1000,0,0.61,-1.00
1000,0,0.67,-1.00
659,341,0.70,0.59
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
451,549,0.57,0.59
1000,0,0.59,-1.00
834,166,0.67,0.63
1000,0,0.66,-1.00
676,324,0.71,0.53
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
862,138,0.57,0.73
1000,0,0.73,-1.00
164,836,0.60,0.52
534,466,0.63,0.57
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.52
1000,0,0.69,-1.00
496,504,0.61,0.51
356,644,0.58,0.55
564,436,0.61,0.53
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
241,759,0.73,0.55
1000,0,0.63,-1.00
646,354,0.67,0.54
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
605,395,0.66,0.65
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
744,256,0.63,0.51
795,205,0.65,0.74
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.47
1000,0,0.62,-1.00
1000,0,0.64,-1.00
941,59,0.62,0.41
633,367,0.67,0.55
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.62,-1.00
727,273,0.57,0.45
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.71,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
795,205,0.63,0.60
801,199,0.67,0.63
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
630,370,0.64,0.59
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
810,190,0.65,0.63
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
270,730,0.56,0.56
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
589,411,0.59,0.64
780,220,0.69,0.60
350,650,0.70,0.60
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.48
1000,0,0.65,-1.00
726,274,0.68,0.65
1000,0,0.77,-1.00
1000,0,0.63,-1.00
461,539,0.64,0.59
1000,0,0.71,-1.00
651,349,0.67,0.61
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
941,59,0.68,0.97
594,406,0.67,0.50
0,1000,-1.00,0.48
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
764,236,0.57,0.68
1000,0,0.64,-1.00
954,46,0.67,0.63
1000,0,0.63,-1.00
0,1000,-1.00,0.55
24,976,0.67,0.52
1000,0,0.65,-1.00
853,147,0.58,0.56
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
468,532,0.65,0.51
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
491,509,0.66,0.53
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.54
1000,0,0.66,-1.00
677,323,0.69,0.61
898,102,0.62,0.53
1000,0,0.64,-1.00
803,197,0.72,0.61
1000,0,0.69,-1.00
1000,0,0.59,-1.00
825,175,0.63,0.62
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
593,407,0.66,0.50
1000,0,0.70,-1.00
1000,0,0.62,-1.00
698,302,0.64,0.59
1000,0,0.62,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.52,-1.00
1000,0,0.63,-1.00
732,268,0.74,0.51
1000,0,0.66,-1.00
1000,0,0.71,-1.00
992,8,0.68,0.62
1000,0,0.50,-1.00
1000,0,0.67,-1.00
577,423,0.66,0.44
1000,0,0.70,-1.00
621,379,0.65,0.63
996,4,0.68,1.00
661,339,0.73,0.62
1000,0,0.60,-1.00
1000,0,0.72,-1.00
548,452,0.61,0.54
1000,0,0.69,-1.00
457,543,0.75,0.53
610,390,0.72,0.68
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
844,156,0.62,0.77
1000,0,0.61,-1.00
1000,0,0.65,-1.00
701,299,0.66,0.62
1000,0,0.67,-1.00
528,472,0.70,0.56
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
626,374,0.62,0.64
1000,0,0.64,-1.00
368,632,0.61,0.66
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
174,826,0.68,0.56
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.55,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
517,483,0.69,0.50
1000,0,0.59,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.45
1000,0,0.69,-1.00
1000,0,0.72,-1.00
794,206,0.64,0.47
0,1000,-1.00,0.51
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
713,287,0.60,0.61
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.55,-1.00
584,416,0.55,0.60
1000,0,0.67,-1.00
1000,0,0.66,-1.00
796,204,0.62,0.60
1000,0,0.70,-1.00
1000,0,0.64,-1.00
872,128,0.69,0.55
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
630,370,0.57,0.54
1000,0,0.65,-1.00
915,85,0.66,0.76
1000,0,0.66,-1.00
658,342,0.59,0.70
1000,0,0.71,-1.00
1000,0,0.66,-1.00
460,540,0.67,0.54
1000,0,0.71,-1.00
595,405,0.70,0.60
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
383,617,0.60,0.49
729,271,0.67,0.68
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
920,80,0.70,0.76
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
767,233,0.64,0.66
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
563,437,0.72,0.64
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
681,319,0.71,0.52
828,172,0.59,0.63
1000,0,0.75,-1.00
406,594,0.63,0.54
0,1000,-1.00,0.53
1000,0,0.66,-1.00
634,366,0.54,0.54
1000,0,0.63,-1.00
803,197,0.65,0.56
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
512,488,0.72,0.55
1000,0,0.68,-1.00
527,473,0.56,0.56
1000,0,0.58,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
766,234,0.61,0.65
732,268,0.70,0.65
1000,0,0.57,-1.00
435,565,0.49,0.60
0,1000,-1.00,0.53
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
646,354,0.61,0.55
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
93,907,0.95,0.52
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.62,-1.00
660,340,0.62,0.63
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
658,342,0.67,0.54
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
737,263,0.65,0.63
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
374,626,0.59,0.54
696,304,0.72,0.62
988,12,0.60,0.75
1000,0,0.58,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
210,790,0.62,0.58
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
828,172,0.60,0.63
889,111,0.71,0.60
1000,0,0.71,-1.00
758,242,0.58,0.60
1000,0,0.71,-1.00
1000,0,0.71,-1.00
709,291,0.71,0.57
1000,0,0.65,-1.00
1000,0,0.66,-1.00
659,341,0.71,0.50
1000,0,0.75,-1.00
868,132,0.66,0.48
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
396,604,0.60,0.58
675,325,0.64,0.59
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
425,575,0.81,0.60
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
827,173,0.64,0.61
1000,0,0.71,-1.00
935,65,0.62,0.42
1000,0,0.65,-1.00
1000,0,0.64,-1.00
736,264,0.67,0.63
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
421,579,0.73,0.61
1000,0,0.65,-1.00
601,399,0.68,0.63
680,320,0.57,0.67
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
371,629,0.63,0.51
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
652,348,0.63,0.58
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
887,113,0.62,0.58
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
645,355,0.62,0.52
952,48,0.63,0.67
531,469,0.63,0.59
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
184,816,0.88,0.50
1000,0,0.62,-1.00
1000,0,0.69,-1.00
828,172,0.68,0.56
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
462,538,0.68,0.60
830,170,0.63,0.71
475,525,0.70,0.60
1000,0,0.63,-1.00
1000,0,0.66,-1.00
853,147,0.77,0.62
785,215,0.57,0.83
126,874,0.63,0.53
1000,0,0.57,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
478,522,0.72,0.54
1000,0,0.58,-1.00
1000,0,0.61,-1.00
485,515,0.65,0.54
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
738,262,0.68,0.64
959,41,0.70,0.54
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
887,113,0.71,0.71
432,568,0.71,0.61
954,46,0.65,0.57
1000,0,0.64,-1.00
1000,0,0.75,-1.00
634,366,0.68,0.56
0,1000,-1.00,0.51
994,6,0.68,1.17
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.44
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.61,-1.00
740,260,0.63,0.63
721,279,0.64,0.60
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
634,366,0.72,0.57
1000,0,0.65,-1.00
1000,0,0.68,-1.00
651,349,0.68,0.50
832,168,0.62,0.62
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
832,168,0.62,0.63
629,371,0.65,0.56
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
489,511,0.62,0.57
1000,0,0.65,-1.00
1000,0,0.68,-1.00
174,826,0.63,0.51
1000,0,0.66,-1.00
532,468,0.62,0.58
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
767,233,0.66,0.52
1000,0,0.60,-1.00
1000,0,0.64,-1.00
497,503,0.68,0.51
1000,0,0.60,-1.00
609,391,0.67,0.52
705,295,0.63,0.65
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
911,89,0.67,0.65
1000,0,0.69,-1.00
252,748,0.69,0.52
1000,0,0.69,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
481,519,0.68,0.55
498,502,0.66,0.53
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
534,466,0.62,0.67
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
606,394,0.71,0.58
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
411,589,0.68,0.57
825,175,0.67,0.57
1000,0,0.64,-1.00
930,70,0.71,0.83
570,430,0.65,0.52
690,310,0.68,0.53
1000,0,0.60,-1.00
1000,0,0.70,-1.00
696,304,0.74,0.66
631,369,0.63,0.56
1000,0,0.74,-1.00
0,1000,-1.00,0.50
1000,0,0.70,-1.00
534,466,0.66,0.62
1000,0,0.68,-1.00
1000,0,0.69,-1.00
840,160,0.64,0.51
987,13,0.63,1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
369,631,0.49,0.53
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
788,212,0.56,0.55
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
718,282,0.61,0.58
642,358,0.67,0.66
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
468,532,0.62,0.55
614,386,0.62,0.61
1000,0,0.64,-1.00
617,383,0.67,0.61
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
709,291,0.63,0.60
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
762,238,0.66,0.74
462,538,0.68,0.62
746,254,0.64,0.60
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
878,122,0.69,0.70
1000,0,0.63,-1.00
441,559,0.63,0.54
1000,0,0.64,-1.00
681,319,0.58,0.56
1000,0,0.62,-1.00
992,8,0.68,1.12
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.62,-1.00
561,439,0.72,0.65
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.53,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.74,-1.00
855,145,0.67,0.79
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
437,563,0.60,0.55
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
990,10,0.67,0.80
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
954,46,0.72,0.91
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
498,502,0.74,0.65
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
627,373,0.67,0.60
1000,0,0.62,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
402,598,0.63,0.56
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
447,553,0.71,0.56
1000,0,0.73,-1.00
1000,0,0.62,-1.00
477,523,0.58,0.55
1000,0,0.65,-1.00
1000,0,0.67,-1.00
154,846,0.56,0.51
1000,0,0.71,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
451,549,0.56,0.60
465,535,0.64,0.52
394,606,0.58,0.55
1000,0,0.66,-1.00
486,514,0.65,0.47
1000,0,0.67,-1.00
1000,0,0.64,-1.00
488,512,0.62,0.51
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
727,273,0.78,0.75
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.52
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
943,57,0.71,0.81
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.53
638,362,0.69,0.51
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
585,415,0.65,0.58
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.61,-1.00
583,417,0.68,0.60
