pop1,pop2,k1,k2
0,1000,-1.00,8.65
0,1000,-1.00,8.40
0,1000,-1.00,7.88
0,1000,-1.00,8.17
0,1000,-1.00,10.75
0,1000,-1.00,7.67
0,1000,-1.00,8.45
1000,0,12.37,-1.00
0,1000,-1.00,10.62
0,1000,-1.00,8.82
0,1000,-1.00,9.00
1000,0,10.66,-1.00
0,1000,-1.00,8.80
0,1000,-1.00,8.73
0,1000,-1.00,7.88
0,1000,-1.00,8.29
0,1000,-1.00,8.30
0,1000,-1.00,9.68
0,1000,-1.00,7.97
1000,0,11.55,-1.00
0,1000,-1.00,8.51
0,1000,-1.00,9.71
0,1000,-1.00,9.18
0,1000,-1.00,9.20
0,1000,-1.00,8.70
0,1000,-1.00,9.43
0,1000,-1.00,8.57
0,1000,-1.00,9.86
0,1000,-1.00,9.11
0,1000,-1.00,9.60
0,1000,-1.00,7.48
1000,0,14.63,-1.00
0,1000,-1.00,9.08
0,1000,-1.00,8.67
0,1000,-1.00,8.16
0,1000,-1.00,9.07
1000,0,11.72,-1.00
0,1000,-1.00,11.19
0,1000,-1.00,8.19
0,1000,-1.00,9.30
0,1000,-1.00,8.13
0,1000,-1.00,8.06
0,1000,-1.00,8.89
1000,0,12.53,-1.00
0,1000,-1.00,10.43
0,1000,-1.00,7.75
0,1000,-1.00,13.29
0,1000,-1.00,8.75
1000,0,13.75,-1.00
1000,0,11.53,-1.00
0,1000,-1.00,8.68
0,1000,-1.00,9.15
0,1000,-1.00,9.05
0,1000,-1.00,8.15
0,1000,-1.00,9.85
0,1000,-1.00,8.70
0,1000,-1.00,8.64
0,1000,-1.00,10.97
0,1000,-1.00,8.72
0,1000,-1.00,8.14
0,1000,-1.00,9.50
0,1000,-1.00,9.10
0,1000,-1.00,8.66
0,1000,-1.00,8.66
0,1000,-1.00,7.90
0,1000,-1.00,9.95
0,1000,-1.00,8.72
0,1000,-1.00,8.54
0,1000,-1.00,9.64
0,1000,-1.00,8.44
0,1000,-1.00,9.18
0,1000,-1.00,9.04
0,1000,-1.00,8.71
0,1000,-1.00,8.62
0,1000,-1.00,8.90
0,1000,-1.00,9.22
0,1000,-1.00,8.17
0,1000,-1.00,7.78
0,1000,-1.00,9.53
0,1000,-1.00,9.89
1000,0,11.49,-1.00
0,1000,-1.00,8.77
0,1000,-1.00,8.30
1000,0,12.30,-1.00
0,1000,-1.00,8.55
0,1000,-1.00,8.09
0,1000,-1.00,10.43
0,1000,-1.00,8.43
0,1000,-1.00,8.95
0,1000,-1.00,8.80
1000,0,11.40,-1.00
0,1000,-1.00,8.63
0,1000,-1.00,8.46
1000,0,12.87,-1.00
0,1000,-1.00,8.58
0,1000,-1.00,10.08
0,1000,-1.00,10.62
0,1000,-1.00,10.74
0,1000,-1.00,11.58
0,1000,-1.00,7.72
0,1000,-1.00,8.48
0,1000,-1.00,10.49
0,1000,-1.00,8.69
0,1000,-1.00,7.91
0,1000,-1.00,7.87
1000,0,10.47,-1.00
0,1000,-1.00,8.19
0,1000,-1.00,8.57
0,1000,-1.00,9.55
0,1000,-1.00,7.92
0,1000,-1.00,10.23
0,1000,-1.00,9.19
0,1000,-1.00,9.89
0,1000,-1.00,9.84
0,1000,-1.00,11.27
0,1000,-1.00,9.79
0,1000,-1.00,8.68
0,1000,-1.00,8.18
1000,0,9.97,-1.00
0,1000,-1.00,8.22
0,1000,-1.00,9.04
0,1000,-1.00,8.40
1000,0,11.94,-1.00
0,1000,-1.00,11.46
0,1000,-1.00,7.92
0,1000,-1.00,8.73
1000,0,12.26,-1.00
0,1000,-1.00,9.01
0,1000,-1.00,9.06
0,1000,-1.00,9.52
1000,0,11.31,-1.00
0,1000,-1.00,8.29
0,1000,-1.00,8.27
0,1000,-1.00,7.56
1000,0,11.86,-1.00
1000,0,11.68,-1.00
1000,0,11.82,-1.00
0,1000,-1.00,8.45
0,1000,-1.00,8.18
0,1000,-1.00,9.50
0,1000,-1.00,8.65
0,1000,-1.00,8.24
0,1000,-1.00,9.11
0,1000,-1.00,9.11
0,1000,-1.00,10.50
0,1000,-1.00,11.17
0,1000,-1.00,9.41
0,1000,-1.00,9.20
0,1000,-1.00,7.91
0,1000,-1.00,8.81
0,1000,-1.00,8.80
0,1000,-1.00,8.80
1000,0,12.07,-1.00
1000,0,11.99,-1.00
0,1000,-1.00,7.83
0,1000,-1.00,10.58
0,1000,-1.00,8.70
0,1000,-1.00,8.74
0,1000,-1.00,10.31
0,1000,-1.00,11.71
0,1000,-1.00,8.14
0,1000,-1.00,8.83
0,1000,-1.00,8.44
0,1000,-1.00,9.74
0,1000,-1.00,9.10
0,1000,-1.00,9.38
1000,0,10.70,-1.00
0,1000,-1.00,8.11
0,1000,-1.00,8.57
0,1000,-1.00,7.64
0,1000,-1.00,8.64
1000,0,9.72,-1.00
0,1000,-1.00,9.45
0,1000,-1.00,8.35
0,1000,-1.00,8.91
0,1000,-1.00,7.38
0,1000,-1.00,10.40
0,1000,-1.00,11.46
1000,0,11.42,-1.00
0,1000,-1.00,8.94
0,1000,-1.00,8.02
0,1000,-1.00,7.94
0,1000,-1.00,8.64
0,1000,-1.00,10.16
0,1000,-1.00,11.34
0,1000,-1.00,8.69
0,1000,-1.00,8.20
0,1000,-1.00,8.49
0,1000,-1.00,7.70
0,1000,-1.00,7.72
0,1000,-1.00,10.02
0,1000,-1.00,9.06
0,1000,-1.00,8.35
0,1000,-1.00,8.87
0,1000,-1.00,7.91
0,1000,-1.00,10.95
0,1000,-1.00,9.30
0,1000,-1.00,8.85
1000,0,9.65,-1.00
0,1000,-1.00,7.94
0,1000,-1.00,8.89
1000,0,9.86,-1.00
0,1000,-1.00,9.74
1000,0,9.75,-1.00
0,1000,-1.00,8.54
0,1000,-1.00,8.43
0,1000,-1.00,10.17
0,1000,-1.00,9.75
0,1000,-1.00,7.71
1000,0,12.66,-1.00
0,1000,-1.00,13.20
0,1000,-1.00,10.16
0,1000,-1.00,10.08
0,1000,-1.00,9.76
0,1000,-1.00,10.88
0,1000,-1.00,9.31
0,1000,-1.00,10.36
0,1000,-1.00,8.14
0,1000,-1.00,8.92
0,1000,-1.00,8.35
1000,0,12.35,-1.00
0,1000,-1.00,9.93
0,1000,-1.00,8.42
1000,0,12.79,-1.00
0,1000,-1.00,10.52
0,1000,-1.00,9.64
0,1000,-1.00,8.34
0,1000,-1.00,8.23
1000,0,11.50,-1.00
1000,0,11.91,-1.00
0,1000,-1.00,8.87
0,1000,-1.00,9.39
0,1000,-1.00,8.70
0,1000,-1.00,8.06
1000,0,10.71,-1.00
0,1000,-1.00,8.16
0,1000,-1.00,8.90
1000,0,11.40,-1.00
0,1000,-1.00,8.78
0,1000,-1.00,9.70
0,1000,-1.00,8.06
0,1000,-1.00,8.01
0,1000,-1.00,8.68
0,1000,-1.00,8.65
0,1000,-1.00,8.80
0,1000,-1.00,9.12
0,1000,-1.00,9.27
0,1000,-1.00,7.91
0,1000,-1.00,8.71
0,1000,-1.00,7.89
0,1000,-1.00,8.41
0,1000,-1.00,8.32
0,1000,-1.00,8.48
0,1000,-1.00,8.17
1000,0,13.15,-1.00
0,1000,-1.00,8.19
0,1000,-1.00,9.91
0,1000,-1.00,10.62
0,1000,-1.00,9.48
0,1000,-1.00,11.06
0,1000,-1.00,11.57
0,1000,-1.00,9.85
0,1000,-1.00,9.59
0,1000,-1.00,8.56
0,1000,-1.00,8.19
0,1000,-1.00,9.64
0,1000,-1.00,9.02
0,1000,-1.00,8.15
0,1000,-1.00,7.69
0,1000,-1.00,8.89
1000,0,10.60,-1.00
1000,0,10.06,-1.00
1000,0,10.98,-1.00
0,1000,-1.00,8.24
0,1000,-1.00,9.04
0,1000,-1.00,9.73
0,1000,-1.00,8.84
0,1000,-1.00,8.01
0,1000,-1.00,9.31
1000,0,15.83,-1.00
0,1000,-1.00,8.67
0,1000,-1.00,8.39
0,1000,-1.00,8.30
1000,0,10.19,-1.00
0,1000,-1.00,9.34
1000,0,11.21,-1.00
0,1000,-1.00,9.17
0,1000,-1.00,10.15
0,1000,-1.00,11.05
0,1000,-1.00,8.28
0,1000,-1.00,8.47
1000,0,12.21,-1.00
0,1000,-1.00,9.04
0,1000,-1.00,8.88
0,1000,-1.00,8.03
0,1000,-1.00,8.35
0,1000,-1.00,8.04
0,1000,-1.00,11.93
0,1000,-1.00,7.92
0,1000,-1.00,7.86
0,1000,-1.00,10.81
0,1000,-1.00,9.18
0,1000,-1.00,8.94
0,1000,-1.00,9.12
0,1000,-1.00,8.52
0,1000,-1.00,9.37
1000,0,10.42,-1.00
0,1000,-1.00,8.05
1000,0,11.17,-1.00
0,1000,-1.00,7.29
0,1000,-1.00,9.71
1000,0,11.08,-1.00
0,1000,-1.00,9.26
1000,0,9.88,-1.00
0,1000,-1.00,8.34
0,1000,-1.00,8.90
0,1000,-1.00,9.07
0,1000,-1.00,9.28
0,1000,-1.00,8.07
0,1000,-1.00,8.52
0,1000,-1.00,8.99
0,1000,-1.00,9.12
1000,0,10.99,-1.00
0,1000,-1.00,8.35
0,1000,-1.00,8.65
0,1000,-1.00,8.57
1000,0,13.56,-1.00
0,1000,-1.00,8.80
0,1000,-1.00,7.64
0,1000,-1.00,8.30
0,1000,-1.00,9.43
0,1000,-1.00,7.95
0,1000,-1.00,8.83
0,1000,-1.00,8.77
1000,0,10.12,-1.00
0,1000,-1.00,8.13
0,1000,-1.00,8.19
0,1000,-1.00,7.93
0,1000,-1.00,8.34
0,1000,-1.00,8.21
0,1000,-1.00,8.19
0,1000,-1.00,8.53
0,1000,-1.00,11.69
0,1000,-1.00,10.76
0,1000,-1.00,8.14
0,1000,-1.00,9.79
0,1000,-1.00,8.97
0,1000,-1.00,8.43
0,1000,-1.00,10.47
0,1000,-1.00,9.77
0,1000,-1.00,9.40
0,1000,-1.00,7.91
0,1000,-1.00,7.83
0,1000,-1.00,9.72
0,1000,-1.00,10.11
0,1000,-1.00,8.47
0,1000,-1.00,7.70
0,1000,-1.00,9.82
0,1000,-1.00,9.79
0,1000,-1.00,7.94
0,1000,-1.00,8.34
0,1000,-1.00,9.70
0,1000,-1.00,11.97
0,1000,-1.00,7.96
0,1000,-1.00,8.77
0,1000,-1.00,8.08
0,1000,-1.00,8.33
0,1000,-1.00,9.78
0,1000,-1.00,10.72
1000,0,10.80,-1.00
1000,0,10.59,-1.00
0,1000,-1.00,8.31
0,1000,-1.00,10.14
0,1000,-1.00,8.73
0,1000,-1.00,8.18
0,1000,-1.00,8.56
0,1000,-1.00,8.78
0,1000,-1.00,7.98
0,1000,-1.00,8.76
0,1000,-1.00,8.57
0,1000,-1.00,9.65
0,1000,-1.00,8.52
0,1000,-1.00,9.02
0,1000,-1.00,8.20
1000,0,10.94,-1.00
0,1000,-1.00,8.73
0,1000,-1.00,8.80
0,1000,-1.00,9.35
0,1000,-1.00,9.61
0,1000,-1.00,9.52
0,1000,-1.00,9.33
0,1000,-1.00,7.67
0,1000,-1.00,8.19
0,1000,-1.00,9.30
0,1000,-1.00,8.51
0,1000,-1.00,10.19
0,1000,-1.00,8.48
0,1000,-1.00,10.60
1000,0,11.71,-1.00
0,1000,-1.00,9.03
0,1000,-1.00,10.02
1000,0,12.50,-1.00
1000,0,11.40,-1.00
0,1000,-1.00,7.90
0,1000,-1.00,8.84
0,1000,-1.00,8.95
0,1000,-1.00,9.12
0,1000,-1.00,9.15
0,1000,-1.00,9.20
1000,0,15.87,-1.00
1000,0,13.98,-1.00
0,1000,-1.00,9.25
1000,0,11.38,-1.00
0,1000,-1.00,9.79
1000,0,11.10,-1.00
0,1000,-1.00,8.29
0,1000,-1.00,7.99
0,1000,-1.00,8.49
0,1000,-1.00,8.10
0,1000,-1.00,8.50
0,1000,-1.00,8.52
0,1000,-1.00,8.18
0,1000,-1.00,9.90
0,1000,-1.00,9.46
0,1000,-1.00,9.29
0,1000,-1.00,8.56
0,1000,-1.00,8.62
0,1000,-1.00,8.13
0,1000,-1.00,8.92
0,1000,-1.00,8.89
0,1000,-1.00,8.53
0,1000,-1.00,9.34
1000,0,11.22,-1.00
0,1000,-1.00,8.54
1000,0,11.94,-1.00
0,1000,-1.00,9.66
1000,0,12.80,-1.00
1000,0,9.13,-1.00
1000,0,11.28,-1.00
0,1000,-1.00,9.55
0,1000,-1.00,7.66
0,1000,-1.00,7.82
0,1000,-1.00,9.13
0,1000,-1.00,8.79
0,1000,-1.00,8.76
0,1000,-1.00,10.23
0,1000,-1.00,10.03
0,1000,-1.00,8.75
0,1000,-1.00,8.24
1000,0,12.68,-1.00
0,1000,-1.00,8.73
0,1000,-1.00,12.08
0,1000,-1.00,8.90
0,1000,-1.00,8.62
0,1000,-1.00,8.46
1000,0,14.26,-1.00
0,1000,-1.00,8.70
1000,0,12.55,-1.00
0,1000,-1.00,8.27
0,1000,-1.00,8.32
0,1000,-1.00,8.59
0,1000,-1.00,9.04
0,1000,-1.00,9.22
0,1000,-1.00,8.10
0,1000,-1.00,8.19
0,1000,-1.00,8.20
0,1000,-1.00,9.39
0,1000,-1.00,9.31
0,1000,-1.00,8.68
1000,0,11.47,-1.00
0,1000,-1.00,10.56
0,1000,-1.00,9.15
0,1000,-1.00,12.28
0,1000,-1.00,9.29
0,1000,-1.00,8.26
0,1000,-1.00,9.40
0,1000,-1.00,10.32
1000,0,9.45,-1.00
0,1000,-1.00,9.45
0,1000,-1.00,9.47
0,1000,-1.00,11.35
0,1000,-1.00,9.09
0,1000,-1.00,7.88
1000,0,9.58,-1.00
1000,0,10.48,-1.00
1000,0,12.48,-1.00
0,1000,-1.00,9.71
0,1000,-1.00,9.12
0,1000,-1.00,7.65
0,1000,-1.00,8.65
0,1000,-1.00,9.39
0,1000,-1.00,7.79
0,1000,-1.00,9.15
0,1000,-1.00,8.76
1000,0,12.18,-1.00
0,1000,-1.00,9.97
0,1000,-1.00,10.09
0,1000,-1.00,8.98
0,1000,-1.00,7.77
0,1000,-1.00,8.27
0,1000,-1.00,9.72
0,1000,-1.00,8.67
0,1000,-1.00,8.44
0,1000,-1.00,7.82
0,1000,-1.00,7.71
1000,0,11.02,-1.00
0,1000,-1.00,9.72
0,1000,-1.00,7.96
0,1000,-1.00,9.60
0,1000,-1.00,8.72
0,1000,-1.00,8.55
0,1000,-1.00,7.75
0,1000,-1.00,10.26
0,1000,-1.00,8.81
0,1000,-1.00,8.93
0,1000,-1.00,10.21
0,1000,-1.00,10.96
1000,0,12.72,-1.00
0,1000,-1.00,8.98
0,1000,-1.00,8.76
1000,0,11.09,-1.00
0,1000,-1.00,10.44
0,1000,-1.00,8.34
0,1000,-1.00,9.57
0,1000,-1.00,8.44
1000,0,11.98,-1.00
0,1000,-1.00,9.19
0,1000,-1.00,8.84
0,1000,-1.00,8.55
0,1000,-1.00,9.77
0,1000,-1.00,9.50
0,1000,-1.00,9.38
0,1000,-1.00,7.98
0,1000,-1.00,8.65
0,1000,-1.00,10.84
1000,0,11.01,-1.00
0,1000,-1.00,8.06
0,1000,-1.00,10.55
0,1000,-1.00,8.74
0,1000,-1.00,8.49
0,1000,-1.00,8.84
0,1000,-1.00,7.97
0,1000,-1.00,8.77
0,1000,-1.00,10.98
1000,0,10.24,-1.00
0,1000,-1.00,8.47
1000,0,12.49,-1.00
0,1000,-1.00,8.08
0,1000,-1.00,7.87
0,1000,-1.00,8.94
0,1000,-1.00,8.07
1000,0,12.13,-1.00
0,1000,-1.00,9.05
0,1000,-1.00,8.43
0,1000,-1.00,9.55
0,1000,-1.00,7.50
0,1000,-1.00,10.19
0,1000,-1.00,9.37
0,1000,-1.00,8.86
0,1000,-1.00,9.10
0,1000,-1.00,9.78
0,1000,-1.00,9.75
0,1000,-1.00,9.13
0,1000,-1.00,9.53
0,1000,-1.00,11.29
0,1000,-1.00,7.65
0,1000,-1.00,8.25
0,1000,-1.00,9.06
0,1000,-1.00,8.85
0,1000,-1.00,8.21
0,1000,-1.00,9.08
0,1000,-1.00,9.78
0,1000,-1.00,8.97
0,1000,-1.00,8.87
0,1000,-1.00,7.97
0,1000,-1.00,10.10
0,1000,-1.00,8.39
0,1000,-1.00,8.84
0,1000,-1.00,8.35
0,1000,-1.00,8.97
0,1000,-1.00,8.73
0,1000,-1.00,8.77
0,1000,-1.00,8.90
0,1000,-1.00,8.43
0,1000,-1.00,8.74
1000,0,11.43,-1.00
0,1000,-1.00,8.76
0,1000,-1.00,8.68
0,1000,-1.00,8.78
0,1000,-1.00,8.26
0,1000,-1.00,8.64
0,1000,-1.00,10.63
0,1000,-1.00,7.91
0,1000,-1.00,8.91
0,1000,-1.00,8.73
0,1000,-1.00,8.66
0,1000,-1.00,7.84
0,1000,-1.00,8.06
0,1000,-1.00,8.48
0,1000,-1.00,8.19
0,1000,-1.00,9.29
0,1000,-1.00,8.48
0,1000,-1.00,7.92
0,1000,-1.00,7.96
0,1000,-1.00,8.49
0,1000,-1.00,8.47
0,1000,-1.00,7.89
0,1000,-1.00,12.08
0,1000,-1.00,8.58
0,1000,-1.00,7.86
0,1000,-1.00,8.40
0,1000,-1.00,9.24
0,1000,-1.00,9.72
0,1000,-1.00,8.86
0,1000,-1.00,10.03
1000,0,10.53,-1.00
0,1000,-1.00,7.72
0,1000,-1.00,9.01
0,1000,-1.00,8.10
0,1000,-1.00,8.26
0,1000,-1.00,8.09
1000,0,13.66,-1.00
1000,0,9.32,-1.00
0,1000,-1.00,8.93
0,1000,-1.00,8.18
0,1000,-1.00,10.45
1000,0,14.12,-1.00
0,1000,-1.00,9.88
0,1000,-1.00,8.40
1000,0,11.26,-1.00
0,1000,-1.00,8.49
0,1000,-1.00,9.29
0,1000,-1.00,9.28
0,1000,-1.00,9.35
0,1000,-1.00,10.44
1000,0,11.71,-1.00
0,1000,-1.00,9.92
0,1000,-1.00,9.06
0,1000,-1.00,9.15
0,1000,-1.00,7.94
0,1000,-1.00,9.67
0,1000,-1.00,8.20
0,1000,-1.00,8.98
0,1000,-1.00,9.20
0,1000,-1.00,11.46
0,1000,-1.00,8.66
0,1000,-1.00,10.92
0,1000,-1.00,10.53
0,1000,-1.00,9.82
1000,0,11.30,-1.00
0,1000,-1.00,9.96
0,1000,-1.00,10.34
0,1000,-1.00,8.53
0,1000,-1.00,9.63
1000,0,11.72,-1.00
0,1000,-1.00,9.48
0,1000,-1.00,8.79
1000,0,13.28,-1.00
0,1000,-1.00,10.79
0,1000,-1.00,7.64
0,1000,-1.00,9.27
1000,0,11.26,-1.00
0,1000,-1.00,8.61
1000,0,10.05,-1.00
0,1000,-1.00,9.52
0,1000,-1.00,9.26
1000,0,11.29,-1.00
0,1000,-1.00,8.42
0,1000,-1.00,8.26
0,1000,-1.00,9.94
1000,0,10.60,-1.00
0,1000,-1.00,9.05
0,1000,-1.00,7.95
0,1000,-1.00,10.33
0,1000,-1.00,8.33
0,1000,-1.00,10.45
0,1000,-1.00,8.77
0,1000,-1.00,9.49
0,1000,-1.00,8.42
0,1000,-1.00,7.95
0,1000,-1.00,9.09
0,1000,-1.00,9.58
0,1000,-1.00,8.36
0,1000,-1.00,9.49
0,1000,-1.00,8.02
0,1000,-1.00,9.07
0,1000,-1.00,9.03
1000,0,11.16,-1.00
0,1000,-1.00,8.41
0,1000,-1.00,7.95
0,1000,-1.00,8.83
0,1000,-1.00,9.71
1000,0,9.90,-1.00
0,1000,-1.00,9.10
0,1000,-1.00,8.36
0,1000,-1.00,8.54
0,1000,-1.00,9.35
0,1000,-1.00,8.62
1000,0,12.97,-1.00
0,1000,-1.00,9.04
0,1000,-1.00,8.51
0,1000,-1.00,8.70
0,1000,-1.00,10.14
0,1000,-1.00,8.73
1000,0,9.81,-1.00
0,1000,-1.00,8.92
0,1000,-1.00,9.08
0,1000,-1.00,9.50
0,1000,-1.00,7.76
0,1000,-1.00,7.76
0,1000,-1.00,8.19
0,1000,-1.00,8.48
0,1000,-1.00,8.04
0,1000,-1.00,9.19
0,1000,-1.00,9.38
0,1000,-1.00,10.58
0,1000,-1.00,9.69
1000,0,12.28,-1.00
0,1000,-1.00,8.13
1000,0,11.78,-1.00
0,1000,-1.00,8.46
1000,0,11.25,-1.00
0,1000,-1.00,8.90
1000,0,12.15,-1.00
0,1000,-1.00,9.54
0,1000,-1.00,10.34
0,1000,-1.00,8.74
0,1000,-1.00,8.29
0,1000,-1.00,8.70
0,1000,-1.00,8.02
1000,0,11.35,-1.00
0,1000,-1.00,10.43
0,1000,-1.00,9.07
0,1000,-1.00,8.93
0,1000,-1.00,8.24
0,1000,-1.00,7.84
0,1000,-1.00,8.95
0,1000,-1.00,10.12
0,1000,-1.00,11.64
0,1000,-1.00,10.49
0,1000,-1.00,9.07
0,1000,-1.00,8.30
0,1000,-1.00,8.93
0,1000,-1.00,9.26
1000,0,9.11,-1.00
1000,0,13.30,-1.00
0,1000,-1.00,9.10
1000,0,10.07,-1.00
0,1000,-1.00,9.08
0,1000,-1.00,9.79
0,1000,-1.00,8.29
0,1000,-1.00,9.51
0,1000,-1.00,9.89
0,1000,-1.00,8.54
0,1000,-1.00,15.07
0,1000,-1.00,7.75
0,1000,-1.00,8.54
0,1000,-1.00,8.43
0,1000,-1.00,9.46
0,1000,-1.00,9.48
0,1000,-1.00,8.20
0,1000,-1.00,8.90
0,1000,-1.00,9.82
0,1000,-1.00,8.95
0,1000,-1.00,8.70
0,1000,-1.00,9.11
0,1000,-1.00,10.03
0,1000,-1.00,8.92
0,1000,-1.00,8.58
0,1000,-1.00,8.96
0,1000,-1.00,8.62
0,1000,-1.00,8.99
1000,0,11.19,-1.00
0,1000,-1.00,10.13
0,1000,-1.00,9.86
0,1000,-1.00,8.80
0,1000,-1.00,9.95
1000,0,12.75,-1.00
1000,0,11.57,-1.00
0,1000,-1.00,7.83
0,1000,-1.00,9.48
0,1000,-1.00,9.47
0,1000,-1.00,8.15
0,1000,-1.00,9.29
0,1000,-1.00,8.35
0,1000,-1.00,9.42
1000,0,10.54,-1.00
1000,0,10.41,-1.00
0,1000,-1.00,8.27
0,1000,-1.00,8.03
0,1000,-1.00,8.75
0,1000,-1.00,8.94
1000,0,12.67,-1.00
0,1000,-1.00,9.07
0,1000,-1.00,10.65
0,1000,-1.00,8.29
1000,0,11.22,-1.00
0,1000,-1.00,7.84
1000,0,12.10,-1.00
0,1000,-1.00,8.74
0,1000,-1.00,9.04
1000,0,13.39,-1.00
1000,0,9.94,-1.00
0,1000,-1.00,9.01
0,1000,-1.00,8.57
0,1000,-1.00,8.76
0,1000,-1.00,9.85
0,1000,-1.00,9.27
0,1000,-1.00,9.52
0,1000,-1.00,8.80
0,1000,-1.00,9.10
0,1000,-1.00,8.60
0,1000,-1.00,7.69
0,1000,-1.00,9.59
0,1000,-1.00,9.21
0,1000,-1.00,11.44
0,1000,-1.00,7.26
0,1000,-1.00,8.88
0,1000,-1.00,8.24
0,1000,-1.00,8.51
1000,0,11.00,-1.00
0,1000,-1.00,8.34
0,1000,-1.00,9.14
0,1000,-1.00,8.11
0,1000,-1.00,8.07
0,1000,-1.00,7.86
0,1000,-1.00,8.77
0,1000,-1.00,9.53
0,1000,-1.00,8.52
0,1000,-1.00,9.31
0,1000,-1.00,9.52
1000,0,11.05,-1.00
0,1000,-1.00,8.66
0,1000,-1.00,10.64
0,1000,-1.00,7.17
0,1000,-1.00,9.01
0,1000,-1.00,7.62
0,1000,-1.00,9.79
0,1000,-1.00,9.56
1000,0,10.32,-1.00
0,1000,-1.00,9.22
0,1000,-1.00,9.42
0,1000,-1.00,9.81
0,1000,-1.00,8.49
0,1000,-1.00,10.71
0,1000,-1.00,8.88
0,1000,-1.00,8.74
0,1000,-1.00,8.12
0,1000,-1.00,9.35
1000,0,10.40,-1.00
0,1000,-1.00,10.07
1000,0,11.03,-1.00
0,1000,-1.00,9.57
0,1000,-1.00,9.84
0,1000,-1.00,9.57
0,1000,-1.00,7.38
1000,0,12.65,-1.00
1000,0,12.31,-1.00
0,1000,-1.00,9.03
0,1000,-1.00,8.93
0,1000,-1.00,8.94
0,1000,-1.00,7.49
0,1000,-1.00,9.59
0,1000,-1.00,10.83
1000,0,11.34,-1.00
0,1000,-1.00,8.44
0,1000,-1.00,8.27
0,1000,-1.00,9.32
0,1000,-1.00,8.55
0,1000,-1.00,10.93
0,1000,-1.00,8.48
0,1000,-1.00,10.14
0,1000,-1.00,8.50
0,1000,-1.00,7.71
0,1000,-1.00,8.74
0,1000,-1.00,7.85
0,1000,-1.00,8.84
0,1000,-1.00,8.81
0,1000,-1.00,8.56
0,1000,-1.00,8.90
0,1000,-1.00,8.66
0,1000,-1.00,8.96
0,1000,-1.00,9.64
0,1000,-1.00,8.61
0,1000,-1.00,8.68
0,1000,-1.00,9.40
1000,0,13.84,-1.00
0,1000,-1.00,8.90
0,1000,-1.00,8.27
1000,0,9.82,-1.00
0,1000,-1.00,8.61
1000,0,12.70,-1.00
0,1000,-1.00,8.60
0,1000,-1.00,11.46
0,1000,-1.00,9.52
0,1000,-1.00,7.88
0,1000,-1.00,8.50
0,1000,-1.00,8.95
0,1000,-1.00,8.36
0,1000,-1.00,9.09
0,1000,-1.00,8.83
0,1000,-1.00,8.62
1000,0,13.28,-1.00
0,1000,-1.00,8.46
0,1000,-1.00,10.55
0,1000,-1.00,8.22
0,1000,-1.00,9.22
1000,0,9.59,-1.00
0,1000,-1.00,8.66
0,1000,-1.00,9.34
0,1000,-1.00,7.52
0,1000,-1.00,8.96
0,1000,-1.00,10.07
1000,0,8.34,-1.00
0,1000,-1.00,8.83
0,1000,-1.00,8.19
0,1000,-1.00,8.59
0,1000,-1.00,8.77
0,1000,-1.00,8.97
0,1000,-1.00,9.90
0,1000,-1.00,9.96
0,1000,-1.00,7.79
0,1000,-1.00,9.65
0,1000,-1.00,9.85
0,1000,-1.00,9.30
1000,0,12.08,-1.00
0,1000,-1.00,8.99
0,1000,-1.00,10.40
0,1000,-1.00,8.78
0,1000,-1.00,8.31
0,1000,-1.00,10.05
0,1000,-1.00,8.38
0,1000,-1.00,9.15
0,1000,-1.00,9.81
1000,0,10.74,-1.00
0,1000,-1.00,10.16
0,1000,-1.00,10.35
0,1000,-1.00,9.57
0,1000,-1.00,9.07
1000,0,14.06,-1.00
0,1000,-1.00,8.99
0,1000,-1.00,7.76
0,1000,-1.00,9.52
0,1000,-1.00,8.16
0,1000,-1.00,8.26
0,1000,-1.00,11.40
1000,0,12.16,-1.00
0,1000,-1.00,8.69
1000,0,12.66,-1.00
0,1000,-1.00,10.26
0,1000,-1.00,11.41
0,1000,-1.00,9.17
0,1000,-1.00,8.08
0,1000,-1.00,8.63
0,1000,-1.00,8.25
0,1000,-1.00,9.28
0,1000,-1.00,8.45
0,1000,-1.00,9.59
0,1000,-1.00,9.93
0,1000,-1.00,8.49
0,1000,-1.00,8.33
0,1000,-1.00,9.35
0,1000,-1.00,9.00
0,1000,-1.00,10.67
0,1000,-1.00,8.50
0,1000,-1.00,9.01
0,1000,-1.00,10.78
0,1000,-1.00,8.90
0,1000,-1.00,9.97
0,1000,-1.00,8.99
0,1000,-1.00,9.09
0,1000,-1.00,9.25
0,1000,-1.00,8.96
0,1000,-1.00,8.55
0,1000,-1.00,7.58
0,1000,-1.00,9.31
1000,0,10.02,-1.00
1000,0,13.19,-1.00
0,1000,-1.00,8.23
0,1000,-1.00,8.72
0,1000,-1.00,8.26
0,1000,-1.00,9.99
0,1000,-1.00,8.97
0,1000,-1.00,8.67
0,1000,-1.00,8.96
0,1000,-1.00,9.01
0,1000,-1.00,8.70
0,1000,-1.00,7.50
0,1000,-1.00,9.20
1000,0,12.04,-1.00
0,1000,-1.00,8.89
0,1000,-1.00,8.22
0,1000,-1.00,8.20
0,1000,-1.00,10.40
0,1000,-1.00,8.60
0,1000,-1.00,8.54
0,1000,-1.00,9.12
0,1000,-1.00,8.87
0,1000,-1.00,8.09
