pop1,pop2,k1,k2
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
650,350,0.89,0.94
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
565,435,0.95,0.80
1000,0,0.92,-1.00
625,375,1.04,0.81
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
925,75,1.00,0.69
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
714,286,0.94,1.02
1000,0,0.85,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.72
983,17,0.85,1.18
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
322,678,1.09,0.72
619,381,0.95,0.80
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,1.03,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,0.95,-1.00
636,364,0.97,0.86
534,466,1.04,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.72
853,147,0.92,0.99
1000,0,0.91,-1.00
672,328,1.00,0.89
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
672,328,0.92,0.78
1000,0,0.95,-1.00
824,176,0.88,0.95
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
945,55,0.98,0.96
1000,0,0.97,-1.00
1000,0,0.89,-1.00
566,434,0.96,0.89
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
821,179,0.91,0.90
0,1000,-1.00,0.73
0,1000,-1.00,0.66
0,1000,-1.00,0.72
54,946,1.35,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.75
856,144,0.94,0.97
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.72
64,936,1.23,0.71
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.73
1000,0,0.88,-1.00
1000,0,0.92,-1.00
661,339,0.85,0.88
1000,0,0.86,-1.00
1000,0,0.92,-1.00
760,240,0.95,1.02
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
0,1000,-1.00,0.68
700,300,0.89,0.71
1000,0,0.93,-1.00
520,480,0.98,0.76
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
719,281,0.89,0.90
453,547,0.97,0.71
511,489,0.83,0.75
1000,0,0.92,-1.00
922,78,1.02,1.04
142,858,1.06,0.65
264,736,0.91,0.72
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
399,601,0.93,0.81
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
294,706,1.01,0.76
0,1000,-1.00,0.74
1000,0,0.97,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
701,299,1.02,0.93
563,437,0.96,0.85
0,1000,-1.00,0.75
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.72
1000,0,0.89,-1.00
1000,0,0.91,-1.00
105,895,0.62,0.76
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.83,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
683,317,0.95,0.74
1000,0,0.96,-1.00
1000,0,0.93,-1.00
560,440,0.95,0.75
1000,0,0.94,-1.00
0,1000,-1.00,0.73
245,755,0.87,0.77
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
401,599,0.81,0.81
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
789,211,0.86,0.91
1000,0,0.93,-1.00
0,1000,-1.00,0.68
1000,0,1.02,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
751,249,0.97,0.90
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
28,972,1.46,0.75
518,482,0.99,0.79
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
512,488,1.00,0.68
385,615,0.88,0.74
1000,0,0.96,-1.00
671,329,0.93,0.85
594,406,0.92,0.76
1000,0,0.91,-1.00
1000,0,0.90,-1.00
478,522,0.91,0.82
1000,0,0.87,-1.00
959,41,0.96,1.15
1000,0,0.90,-1.00
1000,0,1.10,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,0.92,-1.00
598,402,1.00,0.84
1000,0,1.03,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
1000,0,0.88,-1.00
468,532,1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.71
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.73
556,444,1.04,0.80
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
554,446,0.80,0.83
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
780,220,0.92,0.90
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.67
1000,0,0.95,-1.00
1000,0,0.96,-1.00
732,268,0.90,0.74
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
572,428,0.99,0.76
1000,0,0.92,-1.00
643,357,0.96,0.72
1000,0,0.92,-1.00
1000,0,0.91,-1.00
789,211,0.89,0.72
718,282,0.94,0.73
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
397,603,1.00,0.77
1000,0,0.92,-1.00
273,727,0.95,0.81
1000,0,1.02,-1.00
1000,0,1.00,-1.00
23,977,1.13,0.71
1000,0,0.95,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.62
217,783,1.03,0.79
767,233,0.90,0.73
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.80,-1.00
947,53,0.89,1.13
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
960,40,0.97,1.12
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
25,975,1.12,0.76
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
546,454,0.88,0.76
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.83,-1.00
571,429,0.94,0.84
1000,0,1.03,-1.00
619,381,0.91,0.76
1000,0,0.99,-1.00
437,563,0.98,0.77
1000,0,0.86,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.73
577,423,1.03,0.82
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
645,355,0.98,0.79
442,558,0.88,0.87
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
435,565,0.97,0.76
1000,0,0.99,-1.00
1000,0,0.78,-1.00
710,290,0.96,0.84
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
1000,0,0.98,-1.00
235,765,1.17,0.68
881,119,0.95,1.04
0,1000,-1.00,0.64
1000,0,0.90,-1.00
541,459,0.98,0.80
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
631,369,0.92,0.86
1000,0,0.93,-1.00
878,122,0.91,0.97
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
785,215,0.94,0.95
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.68
166,834,1.00,0.79
774,226,0.96,0.76
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
603,397,0.98,0.83
1000,0,0.90,-1.00
0,1000,-1.00,0.64
1000,0,1.00,-1.00
604,396,1.00,0.73
562,438,0.95,0.84
1000,0,0.85,-1.00
1000,0,0.90,-1.00
363,637,1.00,0.72
975,25,0.92,0.96
629,371,0.86,0.81
362,638,1.06,0.74
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
463,537,0.97,0.82
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
708,292,0.88,0.84
0,1000,-1.00,0.73
1000,0,0.83,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
775,225,0.92,0.80
0,1000,-1.00,0.75
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
985,15,0.97,1.13
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,0.89,-1.00
1000,0,0.96,-1.00
393,607,0.99,0.82
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.80,-1.00
701,299,0.82,0.76
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
542,458,1.01,0.80
812,188,0.97,0.93
882,118,0.90,0.92
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
791,209,0.90,0.87
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
991,9,0.93,1.11
937,63,0.99,1.16
1000,0,0.81,-1.00
0,1000,-1.00,0.76
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
574,426,1.03,0.81
1000,0,0.95,-1.00
542,458,1.01,0.84
1000,0,0.90,-1.00
404,596,0.88,0.83
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
541,459,0.87,0.78
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
824,176,0.89,0.77
1000,0,0.86,-1.00
385,615,1.03,0.76
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
802,198,0.87,0.89
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.66
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.86,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
561,439,0.94,0.73
1000,0,0.93,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
580,420,0.97,0.79
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.99,-1.00
807,193,0.91,0.87
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
610,390,0.92,0.75
0,1000,-1.00,0.70
1000,0,1.03,-1.00
554,446,1.07,0.76
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
149,851,1.32,0.77
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.97,-1.00
119,881,1.11,0.76
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.72
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.74
1000,0,0.86,-1.00
494,506,0.97,0.75
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
522,478,0.88,0.77
1000,0,1.06,-1.00
873,127,0.91,0.98
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
422,578,0.94,0.74
1000,0,1.02,-1.00
484,516,1.02,0.74
0,1000,-1.00,0.71
446,554,0.87,0.80
1000,0,0.82,-1.00
1000,0,0.91,-1.00
713,287,0.93,0.82
1000,0,0.86,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.69
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
567,433,0.95,0.73
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
299,701,1.02,0.69
1000,0,1.00,-1.00
0,1000,-1.00,0.67
1000,0,0.85,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
486,514,0.99,0.84
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.67
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
303,697,1.00,0.75
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
913,87,0.86,0.63
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
790,210,1.04,0.83
814,186,0.97,0.74
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
769,231,0.92,0.82
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
724,276,1.04,0.80
260,740,0.95,0.78
1000,0,0.87,-1.00
1000,0,0.98,-1.00
443,557,0.85,0.77
0,1000,-1.00,0.67
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
859,141,1.06,0.96
0,1000,-1.00,0.67
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
777,223,0.88,0.80
566,434,0.99,0.93
436,564,1.00,0.76
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
584,416,0.96,0.81
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.75
614,386,0.93,0.75
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
530,470,1.01,0.74
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.67
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,1.02,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
953,47,0.93,1.17
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
601,399,1.00,0.98
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
893,107,0.88,0.83
577,423,0.92,0.80
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.62
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.66
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.80,-1.00
883,117,0.82,0.97
565,435,0.84,0.74
0,1000,-1.00,0.63
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
521,479,0.89,0.73
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
451,549,0.82,0.81
1000,0,0.81,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.66
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,1.00,-1.00
732,268,1.04,0.82
1000,0,1.05,-1.00
739,261,1.02,0.94
1000,0,1.03,-1.00
1000,0,0.97,-1.00
787,213,0.86,0.72
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
341,659,1.07,0.68
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
479,521,0.86,0.83
1000,0,0.90,-1.00
1000,0,0.90,-1.00
819,181,0.92,0.87
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
0,1000,-1.00,0.72
908,92,1.02,0.76
