pop1,pop2,k1,k2
470,530,0.83,0.69
167,833,0.74,0.67
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.87,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.62
1000,0,0.89,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
0,1000,-1.00,0.67
1000,0,0.84,-1.00
678,322,0.87,0.72
1000,0,0.75,-1.00
1000,0,0.80,-1.00
213,787,0.90,0.71
1000,0,0.81,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.68
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.71
1000,0,0.86,-1.00
1000,0,0.72,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.90,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.76,-1.00
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.60
1000,0,0.81,-1.00
0,1000,-1.00,0.69
1000,0,0.88,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.83,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.61
1000,0,0.83,-1.00
368,632,1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
382,618,1.01,0.75
1000,0,0.78,-1.00
0,1000,-1.00,0.62
1000,0,0.86,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.72
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
321,679,0.82,0.70
0,1000,-1.00,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.61
1000,0,0.85,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.65
1000,0,0.88,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
571,429,0.77,0.77
0,1000,-1.00,0.68
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.64
1000,0,0.82,-1.00
1000,0,0.83,-1.00
64,936,1.11,0.67
0,1000,-1.00,0.63
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
525,475,0.83,0.75
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.59
1000,0,0.87,-1.00
1000,0,0.84,-1.00
706,294,0.80,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.60
1000,0,0.89,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
499,501,0.90,0.73
1000,0,0.81,-1.00
0,1000,-1.00,0.61
1000,0,0.85,-1.00
163,837,0.63,0.70
1000,0,0.85,-1.00
432,568,0.85,0.61
1000,0,0.76,-1.00
684,316,0.79,0.79
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.63
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.62
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
500,500,0.81,0.74
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.68
1000,0,0.83,-1.00
659,341,0.81,0.84
1000,0,0.79,-1.00
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.60
1000,0,0.78,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.81,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.87,-1.00
341,659,0.78,0.61
0,1000,-1.00,0.62
1000,0,0.86,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
242,758,0.90,0.66
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.82,-1.00
554,446,0.78,0.70
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.73
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.64
1000,0,0.85,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.58
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.66
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
258,742,0.73,0.65
0,1000,-1.00,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.62
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
341,659,0.82,0.66
1000,0,0.91,-1.00
531,469,0.77,0.70
0,1000,-1.00,0.69
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.88,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.75,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
259,741,0.88,0.72
0,1000,-1.00,0.65
0,1000,-1.00,0.59
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
311,689,0.80,0.67
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
27,973,1.15,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.70
634,366,0.70,0.76
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.65
1000,0,0.74,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.70
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.66
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.62
1000,0,0.77,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.71
0,1000,-1.00,0.63
1000,0,0.86,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.87,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.64
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.71
1000,0,0.76,-1.00
0,1000,-1.00,0.71
1000,0,0.81,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
1000,0,0.74,-1.00
0,1000,-1.00,0.65
380,620,0.87,0.70
0,1000,-1.00,0.60
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
575,425,0.81,0.73
1000,0,0.75,-1.00
225,775,0.59,0.64
1000,0,0.81,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.68
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.68
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
455,545,0.81,0.74
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.75,-1.00
1000,0,0.80,-1.00
600,400,0.82,0.75
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.63
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
834,166,0.80,0.65
1000,0,0.89,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.88,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.69
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
1000,0,0.88,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.64
698,302,0.79,0.72
1000,0,0.83,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.61
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.76,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.64
1000,0,0.78,-1.00
165,835,0.76,0.67
365,635,0.87,0.74
1000,0,0.84,-1.00
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.86,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.93,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.70
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.68
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.61
1000,0,0.87,-1.00
269,731,0.75,0.70
1000,0,0.79,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.71
1000,0,0.91,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1000,0,0.81,-1.00
18,982,1.11,0.64
0,1000,-1.00,0.67
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.66
1000,0,0.81,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.88,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.63
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.60
1000,0,0.84,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.79,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.64
1000,0,0.85,-1.00
1000,0,0.86,-1.00
435,565,0.84,0.71
0,1000,-1.00,0.69
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
288,712,0.84,0.68
1000,0,0.77,-1.00
0,1000,-1.00,0.63
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.86,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.85,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.68
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.64
1000,0,0.74,-1.00
0,1000,-1.00,0.60
1000,0,0.82,-1.00
1000,0,0.82,-1.00
37,963,0.78,0.62
0,1000,-1.00,0.67
1000,0,0.81,-1.00
527,473,0.88,0.79
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
708,292,0.80,0.77
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.85,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.89,-1.00
0,1000,-1.00,0.68
1000,0,0.81,-1.00
1000,0,0.81,-1.00
615,385,0.73,0.72
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.65
1000,0,0.77,-1.00
1000,0,0.85,-1.00
474,526,0.84,0.67
1000,0,0.84,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.59
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.89,-1.00
0,1000,-1.00,0.63
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
177,823,0.75,0.69
1000,0,0.78,-1.00
0,1000,-1.00,0.65
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.78,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.86,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.84,-1.00
0,1000,-1.00,0.65
612,388,0.83,0.64
1000,0,0.80,-1.00
372,628,0.80,0.67
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.69
1000,0,0.78,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.78,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.69
526,474,0.80,0.70
1000,0,0.77,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.69
438,562,0.83,0.71
1000,0,0.77,-1.00
127,873,0.84,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.65
1000,0,0.89,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.88,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.86,-1.00
235,765,1.02,0.70
1000,0,0.72,-1.00
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.64
130,870,0.91,0.68
499,501,0.91,0.71
0,1000,-1.00,0.61
1000,0,0.83,-1.00
0,1000,-1.00,0.58
1000,0,0.87,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.58
269,731,0.79,0.63
0,1000,-1.00,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
205,795,0.82,0.71
0,1000,-1.00,0.59
0,1000,-1.00,0.70
0,1000,-1.00,0.69
298,702,0.65,0.69
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.76,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.76,-1.00
0,1000,-1.00,0.67
1000,0,0.77,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
1000,0,0.90,-1.00
1000,0,0.77,-1.00
131,869,1.02,0.70
1000,0,0.79,-1.00
220,780,0.81,0.66
826,174,0.76,0.85
1000,0,0.80,-1.00
364,636,0.82,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.68
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.61
1000,0,0.80,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.67
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
737,263,0.73,0.80
1000,0,0.84,-1.00
0,1000,-1.00,0.68
1000,0,0.73,-1.00
0,1000,-1.00,0.64
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.79,-1.00
236,764,0.84,0.66
0,1000,-1.00,0.66
1000,0,0.80,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.61
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.64
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.63
1000,0,0.88,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.87,-1.00
1000,0,0.80,-1.00
59,941,1.00,0.68
1000,0,0.80,-1.00
0,1000,-1.00,0.67
626,374,0.76,0.75
1000,0,0.82,-1.00
707,293,0.83,0.68
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.93,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.80,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.64
563,437,0.89,0.69
0,1000,-1.00,0.62
1000,0,0.78,-1.00
0,1000,-1.00,0.65
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
