pop1,pop2,k1,k2
0,1000,-1.00,0.91
1000,0,1.24,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.99
1000,0,1.30,-1.00
698,302,1.29,0.98
1000,0,1.08,-1.00
182,818,1.25,0.94
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.90
1000,0,1.35,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.05
1000,0,1.25,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
139,861,1.41,0.95
0,1000,-1.00,0.92
125,875,1.54,0.96
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
107,893,1.44,0.96
1000,0,1.37,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.27,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.82
1000,0,1.23,-1.00
0,1000,-1.00,0.99
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.96
1000,0,1.17,-1.00
0,1000,-1.00,0.86
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
167,833,1.40,0.98
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.84
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
871,129,1.10,1.22
1000,0,1.34,-1.00
1000,0,1.07,-1.00
119,881,1.45,0.90
0,1000,-1.00,0.96
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.00,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.97
72,928,1.31,1.02
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.94
1000,0,1.27,-1.00
0,1000,-1.00,0.96
1000,0,1.31,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.88
873,127,1.34,0.87
1000,0,1.30,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.36,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
152,848,1.34,0.87
883,117,1.14,1.32
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
651,349,1.30,1.12
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
269,731,1.48,0.92
1000,0,1.07,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.20,-1.00
109,891,1.43,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.86
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.85
1000,0,1.39,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.91
75,925,1.40,0.96
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.84
1000,0,1.26,-1.00
185,815,1.31,0.97
0,1000,-1.00,0.89
1000,0,1.23,-1.00
0,1000,-1.00,0.84
249,751,1.45,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.95
1000,0,1.23,-1.00
693,307,1.33,1.02
0,1000,-1.00,0.87
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
125,875,1.40,0.92
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.15,-1.00
135,865,1.35,0.94
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.22,-1.00
98,902,1.46,0.95
0,1000,-1.00,0.95
1000,0,1.36,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
241,759,1.34,0.83
1000,0,1.19,-1.00
1000,0,1.32,-1.00
772,228,1.31,0.92
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.92
105,895,1.37,0.79
1000,0,1.23,-1.00
271,729,1.38,0.91
1000,0,1.26,-1.00
1000,0,1.10,-1.00
836,164,1.28,0.98
188,812,1.35,0.97
0,1000,-1.00,0.99
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
1000,0,1.18,-1.00
77,923,1.52,0.92
1000,0,1.26,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.30,-1.00
94,906,1.62,0.85
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.84
1000,0,1.25,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.99
1000,0,1.20,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
88,912,1.30,0.98
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
131,869,1.43,0.95
1000,0,1.35,-1.00
1000,0,1.29,-1.00
387,613,1.42,0.96
1000,0,1.16,-1.00
0,1000,-1.00,0.94
174,826,1.32,0.91
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
83,917,1.37,0.91
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.94
1000,0,1.27,-1.00
1000,0,1.25,-1.00
654,346,1.18,1.25
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.14,-1.00
96,904,1.54,0.83
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.99
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
92,908,1.48,0.97
1000,0,1.28,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.84
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.29,-1.00
121,879,1.43,0.96
1000,0,1.21,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,1.19,-1.00
1000,0,1.23,-1.00
299,701,1.36,1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
205,795,1.48,0.92
0,1000,-1.00,0.92
164,836,1.45,0.91
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.85
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
3,997,2.67,0.90
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.96
918,82,1.18,1.44
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.79
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.98
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.90
232,768,1.48,1.02
1000,0,1.22,-1.00
1000,0,1.21,-1.00
150,850,1.45,0.91
1000,0,1.23,-1.00
0,1000,-1.00,0.83
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.26,-1.00
69,931,1.46,0.93
0,1000,-1.00,0.98
1000,0,1.14,-1.00
0,1000,-1.00,0.85
1000,0,1.21,-1.00
1000,0,1.26,-1.00
150,850,1.43,0.96
0,1000,-1.00,0.92
161,839,1.47,0.88
1000,0,1.27,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.90
290,710,1.33,1.02
0,1000,-1.00,0.91
1000,0,1.26,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.18,-1.00
425,575,1.36,0.94
1000,0,1.19,-1.00
161,839,1.46,0.89
1000,0,1.20,-1.00
1000,0,1.41,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
207,793,1.34,0.94
1000,0,1.36,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.91
106,894,1.44,0.93
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.92
1000,0,1.33,-1.00
1000,0,1.36,-1.00
1000,0,1.17,-1.00
625,375,1.15,0.99
1000,0,1.31,-1.00
0,1000,-1.00,0.89
1000,0,1.28,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
129,871,1.57,0.75
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
265,735,1.31,0.96
1000,0,1.33,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.99
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,0.93
193,807,1.35,1.02
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
271,729,1.32,0.95
0,1000,-1.00,0.87
1000,0,1.16,-1.00
906,94,1.32,1.06
0,1000,-1.00,0.92
36,964,1.36,0.86
0,1000,-1.00,0.93
46,954,1.48,0.87
0,1000,-1.00,0.88
936,64,1.18,1.39
1000,0,1.22,-1.00
0,1000,-1.00,0.91
153,847,1.59,0.79
0,1000,-1.00,0.95
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
486,514,1.27,1.02
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.96
820,180,1.24,1.26
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,1.16,-1.00
250,750,1.44,1.05
301,699,1.47,0.91
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
15,985,1.27,0.94
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.89
1000,0,1.24,-1.00
216,784,1.39,0.95
143,857,1.44,0.97
49,951,1.45,0.97
1000,0,1.20,-1.00
656,344,1.09,1.11
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
20,980,1.40,0.87
0,1000,-1.00,0.87
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.96
218,782,1.37,1.01
131,869,1.32,0.92
118,882,1.48,0.99
1000,0,1.21,-1.00
1000,0,1.42,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.96
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.98
64,936,1.28,0.97
665,335,1.25,1.02
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
84,916,1.44,0.92
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
137,863,1.44,0.90
1000,0,1.20,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.20,-1.00
238,762,1.40,0.94
86,914,1.40,0.89
44,956,1.48,0.88
145,855,1.43,0.99
0,1000,-1.00,0.95
0,1000,-1.00,0.99
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
846,154,1.25,1.19
243,757,1.40,0.90
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.17,-1.00
1000,0,1.36,-1.00
849,151,1.23,0.95
1000,0,1.17,-1.00
248,752,1.45,0.96
0,1000,-1.00,0.92
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
865,135,1.21,0.76
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.99
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
195,805,1.39,0.96
0,1000,-1.00,0.92
1000,0,1.22,-1.00
71,929,1.42,0.92
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
160,840,1.45,0.92
1000,0,1.19,-1.00
295,705,1.40,0.95
1000,0,1.10,-1.00
1000,0,1.11,-1.00
245,755,1.51,0.97
0,1000,-1.00,0.91
101,899,1.33,0.97
1000,0,1.26,-1.00
82,918,1.33,0.89
0,1000,-1.00,0.93
1000,0,1.27,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.99
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.17,-1.00
0,1000,-1.00,0.93
1000,0,1.35,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
97,903,1.32,0.89
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
134,866,1.43,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.96
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.92
994,6,1.16,1.17
0,1000,-1.00,0.96
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.98
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
10,990,1.20,0.98
1000,0,1.26,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.90
748,252,1.35,1.02
1000,0,1.34,-1.00
1000,0,1.21,-1.00
171,829,1.43,0.88
70,930,1.46,0.97
1000,0,1.08,-1.00
1000,0,1.39,-1.00
136,864,1.51,0.96
0,1000,-1.00,1.03
1000,0,1.27,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.88
1000,0,1.33,-1.00
1000,0,1.18,-1.00
60,940,1.47,0.89
98,902,1.47,0.95
0,1000,-1.00,0.98
1000,0,1.34,-1.00
1000,0,1.17,-1.00
269,731,1.38,0.91
63,937,1.24,0.91
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
149,851,1.44,0.90
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
110,890,1.57,0.96
0,1000,-1.00,0.89
1000,0,1.10,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
564,436,0.91,0.93
1000,0,1.33,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.31,-1.00
141,859,1.36,0.91
0,1000,-1.00,0.79
131,869,1.38,0.93
0,1000,-1.00,0.90
152,848,1.45,0.91
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
71,929,1.31,0.88
