pop1,pop2,k1,k2
42,0,2.19,-1.00
0,12,-1.00,2.08
0,20,-1.00,2.10
0,48,-1.00,1.65
0,8,-1.00,2.50
0,4,-1.00,1.75
24,0,1.58,-1.00
0,20,-1.00,1.70
12,0,1.75,-1.00
32,0,2.03,-1.00
0,30,-1.00,1.77
0,2,-1.00,6.00
0,2,-1.00,3.50
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.25,-1.00
0,2,-1.00,2.50
0,28,-1.00,1.71
0,0,-1.00,-1.00
12,0,2.50,-1.00
0,6,-1.00,2.50
0,58,-1.00,1.62
0,0,-1.00,-1.00
0,2,-1.00,4.50
14,0,2.14,-1.00
0,32,-1.00,1.72
0,42,-1.00,1.33
0,38,-1.00,2.18
0,46,-1.00,1.80
0,0,-1.00,-1.00
48,0,2.00,-1.00
0,2,-1.00,2.00
2,0,3.00,-1.00
0,6,-1.00,2.67
0,18,-1.00,1.17
0,34,-1.00,1.59
6,0,1.00,-1.00
0,22,-1.00,2.05
0,26,-1.00,2.12
22,0,2.36,-1.00
24,0,1.50,-1.00
0,28,-1.00,1.68
0,0,-1.00,-1.00
38,0,1.95,-1.00
0,18,-1.00,2.61
0,66,-1.00,1.44
0,12,-1.00,2.75
0,30,-1.00,1.33
0,34,-1.00,1.47
0,4,-1.00,2.50
12,0,2.83,-1.00
0,4,-1.00,2.50
12,0,2.67,-1.00
56,0,1.79,-1.00
6,0,3.00,-1.00
2,0,3.00,-1.00
12,0,2.00,-1.00
0,18,-1.00,1.33
0,12,-1.00,1.92
0,6,-1.00,2.67
0,12,-1.00,2.17
16,0,1.50,-1.00
0,26,-1.00,1.77
70,0,1.40,-1.00
0,16,-1.00,1.81
0,8,-1.00,2.12
22,0,2.09,-1.00
0,26,-1.00,1.58
0,44,-1.00,1.16
64,0,1.88,-1.00
0,18,-1.00,2.11
0,0,-1.00,-1.00
26,0,1.92,-1.00
10,0,3.00,-1.00
0,92,-1.00,1.33
4,0,1.50,-1.00
0,12,-1.00,1.75
0,26,-1.00,2.19
36,0,1.72,-1.00
6,0,1.67,-1.00
0,0,-1.00,-1.00
0,2,-1.00,1.00
10,0,1.00,-1.00
10,0,2.90,-1.00
0,2,-1.00,2.00
0,12,-1.00,3.08
0,8,-1.00,2.25
0,44,-1.00,1.64
0,12,-1.00,1.58
18,0,2.00,-1.00
0,20,-1.00,1.95
0,66,-1.00,1.65
0,58,-1.00,1.09
0,30,-1.00,1.77
8,0,2.25,-1.00
0,16,-1.00,1.69
0,8,-1.00,2.12
0,2,-1.00,3.00
0,14,-1.00,1.71
8,0,1.75,-1.00
0,34,-1.00,1.71
0,0,-1.00,-1.00
0,12,-1.00,1.92
76,0,1.71,-1.00
0,4,-1.00,2.00
6,0,2.67,-1.00
0,4,-1.00,2.25
0,4,-1.00,2.50
0,6,-1.00,1.83
0,4,-1.00,3.00
12,0,2.50,-1.00
38,0,1.47,-1.00
48,0,1.62,-1.00
8,0,2.25,-1.00
0,34,-1.00,2.03
0,0,-1.00,-1.00
0,38,-1.00,1.58
0,10,-1.00,2.40
36,0,1.86,-1.00
0,36,-1.00,1.50
0,4,-1.00,3.00
0,26,-1.00,1.54
0,12,-1.00,2.17
0,8,-1.00,3.00
20,0,1.60,-1.00
64,0,1.53,-1.00
0,22,-1.00,1.59
0,28,-1.00,1.75
0,0,-1.00,-1.00
32,0,1.50,-1.00
0,66,-1.00,1.44
22,0,1.50,-1.00
12,0,2.00,-1.00
0,6,-1.00,2.50
0,14,-1.00,1.50
8,0,1.75,-1.00
56,0,2.04,-1.00
22,0,1.36,-1.00
0,24,-1.00,0.88
24,0,2.00,-1.00
0,0,-1.00,-1.00
6,0,1.33,-1.00
4,0,2.00,-1.00
0,4,-1.00,3.00
0,12,-1.00,1.75
12,0,2.75,-1.00
0,36,-1.00,1.19
0,50,-1.00,1.38
0,32,-1.00,1.22
0,4,-1.00,2.75
0,0,-1.00,-1.00
0,30,-1.00,1.20
40,0,2.05,-1.00
0,78,-1.00,1.46
0,12,-1.00,2.08
0,36,-1.00,1.64
0,4,-1.00,2.25
0,0,-1.00,-1.00
0,6,-1.00,2.17
24,0,1.62,-1.00
0,60,-1.00,1.45
0,18,-1.00,1.83
0,22,-1.00,1.95
0,20,-1.00,1.10
24,0,2.75,-1.00
18,0,2.11,-1.00
0,6,-1.00,2.00
0,6,-1.00,2.67
32,0,2.12,-1.00
0,8,-1.00,2.38
0,22,-1.00,2.05
0,6,-1.00,1.67
0,0,-1.00,-1.00
0,12,-1.00,1.75
0,6,-1.00,2.67
0,22,-1.00,1.73
0,4,-1.00,2.00
6,0,3.00,-1.00
2,0,4.50,-1.00
10,0,2.80,-1.00
0,22,-1.00,2.05
0,14,-1.00,2.50
6,0,2.00,-1.00
0,8,-1.00,2.88
40,0,2.03,-1.00
0,14,-1.00,2.07
0,22,-1.00,1.55
0,20,-1.00,1.45
6,0,2.00,-1.00
0,14,-1.00,2.00
28,0,2.04,-1.00
0,10,-1.00,2.00
0,4,-1.00,2.00
0,8,-1.00,2.00
0,20,-1.00,2.20
0,42,-1.00,2.02
0,24,-1.00,2.12
0,16,-1.00,0.94
2,0,2.00,-1.00
0,74,-1.00,2.03
0,18,-1.00,1.72
2,0,5.00,-1.00
46,0,1.98,-1.00
14,0,1.86,-1.00
20,0,1.70,-1.00
0,18,-1.00,1.78
18,0,2.33,-1.00
0,0,-1.00,-1.00
0,16,-1.00,1.56
34,0,2.29,-1.00
0,2,-1.00,3.00
0,36,-1.00,2.06
0,16,-1.00,2.06
0,10,-1.00,2.40
0,6,-1.00,2.17
8,0,2.25,-1.00
10,0,1.50,-1.00
24,0,2.29,-1.00
6,0,2.33,-1.00
0,50,-1.00,1.70
8,0,1.50,-1.00
2,0,3.00,-1.00
0,32,-1.00,1.53
0,36,-1.00,1.61
0,20,-1.00,1.65
32,0,1.81,-1.00
0,98,-1.00,1.21
14,0,2.29,-1.00
0,22,-1.00,2.00
8,0,2.75,-1.00
34,0,2.29,-1.00
0,42,-1.00,1.55
6,0,2.00,-1.00
6,0,2.33,-1.00
0,18,-1.00,1.56
0,24,-1.00,1.83
8,0,1.62,-1.00
4,0,3.50,-1.00
0,22,-1.00,2.00
10,0,1.80,-1.00
0,24,-1.00,1.54
0,22,-1.00,1.91
14,0,2.29,-1.00
8,0,2.88,-1.00
22,0,2.09,-1.00
0,18,-1.00,1.72
0,14,-1.00,2.36
20,0,2.10,-1.00
0,30,-1.00,1.70
30,0,1.63,-1.00
0,0,-1.00,-1.00
0,12,-1.00,1.33
10,0,2.00,-1.00
44,0,2.16,-1.00
26,0,1.96,-1.00
6,0,1.00,-1.00
0,6,-1.00,2.00
42,0,1.81,-1.00
0,12,-1.00,2.08
2,0,2.00,-1.00
0,22,-1.00,1.50
44,0,1.64,-1.00
0,8,-1.00,2.25
20,0,2.40,-1.00
0,30,-1.00,1.50
0,6,-1.00,2.50
0,6,-1.00,3.33
24,0,2.21,-1.00
10,0,2.60,-1.00
0,46,-1.00,1.57
0,2,-1.00,3.00
16,0,2.12,-1.00
0,10,-1.00,1.90
0,0,-1.00,-1.00
0,64,-1.00,1.47
0,8,-1.00,2.50
0,6,-1.00,2.83
36,0,1.83,-1.00
0,16,-1.00,1.38
0,10,-1.00,2.10
0,6,-1.00,2.33
12,0,1.83,-1.00
0,24,-1.00,1.62
0,2,-1.00,5.50
12,0,1.67,-1.00
0,40,-1.00,2.20
10,0,2.20,-1.00
0,40,-1.00,1.77
0,10,-1.00,2.20
0,42,-1.00,1.95
0,12,-1.00,2.25
0,20,-1.00,2.20
60,0,1.70,-1.00
14,0,2.43,-1.00
18,0,1.67,-1.00
0,16,-1.00,2.50
22,0,2.09,-1.00
0,24,-1.00,1.71
8,0,2.25,-1.00
0,26,-1.00,2.00
0,4,-1.00,3.00
0,36,-1.00,1.86
14,0,2.29,-1.00
20,0,2.05,-1.00
10,0,2.20,-1.00
4,0,3.50,-1.00
0,2,-1.00,3.00
20,0,1.20,-1.00
48,0,1.62,-1.00
6,0,3.00,-1.00
26,0,1.65,-1.00
0,18,-1.00,1.78
18,0,1.83,-1.00
0,8,-1.00,1.38
2,0,2.00,-1.00
0,8,-1.00,1.50
10,0,2.40,-1.00
28,0,1.14,-1.00
0,18,-1.00,1.50
0,12,-1.00,2.17
26,0,1.15,-1.00
0,20,-1.00,2.50
0,14,-1.00,1.36
0,14,-1.00,2.07
0,44,-1.00,1.91
26,0,2.08,-1.00
0,10,-1.00,2.90
0,28,-1.00,2.11
4,0,3.00,-1.00
0,34,-1.00,1.76
6,0,2.67,-1.00
16,0,2.25,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,38,-1.00,1.71
10,0,2.40,-1.00
14,0,2.14,-1.00
6,0,3.00,-1.00
4,0,1.75,-1.00
0,2,-1.00,3.00
14,0,1.43,-1.00
32,0,1.81,-1.00
0,10,-1.00,2.70
0,16,-1.00,2.38
0,24,-1.00,1.67
10,0,1.60,-1.00
8,0,2.25,-1.00
6,0,2.33,-1.00
44,0,1.86,-1.00
54,0,1.70,-1.00
0,34,-1.00,1.26
0,8,-1.00,1.88
0,16,-1.00,2.00
0,34,-1.00,1.50
0,12,-1.00,1.67
0,38,-1.00,1.63
0,24,-1.00,1.46
26,0,1.85,-1.00
34,0,1.94,-1.00
8,0,2.75,-1.00
0,6,-1.00,2.67
0,50,-1.00,1.70
0,16,-1.00,1.94
2,0,2.00,-1.00
0,34,-1.00,1.47
0,6,-1.00,2.33
2,0,1.50,-1.00
0,2,-1.00,2.50
0,22,-1.00,1.73
0,10,-1.00,2.10
0,12,-1.00,2.67
0,2,-1.00,2.00
20,0,1.70,-1.00
2,0,2.00,-1.00
0,32,-1.00,1.38
60,0,1.67,-1.00
0,2,-1.00,2.00
0,6,-1.00,2.83
0,10,-1.00,2.30
0,22,-1.00,1.32
0,6,-1.00,4.00
34,0,1.76,-1.00
52,0,1.63,-1.00
24,0,1.75,-1.00
6,0,2.33,-1.00
12,0,2.33,-1.00
0,54,-1.00,1.54
0,24,-1.00,1.62
0,88,-1.00,1.56
2,0,2.00,-1.00
0,8,-1.00,2.25
0,16,-1.00,1.50
8,0,2.25,-1.00
0,52,-1.00,1.50
0,36,-1.00,1.64
2,0,5.00,-1.00
4,0,4.00,-1.00
0,14,-1.00,2.43
0,58,-1.00,1.64
6,0,2.33,-1.00
36,0,1.67,-1.00
0,10,-1.00,1.10
0,30,-1.00,1.23
4,0,3.25,-1.00
2,0,4.00,-1.00
0,14,-1.00,2.57
32,0,1.56,-1.00
4,0,3.50,-1.00
0,78,-1.00,1.77
22,0,2.09,-1.00
8,0,2.88,-1.00
0,20,-1.00,1.70
0,4,-1.00,1.50
0,16,-1.00,1.50
0,22,-1.00,1.82
0,4,-1.00,4.50
36,0,1.94,-1.00
18,0,1.78,-1.00
16,0,2.56,-1.00
20,0,1.40,-1.00
0,38,-1.00,1.58
32,0,2.19,-1.00
18,0,1.78,-1.00
16,0,1.88,-1.00
0,24,-1.00,1.38
0,36,-1.00,1.56
6,0,1.50,-1.00
64,0,1.75,-1.00
0,22,-1.00,1.64
6,0,2.33,-1.00
18,0,1.44,-1.00
0,14,-1.00,1.86
0,18,-1.00,2.00
0,38,-1.00,1.95
0,16,-1.00,1.25
0,68,-1.00,1.50
2,0,4.00,-1.00
0,16,-1.00,1.88
0,10,-1.00,2.00
0,4,-1.00,3.50
0,8,-1.00,1.50
0,12,-1.00,2.00
0,4,-1.00,3.25
0,66,-1.00,1.74
0,8,-1.00,2.50
0,4,-1.00,2.50
8,0,2.25,-1.00
36,0,1.39,-1.00
0,12,-1.00,1.58
26,0,2.00,-1.00
0,2,-1.00,6.00
0,14,-1.00,2.00
28,0,1.79,-1.00
0,20,-1.00,1.95
0,6,-1.00,1.83
10,0,1.10,-1.00
0,24,-1.00,2.04
0,36,-1.00,1.39
32,0,1.69,-1.00
0,50,-1.00,1.92
0,32,-1.00,1.78
30,0,1.73,-1.00
8,0,3.00,-1.00
32,0,2.22,-1.00
0,20,-1.00,1.80
2,0,4.00,-1.00
0,26,-1.00,2.08
0,16,-1.00,2.00
0,8,-1.00,2.75
36,0,1.89,-1.00
0,24,-1.00,1.79
0,20,-1.00,1.25
0,26,-1.00,2.27
0,2,-1.00,5.00
18,0,1.56,-1.00
0,22,-1.00,2.36
0,36,-1.00,1.47
0,0,-1.00,-1.00
0,16,-1.00,1.50
0,0,-1.00,-1.00
0,6,-1.00,1.33
0,12,-1.00,1.67
20,0,2.05,-1.00
0,6,-1.00,2.00
0,12,-1.00,1.17
0,20,-1.00,1.85
0,30,-1.00,1.60
36,0,1.78,-1.00
6,0,2.00,-1.00
0,32,-1.00,1.09
0,8,-1.00,2.50
0,12,-1.00,1.67
24,0,2.00,-1.00
0,54,-1.00,1.89
0,38,-1.00,1.58
0,48,-1.00,1.88
24,0,2.33,-1.00
28,0,1.75,-1.00
0,12,-1.00,1.67
0,4,-1.00,3.00
28,0,1.39,-1.00
0,0,-1.00,-1.00
42,0,1.83,-1.00
0,12,-1.00,1.58
0,12,-1.00,2.00
14,0,1.29,-1.00
0,16,-1.00,1.69
0,74,-1.00,1.34
24,0,2.08,-1.00
0,18,-1.00,2.06
0,10,-1.00,1.50
26,0,2.58,-1.00
28,0,0.61,-1.00
0,30,-1.00,1.23
0,8,-1.00,1.25
16,0,1.94,-1.00
20,0,1.75,-1.00
70,0,1.77,-1.00
0,34,-1.00,1.82
0,0,-1.00,-1.00
0,20,-1.00,1.50
10,0,2.00,-1.00
4,0,2.50,-1.00
0,20,-1.00,1.85
0,14,-1.00,2.57
0,24,-1.00,2.25
0,30,-1.00,1.70
0,28,-1.00,1.89
0,36,-1.00,1.53
0,12,-1.00,2.08
4,0,1.50,-1.00
0,30,-1.00,2.43
26,0,1.77,-1.00
4,0,2.00,-1.00
0,2,-1.00,5.50
38,0,2.00,-1.00
0,42,-1.00,1.43
42,0,2.38,-1.00
0,14,-1.00,1.21
2,0,4.50,-1.00
0,8,-1.00,1.62
66,0,1.39,-1.00
0,4,-1.00,1.50
4,0,2.00,-1.00
0,20,-1.00,1.90
36,0,1.72,-1.00
0,10,-1.00,2.00
30,0,1.60,-1.00
0,18,-1.00,1.78
34,0,1.65,-1.00
2,0,3.00,-1.00
0,14,-1.00,1.79
0,26,-1.00,2.00
0,38,-1.00,2.03
0,4,-1.00,2.00
0,20,-1.00,2.40
28,0,2.07,-1.00
6,0,2.00,-1.00
0,42,-1.00,1.76
0,6,-1.00,1.83
20,0,1.50,-1.00
32,0,1.94,-1.00
0,36,-1.00,1.72
0,26,-1.00,0.77
0,6,-1.00,1.50
12,0,2.67,-1.00
44,0,1.95,-1.00
0,48,-1.00,1.56
0,6,-1.00,2.17
2,0,4.50,-1.00
0,4,-1.00,2.00
0,32,-1.00,1.94
0,24,-1.00,1.12
16,0,2.38,-1.00
0,44,-1.00,1.89
0,2,-1.00,3.00
0,8,-1.00,2.75
4,0,3.75,-1.00
0,38,-1.00,1.95
0,6,-1.00,4.00
68,0,1.59,-1.00
0,94,-1.00,1.69
20,0,1.90,-1.00
8,0,1.75,-1.00
0,30,-1.00,1.57
0,10,-1.00,2.50
0,44,-1.00,1.68
28,0,1.57,-1.00
0,6,-1.00,1.83
0,8,-1.00,2.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
14,0,2.07,-1.00
18,0,2.22,-1.00
0,38,-1.00,1.34
0,10,-1.00,2.40
0,4,-1.00,1.50
8,0,2.00,-1.00
62,0,1.48,-1.00
0,12,-1.00,1.33
6,0,2.50,-1.00
0,14,-1.00,1.50
4,0,3.50,-1.00
30,0,2.00,-1.00
0,36,-1.00,2.19
0,32,-1.00,1.72
4,0,3.00,-1.00
0,16,-1.00,1.75
0,32,-1.00,2.03
14,0,1.86,-1.00
0,18,-1.00,1.44
0,24,-1.00,1.75
0,30,-1.00,1.47
0,4,-1.00,2.00
38,0,1.95,-1.00
0,16,-1.00,1.75
0,32,-1.00,1.84
16,0,2.38,-1.00
0,6,-1.00,1.83
0,56,-1.00,1.52
0,20,-1.00,1.95
0,0,-1.00,-1.00
0,18,-1.00,2.11
0,16,-1.00,2.50
0,6,-1.00,3.00
0,20,-1.00,1.10
8,0,3.88,-1.00
4,0,2.50,-1.00
6,0,1.33,-1.00
42,0,1.29,-1.00
0,10,-1.00,2.80
0,14,-1.00,2.07
0,28,-1.00,1.57
18,0,1.50,-1.00
0,8,-1.00,2.75
0,12,-1.00,1.83
6,0,2.00,-1.00
0,20,-1.00,1.90
34,0,1.97,-1.00
6,0,2.67,-1.00
12,0,2.17,-1.00
40,0,1.88,-1.00
0,10,-1.00,2.10
0,44,-1.00,1.89
0,32,-1.00,1.81
0,40,-1.00,2.03
0,6,-1.00,3.00
4,0,2.00,-1.00
18,0,1.67,-1.00
4,0,2.50,-1.00
44,0,1.32,-1.00
8,0,2.50,-1.00
0,16,-1.00,2.44
0,12,-1.00,1.67
10,0,2.20,-1.00
0,34,-1.00,1.47
0,8,-1.00,1.75
16,0,1.88,-1.00
2,0,4.00,-1.00
0,2,-1.00,2.00
10,0,1.70,-1.00
0,0,-1.00,-1.00
16,0,2.12,-1.00
62,0,1.87,-1.00
0,12,-1.00,2.08
0,30,-1.00,1.83
0,8,-1.00,1.38
0,12,-1.00,2.58
40,0,2.15,-1.00
10,0,2.40,-1.00
0,36,-1.00,1.58
0,8,-1.00,3.00
34,0,1.71,-1.00
0,14,-1.00,2.00
2,0,3.50,-1.00
8,0,1.75,-1.00
16,0,1.88,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.17
48,0,2.00,-1.00
0,50,-1.00,1.82
12,0,2.00,-1.00
20,0,1.50,-1.00
0,4,-1.00,3.00
0,52,-1.00,0.94
4,0,2.00,-1.00
0,12,-1.00,2.75
0,0,-1.00,-1.00
6,0,1.00,-1.00
0,38,-1.00,2.13
0,4,-1.00,2.50
34,0,1.76,-1.00
0,44,-1.00,1.45
0,40,-1.00,1.67
8,0,1.50,-1.00
22,0,2.27,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,28,-1.00,1.43
0,16,-1.00,2.31
0,6,-1.00,2.67
0,10,-1.00,1.60
32,0,1.69,-1.00
2,0,2.00,-1.00
0,6,-1.00,1.33
0,30,-1.00,1.37
0,26,-1.00,1.54
0,14,-1.00,2.21
50,0,1.60,-1.00
6,0,1.83,-1.00
0,20,-1.00,1.45
0,2,-1.00,2.00
40,0,1.60,-1.00
0,2,-1.00,3.00
4,0,2.00,-1.00
16,0,1.88,-1.00
12,0,2.67,-1.00
0,8,-1.00,2.25
0,20,-1.00,1.65
0,2,-1.00,4.00
0,6,-1.00,2.00
0,4,-1.00,3.50
0,12,-1.00,2.42
0,42,-1.00,1.48
16,0,2.25,-1.00
28,0,1.57,-1.00
6,0,2.33,-1.00
0,32,-1.00,1.94
0,22,-1.00,0.95
0,50,-1.00,1.34
0,12,-1.00,1.58
0,6,-1.00,2.33
18,0,2.22,-1.00
4,0,2.50,-1.00
0,18,-1.00,2.28
0,2,-1.00,2.50
32,0,1.12,-1.00
0,18,-1.00,1.39
38,0,1.24,-1.00
14,0,1.57,-1.00
34,0,1.59,-1.00
40,0,1.67,-1.00
0,16,-1.00,1.69
0,16,-1.00,1.31
0,0,-1.00,-1.00
0,20,-1.00,1.75
0,4,-1.00,2.25
8,0,3.00,-1.00
0,4,-1.00,1.75
0,38,-1.00,1.45
0,28,-1.00,1.71
0,24,-1.00,1.96
0,14,-1.00,1.29
0,14,-1.00,1.79
0,70,-1.00,1.33
0,40,-1.00,1.60
0,4,-1.00,2.00
6,0,1.00,-1.00
14,0,2.71,-1.00
0,6,-1.00,2.67
0,6,-1.00,2.17
4,0,2.50,-1.00
4,0,3.00,-1.00
20,0,1.70,-1.00
0,26,-1.00,2.12
0,2,-1.00,4.50
0,20,-1.00,2.35
42,0,1.86,-1.00
0,22,-1.00,1.82
0,40,-1.00,1.35
8,0,1.62,-1.00
0,12,-1.00,2.33
12,0,2.50,-1.00
0,4,-1.00,3.00
42,0,1.90,-1.00
0,2,-1.00,4.50
2,0,2.00,-1.00
0,14,-1.00,1.29
0,2,-1.00,2.00
0,10,-1.00,1.50
28,0,0.75,-1.00
0,88,-1.00,1.40
20,0,2.40,-1.00
2,0,3.00,-1.00
0,34,-1.00,1.26
0,10,-1.00,0.40
10,0,1.50,-1.00
24,0,1.92,-1.00
0,4,-1.00,2.50
16,0,2.38,-1.00
14,0,2.43,-1.00
98,0,1.63,-1.00
0,8,-1.00,2.25
32,0,1.28,-1.00
0,54,-1.00,1.54
0,2,-1.00,3.00
0,20,-1.00,2.15
0,8,-1.00,2.50
24,0,2.08,-1.00
0,18,-1.00,2.22
0,8,-1.00,1.00
4,0,2.00,-1.00
0,48,-1.00,1.85
0,48,-1.00,1.29
8,0,2.75,-1.00
4,0,1.00,-1.00
4,0,4.50,-1.00
0,6,-1.00,2.67
0,54,-1.00,1.17
0,12,-1.00,2.50
12,0,2.42,-1.00
48,0,1.52,-1.00
0,6,-1.00,2.67
0,8,-1.00,1.88
0,40,-1.00,1.92
2,0,2.00,-1.00
4,0,2.50,-1.00
12,0,2.33,-1.00
0,46,-1.00,1.96
0,50,-1.00,2.10
0,54,-1.00,1.07
0,6,-1.00,2.33
0,24,-1.00,1.79
0,20,-1.00,2.00
0,24,-1.00,1.54
32,0,2.38,-1.00
20,0,2.05,-1.00
0,42,-1.00,1.50
2,0,2.00,-1.00
0,12,-1.00,2.00
0,8,-1.00,2.75
0,14,-1.00,2.07
0,52,-1.00,2.27
0,2,-1.00,5.00
4,0,3.00,-1.00
0,40,-1.00,1.77
0,6,-1.00,1.00
44,0,1.91,-1.00
24,0,2.33,-1.00
10,0,2.50,-1.00
0,10,-1.00,2.30
0,4,-1.00,2.25
0,44,-1.00,1.86
12,0,2.33,-1.00
0,2,-1.00,3.00
0,14,-1.00,1.43
0,32,-1.00,1.72
14,0,2.57,-1.00
0,48,-1.00,1.42
0,10,-1.00,2.60
6,0,3.83,-1.00
0,2,-1.00,3.50
0,64,-1.00,1.66
0,50,-1.00,1.84
74,0,1.36,-1.00
2,0,4.00,-1.00
0,4,-1.00,1.25
0,38,-1.00,1.53
0,32,-1.00,1.38
10,0,2.80,-1.00
20,0,2.60,-1.00
0,34,-1.00,1.65
0,2,-1.00,0.00
24,0,2.58,-1.00
0,16,-1.00,2.62
4,0,1.00,-1.00
0,12,-1.00,1.83
0,40,-1.00,1.75
0,12,-1.00,2.08
0,30,-1.00,2.17
4,0,3.50,-1.00
0,24,-1.00,1.96
12,0,1.92,-1.00
0,8,-1.00,2.88
62,0,2.48,-1.00
0,30,-1.00,1.57
0,18,-1.00,1.56
4,0,2.50,-1.00
22,0,2.05,-1.00
52,0,1.73,-1.00
12,0,2.00,-1.00
0,16,-1.00,1.69
0,4,-1.00,2.00
0,20,-1.00,1.55
0,18,-1.00,1.56
24,0,1.88,-1.00
6,0,3.00,-1.00
2,0,3.00,-1.00
0,8,-1.00,2.00
42,0,1.52,-1.00
0,36,-1.00,1.94
0,50,-1.00,1.14
12,0,2.50,-1.00
16,0,2.50,-1.00
0,18,-1.00,2.22
22,0,1.73,-1.00
14,0,1.50,-1.00
0,6,-1.00,1.33
0,10,-1.00,2.30
58,0,2.00,-1.00
0,6,-1.00,1.67
40,0,1.70,-1.00
34,0,1.53,-1.00
0,44,-1.00,1.64
0,20,-1.00,1.70
16,0,1.69,-1.00
14,0,2.00,-1.00
4,0,2.50,-1.00
14,0,1.86,-1.00
6,0,2.00,-1.00
6,0,1.67,-1.00
0,10,-1.00,3.40
10,0,1.70,-1.00
0,44,-1.00,1.84
0,4,-1.00,2.50
6,0,1.67,-1.00
0,6,-1.00,2.67
0,2,-1.00,2.00
24,0,1.92,-1.00
10,0,2.40,-1.00
10,0,2.70,-1.00
0,18,-1.00,1.78
0,2,-1.00,3.00
6,0,1.33,-1.00
28,0,1.61,-1.00
0,16,-1.00,0.69
8,0,2.38,-1.00
42,0,1.90,-1.00
0,50,-1.00,1.08
0,22,-1.00,1.23
2,0,3.00,-1.00
16,0,2.12,-1.00
86,0,1.60,-1.00
0,2,-1.00,3.00
26,0,2.00,-1.00
10,0,2.30,-1.00
2,0,2.00,-1.00
0,32,-1.00,1.47
0,10,-1.00,2.50
4,0,2.50,-1.00
0,12,-1.00,2.08
20,0,2.20,-1.00
0,6,-1.00,1.83
0,6,-1.00,1.67
12,0,1.83,-1.00
14,0,2.36,-1.00
0,10,-1.00,2.40
20,0,1.90,-1.00
0,28,-1.00,1.93
0,54,-1.00,1.46
8,0,2.38,-1.00
0,92,-1.00,1.36
0,10,-1.00,2.30
34,0,1.88,-1.00
0,22,-1.00,2.18
0,10,-1.00,2.90
0,4,-1.00,2.50
0,4,-1.00,2.25
8,0,3.00,-1.00
0,36,-1.00,1.47
16,0,2.00,-1.00
0,10,-1.00,1.50
0,42,-1.00,1.90
8,0,3.00,-1.00
0,0,-1.00,-1.00
0,28,-1.00,1.39
38,0,2.00,-1.00
0,8,-1.00,1.88
0,52,-1.00,1.81
0,18,-1.00,2.06
0,26,-1.00,1.65
0,8,-1.00,1.88
4,0,1.75,-1.00
0,28,-1.00,1.50
0,10,-1.00,1.90
0,8,-1.00,1.75
2,0,2.00,-1.00
0,24,-1.00,1.88
0,6,-1.00,2.33
0,18,-1.00,2.06
0,62,-1.00,1.55
30,0,1.90,-1.00
0,72,-1.00,1.61
4,0,4.50,-1.00
0,6,-1.00,1.50
0,6,-1.00,2.83
0,12,-1.00,1.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,14,-1.00,2.00
0,38,-1.00,1.61
0,0,-1.00,-1.00
0,8,-1.00,2.12
22,0,1.64,-1.00
0,6,-1.00,2.33
0,36,-1.00,1.81
20,0,2.05,-1.00
2,0,2.00,-1.00
2,0,1.50,-1.00
18,0,1.78,-1.00
0,18,-1.00,1.28
8,0,2.75,-1.00
8,0,2.75,-1.00
0,16,-1.00,2.81
22,0,2.09,-1.00
38,0,2.26,-1.00
0,12,-1.00,1.75
0,30,-1.00,1.37
56,0,1.61,-1.00
10,0,2.10,-1.00
56,0,1.71,-1.00
0,4,-1.00,2.50
20,0,1.60,-1.00
26,0,1.54,-1.00
0,4,-1.00,2.50
12,0,2.75,-1.00
36,0,2.14,-1.00
0,26,-1.00,2.19
30,0,2.20,-1.00
0,2,-1.00,4.50
0,16,-1.00,1.81
4,0,3.00,-1.00
30,0,1.80,-1.00
0,0,-1.00,-1.00
0,26,-1.00,0.92
0,18,-1.00,1.50
10,0,2.40,-1.00
0,42,-1.00,1.81
0,38,-1.00,1.00
14,0,2.57,-1.00
0,10,-1.00,1.90
10,0,2.00,-1.00
0,4,-1.00,1.00
0,0,-1.00,-1.00
0,12,-1.00,2.25
0,34,-1.00,1.88
40,0,1.25,-1.00
0,22,-1.00,1.68
0,12,-1.00,2.83
0,80,-1.00,1.56
20,0,1.60,-1.00
4,0,4.25,-1.00
0,6,-1.00,1.83
0,0,-1.00,-1.00
0,22,-1.00,1.64
24,0,1.83,-1.00
54,0,1.65,-1.00
14,0,2.43,-1.00
34,0,2.06,-1.00
0,2,-1.00,3.00
0,46,-1.00,1.83
0,30,-1.00,1.43
0,14,-1.00,1.71
2,0,7.50,-1.00
8,0,2.50,-1.00
36,0,2.00,-1.00
0,16,-1.00,1.88
0,32,-1.00,2.16
0,8,-1.00,1.25
0,36,-1.00,1.53
0,8,-1.00,2.50
0,0,-1.00,-1.00
0,40,-1.00,1.90
40,0,1.65,-1.00
0,8,-1.00,2.25
0,18,-1.00,2.17
0,6,-1.00,2.00
32,0,2.28,-1.00
0,16,-1.00,1.75
0,32,-1.00,1.09
2,0,2.00,-1.00
8,0,3.00,-1.00
