pop1,pop2,k1,k2
198,802,1.47,0.88
1000,0,1.35,-1.00
0,1000,-1.00,0.96
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
174,826,1.52,0.91
1000,0,1.25,-1.00
0,1000,-1.00,0.84
1000,0,1.18,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,1.08,-1.00
252,748,1.45,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,1.21,-1.00
226,774,1.47,0.93
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.90
73,927,1.51,0.98
1000,0,1.34,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.95
94,906,1.44,0.88
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
200,800,1.32,0.87
0,1000,-1.00,0.92
1000,0,1.31,-1.00
0,1000,-1.00,0.85
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,1.19,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.26,-1.00
0,1000,-1.00,0.85
920,80,1.11,1.42
50,950,1.38,0.99
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
684,316,1.31,0.97
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.25,-1.00
197,803,1.36,0.95
1000,0,1.17,-1.00
201,799,1.32,0.94
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
229,771,1.40,0.91
1000,0,1.28,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.34,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
285,715,1.33,1.00
1000,0,1.32,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
156,844,1.36,0.93
1000,0,1.28,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.22,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
238,762,1.43,0.97
1000,0,1.28,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.16,-1.00
57,943,1.60,0.88
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
56,944,1.50,0.88
1000,0,1.35,-1.00
1000,0,1.13,-1.00
270,730,1.44,1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
79,921,1.44,0.93
0,1000,-1.00,0.82
1000,0,1.13,-1.00
239,761,1.46,0.97
0,1000,-1.00,0.94
1000,0,1.26,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
48,952,1.38,0.88
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.96
1000,0,1.26,-1.00
0,1000,-1.00,0.95
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.25,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.03
0,1000,-1.00,0.84
1000,0,1.27,-1.00
0,1000,-1.00,0.90
91,909,1.38,0.97
0,1000,-1.00,0.91
1000,0,1.31,-1.00
0,1000,-1.00,0.95
114,886,1.33,0.86
1000,0,1.15,-1.00
119,881,1.60,0.96
1000,0,1.15,-1.00
0,1000,-1.00,0.90
205,795,1.50,1.02
0,1000,-1.00,0.85
1000,0,1.22,-1.00
39,961,1.62,0.87
1000,0,1.24,-1.00
216,784,1.44,0.88
1000,0,1.30,-1.00
0,1000,-1.00,0.86
1000,0,1.13,-1.00
1000,0,1.37,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.31,-1.00
0,1000,-1.00,0.91
793,207,1.14,1.23
0,1000,-1.00,0.93
70,930,1.67,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.92
150,850,1.33,0.96
52,948,1.29,0.92
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
125,875,1.46,0.84
0,1000,-1.00,1.01
717,283,1.01,1.12
0,1000,-1.00,0.95
1000,0,1.15,-1.00
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.86
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.43,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
164,836,1.37,0.87
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.02
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
98,902,1.49,0.90
0,1000,-1.00,0.87
144,856,1.52,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.97
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.11,-1.00
686,314,1.13,1.02
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
306,694,1.42,0.94
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.27,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
206,794,1.41,0.92
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.35,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,1.20,-1.00
1000,0,1.18,-1.00
694,306,1.38,1.16
1000,0,1.23,-1.00
1000,0,1.14,-1.00
225,775,1.39,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.28,-1.00
243,757,1.43,0.98
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,1.25,-1.00
0,1000,-1.00,0.97
163,837,1.30,0.87
1000,0,1.29,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
1000,0,1.24,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.93
163,837,1.48,0.97
789,211,1.22,1.08
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.33,-1.00
988,12,1.13,1.33
0,1000,-1.00,0.93
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
140,860,1.72,0.97
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
309,691,1.35,0.92
1000,0,1.25,-1.00
1000,0,1.20,-1.00
634,366,1.25,0.98
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.19,-1.00
153,847,1.44,0.97
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.83
142,858,1.37,0.87
0,1000,-1.00,0.95
1000,0,1.26,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
1000,0,1.19,-1.00
1000,0,1.13,-1.00
821,179,1.24,1.25
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
113,887,1.35,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.29,-1.00
1000,0,1.18,-1.00
188,812,1.34,0.98
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
137,863,1.57,0.96
1000,0,1.22,-1.00
1000,0,1.23,-1.00
13,987,1.54,0.88
0,1000,-1.00,0.98
45,955,1.24,0.88
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.13,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,1.06
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.85
994,6,1.15,1.83
1000,0,1.09,-1.00
0,1000,-1.00,0.88
296,704,1.42,1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.93
1000,0,1.30,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.32,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.91
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.94
120,880,1.47,0.92
0,1000,-1.00,0.87
1000,0,1.40,-1.00
608,392,1.03,0.99
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
225,775,1.39,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
634,366,1.20,0.98
1000,0,1.23,-1.00
0,1000,-1.00,0.86
1000,0,1.15,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.06,-1.00
66,934,1.27,0.90
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
219,781,1.45,0.88
1000,0,1.31,-1.00
1000,0,1.18,-1.00
152,848,1.43,0.91
1000,0,1.22,-1.00
1000,0,1.33,-1.00
232,768,1.40,0.97
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
111,889,1.37,0.97
0,1000,-1.00,0.94
125,875,1.40,0.92
1000,0,1.13,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
173,827,1.40,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.22,-1.00
65,935,1.37,1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.15,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.98
57,943,1.26,0.89
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.92
1000,0,1.07,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.30,-1.00
282,718,1.44,0.93
675,325,1.24,1.04
0,1000,-1.00,0.90
1000,0,1.36,-1.00
142,858,1.44,0.88
0,1000,-1.00,0.94
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
556,444,1.28,1.02
139,861,1.39,0.96
404,596,1.43,0.95
1000,0,1.14,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.21,-1.00
112,888,1.47,0.91
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
160,840,1.47,0.92
1000,0,1.27,-1.00
1000,0,1.07,-1.00
151,849,1.33,0.89
1000,0,1.42,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
929,71,1.16,1.45
1000,0,1.19,-1.00
179,821,1.36,1.00
1000,0,1.31,-1.00
142,858,1.42,0.92
289,711,1.32,0.97
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
1000,0,1.35,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.22,-1.00
183,817,1.36,0.91
226,774,1.36,0.90
1000,0,1.33,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
32,968,1.59,0.90
307,693,1.37,1.03
1000,0,1.34,-1.00
806,194,1.20,1.18
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
69,931,1.33,0.91
97,903,1.48,1.01
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.97
1000,0,1.25,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.99
93,907,1.31,0.95
1000,0,1.20,-1.00
0,1000,-1.00,0.82
1000,0,1.24,-1.00
0,1000,-1.00,1.01
1000,0,1.36,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
290,710,1.39,0.95
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
30,970,2.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.90
623,377,1.23,0.98
1000,0,1.28,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.98
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.22,-1.00
1000,0,1.39,-1.00
86,914,1.48,1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,1.24,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.17,-1.00
109,891,1.36,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
102,898,1.53,0.94
0,1000,-1.00,0.88
1000,0,1.22,-1.00
0,1000,-1.00,0.83
1000,0,1.24,-1.00
213,787,1.49,0.98
0,1000,-1.00,0.96
1000,0,1.21,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
199,801,1.47,1.00
0,1000,-1.00,0.93
1000,0,1.32,-1.00
1000,0,0.94,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
1000,0,1.29,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.21,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.82
1000,0,1.19,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
879,121,1.11,1.02
0,1000,-1.00,0.84
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.85
1000,0,1.27,-1.00
228,772,1.47,0.98
0,1000,-1.00,0.96
1000,0,1.13,-1.00
479,521,1.38,0.99
1000,0,1.26,-1.00
212,788,1.43,0.91
349,651,1.40,1.01
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
230,770,1.42,0.89
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,1.33,-1.00
0,1000,-1.00,0.85
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
491,509,1.19,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.20,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.24,-1.00
1000,0,1.32,-1.00
176,824,1.41,0.80
1000,0,1.19,-1.00
0,1000,-1.00,0.94
171,829,1.43,0.89
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
143,857,1.43,0.93
18,982,1.83,0.93
1000,0,1.34,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.88
85,915,1.33,0.94
73,927,1.58,0.96
1000,0,1.18,-1.00
1000,0,1.07,-1.00
355,645,1.37,1.04
0,1000,-1.00,0.98
61,939,1.48,0.92
750,250,1.33,1.13
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.90
998,2,1.31,3.00
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.24,-1.00
56,944,1.59,0.93
0,1000,-1.00,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.95
986,14,1.22,1.57
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.98
1000,0,1.18,-1.00
597,403,1.19,0.98
1000,0,1.25,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.32,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.89
1000,0,1.23,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.29,-1.00
1000,0,1.23,-1.00
71,929,1.42,0.90
1000,0,1.20,-1.00
172,828,1.34,0.91
0,1000,-1.00,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.88
43,957,1.44,0.85
0,1000,-1.00,0.85
1000,0,1.31,-1.00
1000,0,1.09,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
136,864,1.49,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.96
151,849,1.34,0.94
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.98
285,715,1.36,1.01
0,1000,-1.00,0.90
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.11,-1.00
52,948,1.58,0.91
2,998,2.00,0.99
1000,0,1.33,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.20,-1.00
835,165,1.24,1.06
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.98
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.98
99,901,1.47,0.94
0,1000,-1.00,0.89
62,938,1.32,0.87
201,799,1.40,1.06
1000,0,1.14,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.33,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.15,-1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.38,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.97
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
201,799,1.54,1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
252,748,1.31,0.86
1000,0,1.27,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.84
774,226,1.25,1.00
0,1000,-1.00,0.90
1000,0,1.35,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.90
1000,0,1.30,-1.00
0,1000,-1.00,0.96
1000,0,1.36,-1.00
995,5,1.28,2.20
0,1000,-1.00,0.95
0,1000,-1.00,0.85
1000,0,1.19,-1.00
56,944,1.38,1.02
1000,0,1.06,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
161,839,1.52,0.93
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
141,859,1.36,0.93
94,906,1.40,0.93
1000,0,1.25,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.29,-1.00
0,1000,-1.00,0.79
514,486,1.43,0.98
1000,0,1.29,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.92
197,803,1.41,0.90
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.17,-1.00
