pop1,pop2,k1,k2
0,1000,-1.00,1.36
382,618,1.94,1.50
1000,0,1.93,-1.00
1000,0,1.82,-1.00
1000,0,1.71,-1.00
238,762,2.15,1.59
1000,0,1.93,-1.00
1000,0,1.78,-1.00
417,583,1.85,1.47
0,1000,-1.00,1.49
0,1000,-1.00,1.45
1000,0,1.79,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.38
327,673,1.87,1.35
218,782,2.27,1.52
1000,0,1.87,-1.00
1000,0,1.76,-1.00
468,532,1.96,1.52
1000,0,1.80,-1.00
1000,0,1.64,-1.00
1000,0,1.70,-1.00
1000,0,1.92,-1.00
1000,0,1.68,-1.00
203,797,1.98,1.50
1000,0,1.67,-1.00
0,1000,-1.00,1.36
1000,0,1.92,-1.00
1000,0,1.89,-1.00
1000,0,1.95,-1.00
459,541,1.99,1.54
1000,0,1.94,-1.00
0,1000,-1.00,1.54
0,1000,-1.00,1.43
1000,0,2.00,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.35
1000,0,1.80,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.45
312,688,1.84,1.53
321,679,1.93,1.56
1000,0,1.95,-1.00
0,1000,-1.00,1.45
74,926,1.89,1.36
0,1000,-1.00,1.42
0,1000,-1.00,1.27
0,1000,-1.00,1.29
0,1000,-1.00,1.51
0,1000,-1.00,1.36
1000,0,1.80,-1.00
0,1000,-1.00,1.38
201,799,1.97,1.41
1000,0,1.85,-1.00
469,531,1.91,1.38
1000,0,1.86,-1.00
1000,0,1.83,-1.00
60,940,2.13,1.40
410,590,1.75,1.48
1000,0,1.84,-1.00
1000,0,1.81,-1.00
1000,0,1.91,-1.00
50,950,2.06,1.38
360,640,1.89,1.37
0,1000,-1.00,1.30
129,871,2.13,1.40
0,1000,-1.00,1.36
156,844,2.12,1.35
1000,0,1.77,-1.00
1000,0,1.78,-1.00
224,776,2.12,1.35
0,1000,-1.00,1.55
279,721,1.82,1.42
241,759,1.98,1.39
0,1000,-1.00,1.45
0,1000,-1.00,1.49
1000,0,1.70,-1.00
1000,0,1.87,-1.00
239,761,1.75,1.45
103,897,2.19,1.38
682,318,2.00,1.68
0,1000,-1.00,1.47
1000,0,1.73,-1.00
1000,0,1.75,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.42
349,651,1.99,1.43
1000,0,1.80,-1.00
226,774,2.02,1.51
0,1000,-1.00,1.48
0,1000,-1.00,1.35
0,1000,-1.00,1.39
0,1000,-1.00,1.47
0,1000,-1.00,1.41
0,1000,-1.00,1.41
1000,0,1.95,-1.00
470,530,1.79,1.50
1000,0,1.84,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.40
0,1000,-1.00,1.31
1000,0,1.72,-1.00
1000,0,1.68,-1.00
288,712,2.01,1.51
224,776,1.97,1.45
352,648,1.91,1.40
512,488,1.94,1.52
552,448,1.92,1.45
1000,0,1.87,-1.00
0,1000,-1.00,1.44
1000,0,1.76,-1.00
0,1000,-1.00,1.39
1000,0,1.76,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.35
71,929,1.93,1.43
1000,0,1.94,-1.00
0,1000,-1.00,1.41
1000,0,1.88,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.39
0,1000,-1.00,1.40
1000,0,1.95,-1.00
1000,0,1.84,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.43
162,838,1.87,1.42
1000,0,1.86,-1.00
1000,0,2.03,-1.00
163,837,2.01,1.41
0,1000,-1.00,1.34
283,717,1.92,1.39
0,1000,-1.00,1.34
0,1000,-1.00,1.43
1000,0,1.86,-1.00
1000,0,1.76,-1.00
1000,0,2.06,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.33
263,737,1.71,1.29
155,845,2.36,1.42
371,629,1.95,1.44
0,1000,-1.00,1.35
0,1000,-1.00,1.45
0,1000,-1.00,1.42
235,765,1.78,1.31
1000,0,2.01,-1.00
425,575,2.14,1.57
42,958,1.76,1.32
1000,0,1.89,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.44
1000,0,1.99,-1.00
188,812,2.01,1.26
1000,0,1.82,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.41
1000,0,1.90,-1.00
0,1000,-1.00,1.48
1000,0,1.86,-1.00
0,1000,-1.00,1.48
1000,0,1.89,-1.00
0,1000,-1.00,1.29
498,502,2.06,1.47
1000,0,1.85,-1.00
277,723,2.05,1.50
50,950,2.18,1.51
1000,0,1.89,-1.00
0,1000,-1.00,1.43
1000,0,1.92,-1.00
69,931,1.99,1.47
0,1000,-1.00,1.43
0,1000,-1.00,1.44
0,1000,-1.00,1.49
308,692,1.89,1.42
0,1000,-1.00,1.46
1000,0,1.83,-1.00
1000,0,1.93,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.42
1000,0,1.92,-1.00
257,743,1.91,1.29
0,1000,-1.00,1.47
1000,0,1.89,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.39
1000,0,1.97,-1.00
1000,0,1.91,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.45
0,1000,-1.00,1.25
0,1000,-1.00,1.36
0,1000,-1.00,1.36
218,782,1.92,1.38
0,1000,-1.00,1.55
1000,0,1.87,-1.00
610,390,1.70,1.57
301,699,1.91,1.43
1000,0,1.81,-1.00
0,1000,-1.00,1.33
1000,0,1.77,-1.00
1000,0,1.88,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.42
1000,0,1.78,-1.00
0,1000,-1.00,1.40
1000,0,1.76,-1.00
1000,0,2.01,-1.00
141,859,1.78,1.37
1000,0,1.99,-1.00
1000,0,1.77,-1.00
1000,0,1.62,-1.00
1000,0,1.71,-1.00
1000,0,1.88,-1.00
1000,0,1.73,-1.00
1000,0,1.64,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.35
1000,0,1.85,-1.00
1000,0,1.71,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.33
1000,0,1.88,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.35
1000,0,1.77,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.45
0,1000,-1.00,1.39
1000,0,1.76,-1.00
0,1000,-1.00,1.38
199,801,1.75,1.38
1000,0,1.84,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.38
1000,0,1.81,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.44
1000,0,1.81,-1.00
242,758,2.00,1.51
654,346,1.98,1.38
1000,0,1.85,-1.00
209,791,1.78,1.34
0,1000,-1.00,1.48
332,668,1.95,1.49
0,1000,-1.00,1.38
0,1000,-1.00,1.49
1000,0,1.59,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.36
1000,0,1.91,-1.00
1000,0,1.92,-1.00
1000,0,1.89,-1.00
21,979,2.62,1.34
0,1000,-1.00,1.26
0,1000,-1.00,1.31
0,1000,-1.00,1.38
0,1000,-1.00,1.53
423,577,1.85,1.41
1000,0,1.83,-1.00
1000,0,1.94,-1.00
443,557,1.84,1.39
0,1000,-1.00,1.40
1000,0,1.86,-1.00
0,1000,-1.00,1.43
1000,0,2.05,-1.00
1000,0,1.83,-1.00
2,998,2.00,1.32
0,1000,-1.00,1.38
1000,0,1.96,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.39
0,1000,-1.00,1.49
1000,0,1.89,-1.00
0,1000,-1.00,1.46
1000,0,1.97,-1.00
1000,0,1.92,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.33
1000,0,1.75,-1.00
206,794,1.92,1.44
385,615,1.97,1.48
1000,0,1.73,-1.00
1000,0,1.87,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.30
1000,0,1.90,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.46
1000,0,1.57,-1.00
1000,0,1.86,-1.00
1000,0,1.60,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.32
1000,0,1.83,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.43
1000,0,1.87,-1.00
1000,0,1.93,-1.00
1000,0,1.94,-1.00
1000,0,1.96,-1.00
1000,0,1.66,-1.00
1000,0,1.81,-1.00
1000,0,1.94,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.39
266,734,2.22,1.54
1000,0,1.83,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.35
1000,0,1.78,-1.00
25,975,2.04,1.33
0,1000,-1.00,1.34
0,1000,-1.00,1.43
1000,0,2.05,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.40
0,1000,-1.00,1.45
0,1000,-1.00,1.30
0,1000,-1.00,1.35
1000,0,1.70,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.45
0,1000,-1.00,1.30
1000,0,1.90,-1.00
1000,0,1.68,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.38
1000,0,1.84,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.39
1000,0,1.80,-1.00
0,1000,-1.00,1.43
272,728,2.20,1.40
0,1000,-1.00,1.33
1000,0,1.75,-1.00
0,1000,-1.00,1.49
266,734,2.08,1.43
419,581,1.72,1.40
1000,0,1.54,-1.00
1000,0,1.77,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.41
1000,0,1.84,-1.00
128,872,2.11,1.32
1000,0,1.92,-1.00
0,1000,-1.00,1.30
1000,0,1.94,-1.00
337,663,2.07,1.51
0,1000,-1.00,1.35
0,1000,-1.00,1.30
0,1000,-1.00,1.39
1000,0,1.81,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.36
1000,0,1.70,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.26
0,1000,-1.00,1.30
1000,0,1.88,-1.00
181,819,2.16,1.45
0,1000,-1.00,1.45
1000,0,1.83,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.35
0,1000,-1.00,1.34
1000,0,1.79,-1.00
406,594,1.93,1.46
0,1000,-1.00,1.37
1000,0,1.83,-1.00
1000,0,1.82,-1.00
1000,0,1.94,-1.00
1000,0,1.71,-1.00
327,673,1.90,1.47
337,663,1.88,1.47
0,1000,-1.00,1.34
344,656,2.09,1.44
0,1000,-1.00,1.32
0,1000,-1.00,1.39
0,1000,-1.00,1.45
1000,0,1.99,-1.00
1000,0,1.76,-1.00
1000,0,1.93,-1.00
1000,0,1.82,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.41
1000,0,1.86,-1.00
291,709,1.93,1.37
0,1000,-1.00,1.37
0,1000,-1.00,1.31
428,572,1.83,1.35
1000,0,1.99,-1.00
0,1000,-1.00,1.55
1000,0,1.92,-1.00
1000,0,1.88,-1.00
317,683,1.90,1.36
1000,0,1.90,-1.00
280,720,2.00,1.49
0,1000,-1.00,1.35
1000,0,1.72,-1.00
0,1000,-1.00,1.48
274,726,2.00,1.38
0,1000,-1.00,1.44
1000,0,1.66,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.26
1000,0,1.74,-1.00
1000,0,2.11,-1.00
1000,0,1.86,-1.00
1000,0,1.95,-1.00
76,924,2.00,1.42
237,763,2.14,1.33
425,575,1.76,1.57
1000,0,1.83,-1.00
238,762,1.97,1.43
1000,0,1.61,-1.00
1000,0,1.93,-1.00
320,680,1.80,1.47
1000,0,1.81,-1.00
127,873,2.01,1.43
0,1000,-1.00,1.42
1000,0,1.60,-1.00
0,1000,-1.00,1.36
1000,0,1.98,-1.00
0,1000,-1.00,1.35
1000,0,1.73,-1.00
1000,0,1.87,-1.00
1000,0,1.74,-1.00
1000,0,1.88,-1.00
1000,0,1.80,-1.00
1000,0,2.02,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.40
131,869,1.65,1.38
1000,0,1.63,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.39
1000,0,1.88,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.45
0,1000,-1.00,1.46
0,1000,-1.00,1.37
281,719,1.74,1.36
1000,0,1.89,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.29
0,1000,-1.00,1.39
1000,0,1.88,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.33
0,1000,-1.00,1.38
0,1000,-1.00,1.34
357,643,1.97,1.45
179,821,1.84,1.36
0,1000,-1.00,1.45
146,854,2.07,1.44
214,786,1.85,1.41
1000,0,1.71,-1.00
0,1000,-1.00,1.37
1000,0,2.03,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.32
1000,0,1.60,-1.00
8,992,2.62,1.33
1000,0,1.62,-1.00
282,718,1.94,1.42
1000,0,1.60,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.42
257,743,2.00,1.33
1000,0,1.85,-1.00
0,1000,-1.00,1.31
1000,0,1.95,-1.00
0,1000,-1.00,1.39
266,734,1.90,1.41
0,1000,-1.00,1.40
1000,0,1.73,-1.00
1000,0,1.82,-1.00
1000,0,1.66,-1.00
1000,0,2.00,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.39
1000,0,1.76,-1.00
1000,0,1.88,-1.00
291,709,1.98,1.43
0,1000,-1.00,1.38
0,1000,-1.00,1.31
1000,0,1.89,-1.00
0,1000,-1.00,1.45
1000,0,1.84,-1.00
1000,0,1.73,-1.00
1000,0,1.72,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.36
1000,0,1.86,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.47
0,1000,-1.00,1.41
0,1000,-1.00,1.35
0,1000,-1.00,1.46
0,1000,-1.00,1.40
1000,0,1.72,-1.00
92,908,2.17,1.40
0,1000,-1.00,1.36
0,1000,-1.00,1.35
1000,0,1.87,-1.00
1000,0,1.79,-1.00
1000,0,1.72,-1.00
1000,0,1.84,-1.00
343,657,1.79,1.28
173,827,1.51,1.33
0,1000,-1.00,1.36
0,1000,-1.00,1.32
0,1000,-1.00,1.38
1000,0,2.06,-1.00
345,655,1.99,1.38
453,547,1.81,1.44
1000,0,1.87,-1.00
1000,0,1.86,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.41
1000,0,1.91,-1.00
0,1000,-1.00,1.40
1000,0,1.87,-1.00
1000,0,1.82,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.36
156,844,1.99,1.37
0,1000,-1.00,1.31
0,1000,-1.00,1.26
0,1000,-1.00,1.49
0,1000,-1.00,1.43
1000,0,1.88,-1.00
1000,0,1.76,-1.00
1000,0,1.95,-1.00
459,541,1.91,1.36
1000,0,1.87,-1.00
1000,0,1.77,-1.00
1000,0,1.80,-1.00
1000,0,1.85,-1.00
1000,0,1.98,-1.00
1000,0,1.73,-1.00
279,721,1.95,1.59
0,1000,-1.00,1.38
1000,0,1.79,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.47
1000,0,1.96,-1.00
250,750,1.97,1.45
0,1000,-1.00,1.44
1000,0,2.02,-1.00
45,955,2.20,1.37
1000,0,1.87,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.42
1000,0,1.65,-1.00
184,816,2.29,1.44
390,610,1.88,1.47
1000,0,1.98,-1.00
0,1000,-1.00,1.42
1000,0,1.91,-1.00
172,828,2.12,1.48
1000,0,1.69,-1.00
0,1000,-1.00,1.44
1000,0,1.79,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.35
1000,0,1.70,-1.00
1000,0,1.82,-1.00
462,538,1.91,1.47
1000,0,1.94,-1.00
256,744,1.88,1.50
538,462,1.90,1.47
0,1000,-1.00,1.36
1000,0,1.90,-1.00
0,1000,-1.00,1.45
1000,0,1.92,-1.00
1000,0,1.90,-1.00
1000,0,1.97,-1.00
412,588,1.92,1.58
0,1000,-1.00,1.31
0,1000,-1.00,1.33
0,1000,-1.00,1.43
93,907,2.05,1.45
0,1000,-1.00,1.43
237,763,1.84,1.39
237,763,1.80,1.41
1000,0,1.86,-1.00
1000,0,1.65,-1.00
353,647,1.81,1.51
339,661,1.95,1.44
1000,0,1.78,-1.00
172,828,1.94,1.40
13,987,2.31,1.46
1000,0,1.89,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.33
1000,0,1.74,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.41
1000,0,1.78,-1.00
135,865,2.35,1.47
1000,0,1.83,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.29
1000,0,1.89,-1.00
1000,0,1.95,-1.00
1000,0,1.84,-1.00
333,667,2.01,1.43
0,1000,-1.00,1.46
1000,0,1.91,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.31
1000,0,1.68,-1.00
1000,0,1.82,-1.00
1000,0,1.91,-1.00
1000,0,1.71,-1.00
442,558,1.95,1.39
205,795,2.23,1.42
0,1000,-1.00,1.38
1000,0,1.64,-1.00
1000,0,1.90,-1.00
269,731,2.02,1.48
0,1000,-1.00,1.32
79,921,2.19,1.35
0,1000,-1.00,1.48
0,1000,-1.00,1.41
0,1000,-1.00,1.40
1000,0,1.66,-1.00
0,1000,-1.00,1.37
212,788,1.73,1.49
0,1000,-1.00,1.43
1000,0,1.86,-1.00
1000,0,1.87,-1.00
1000,0,1.90,-1.00
1000,0,1.97,-1.00
403,597,1.92,1.47
1000,0,1.73,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.50
1000,0,1.93,-1.00
414,586,1.75,1.70
0,1000,-1.00,1.29
0,1000,-1.00,1.42
350,650,1.95,1.36
1000,0,1.91,-1.00
0,1000,-1.00,1.41
1000,0,1.87,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.42
1000,0,1.98,-1.00
1000,0,1.93,-1.00
1000,0,2.06,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.42
1000,0,1.95,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.37
0,1000,-1.00,1.36
0,1000,-1.00,1.47
0,1000,-1.00,1.43
0,1000,-1.00,1.48
1000,0,1.97,-1.00
0,1000,-1.00,1.27
268,732,1.91,1.39
1000,0,1.82,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.42
419,581,2.01,1.64
0,1000,-1.00,1.31
0,1000,-1.00,1.41
0,1000,-1.00,1.38
0,1000,-1.00,1.36
0,1000,-1.00,1.32
0,1000,-1.00,1.42
0,1000,-1.00,1.43
241,759,1.89,1.41
309,691,1.75,1.47
0,1000,-1.00,1.40
0,1000,-1.00,1.32
0,1000,-1.00,1.33
0,1000,-1.00,1.40
0,1000,-1.00,1.37
0,1000,-1.00,1.48
0,1000,-1.00,1.41
1000,0,1.85,-1.00
1000,0,1.82,-1.00
272,728,1.97,1.51
0,1000,-1.00,1.38
1000,0,1.78,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.41
202,798,1.88,1.33
0,1000,-1.00,1.40
1000,0,1.76,-1.00
0,1000,-1.00,1.46
1000,0,1.66,-1.00
275,725,1.92,1.52
214,786,1.94,1.41
1000,0,1.97,-1.00
0,1000,-1.00,1.32
10,990,2.90,1.26
0,1000,-1.00,1.32
1000,0,1.94,-1.00
0,1000,-1.00,1.35
1000,0,1.88,-1.00
1000,0,1.72,-1.00
1000,0,1.94,-1.00
1000,0,1.92,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.43
247,753,1.86,1.37
0,1000,-1.00,1.39
432,568,1.93,1.52
324,676,1.88,1.45
1000,0,1.96,-1.00
1000,0,1.68,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.34
7,993,2.14,1.42
1000,0,1.96,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.34
1000,0,1.84,-1.00
0,1000,-1.00,1.41
1000,0,1.94,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.44
1000,0,1.95,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.29
0,1000,-1.00,1.48
474,526,1.91,1.49
1000,0,2.03,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.49
0,1000,-1.00,1.30
0,1000,-1.00,1.36
1000,0,1.76,-1.00
1000,0,1.79,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.50
259,741,2.14,1.47
1000,0,2.06,-1.00
1000,0,1.87,-1.00
1000,0,1.84,-1.00
1000,0,1.96,-1.00
1000,0,1.89,-1.00
1000,0,1.74,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.37
99,901,1.86,1.38
192,808,2.05,1.52
0,1000,-1.00,1.39
0,1000,-1.00,1.44
1000,0,1.92,-1.00
0,1000,-1.00,1.32
1000,0,1.81,-1.00
399,601,1.73,1.42
0,1000,-1.00,1.40
308,692,2.03,1.56
0,1000,-1.00,1.29
1000,0,1.75,-1.00
1000,0,1.87,-1.00
1000,0,1.62,-1.00
127,873,2.03,1.44
1000,0,1.87,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.40
1000,0,1.71,-1.00
0,1000,-1.00,1.44
1000,0,2.03,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.33
1000,0,1.95,-1.00
1000,0,1.98,-1.00
16,984,2.12,1.53
297,703,1.96,1.59
331,669,1.97,1.39
0,1000,-1.00,1.40
0,1000,-1.00,1.46
0,1000,-1.00,1.36
328,672,1.89,1.39
1000,0,1.93,-1.00
1000,0,1.77,-1.00
1000,0,1.91,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.43
1000,0,1.85,-1.00
0,1000,-1.00,1.40
156,844,2.04,1.50
0,1000,-1.00,1.29
0,1000,-1.00,1.39
123,877,2.25,1.42
0,1000,-1.00,1.27
0,1000,-1.00,1.48
1000,0,1.94,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.51
1000,0,1.92,-1.00
0,1000,-1.00,1.45
1000,0,1.97,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.33
0,1000,-1.00,1.37
0,1000,-1.00,1.34
0,1000,-1.00,1.41
0,1000,-1.00,1.31
1000,0,1.91,-1.00
281,719,1.84,1.38
0,1000,-1.00,1.40
0,1000,-1.00,1.39
1000,0,1.89,-1.00
0,1000,-1.00,1.33
1000,0,1.82,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.35
1000,0,2.03,-1.00
0,1000,-1.00,1.41
1000,0,1.90,-1.00
285,715,1.96,1.44
1000,0,1.89,-1.00
1000,0,1.66,-1.00
117,883,2.21,1.44
396,604,1.92,1.33
356,644,1.98,1.48
0,1000,-1.00,1.36
402,598,1.99,1.46
1000,0,1.85,-1.00
407,593,1.79,1.33
1000,0,1.79,-1.00
216,784,2.15,1.43
0,1000,-1.00,1.37
0,1000,-1.00,1.46
1000,0,1.81,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.33
1000,0,1.61,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.34
427,573,1.97,1.40
0,1000,-1.00,1.30
1000,0,1.67,-1.00
1000,0,1.92,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.44
1000,0,1.80,-1.00
476,524,1.88,1.47
1000,0,1.92,-1.00
285,715,1.83,1.37
0,1000,-1.00,1.47
1000,0,1.73,-1.00
224,776,1.78,1.35
1000,0,1.71,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.42
0,1000,-1.00,1.29
0,1000,-1.00,1.38
0,1000,-1.00,1.44
1000,0,1.99,-1.00
1000,0,1.88,-1.00
1000,0,1.80,-1.00
1000,0,1.85,-1.00
256,744,1.94,1.43
1000,0,1.63,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.35
1000,0,1.83,-1.00
0,1000,-1.00,1.42
1000,0,1.81,-1.00
1000,0,1.97,-1.00
1000,0,1.87,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.38
1000,0,1.82,-1.00
189,811,1.98,1.45
1000,0,1.66,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.27
355,645,1.81,1.43
1000,0,2.06,-1.00
563,437,1.90,1.48
344,656,1.88,1.48
0,1000,-1.00,1.43
0,1000,-1.00,1.40
1000,0,1.85,-1.00
1000,0,1.80,-1.00
129,871,2.09,1.44
0,1000,-1.00,1.38
386,614,1.91,1.37
1000,0,1.90,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.38
1000,0,1.83,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.35
1000,0,1.73,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.32
1000,0,1.96,-1.00
1000,0,1.98,-1.00
318,682,2.03,1.41
0,1000,-1.00,1.44
0,1000,-1.00,1.33
1000,0,1.86,-1.00
1000,0,1.94,-1.00
266,734,1.83,1.43
339,661,1.99,1.50
1000,0,1.85,-1.00
0,1000,-1.00,1.46
1000,0,1.80,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.42
1000,0,1.98,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.42
1000,0,1.69,-1.00
1000,0,1.67,-1.00
1000,0,1.89,-1.00
1000,0,1.96,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.42
1000,0,1.88,-1.00
1000,0,2.00,-1.00
545,455,2.02,1.42
1000,0,1.84,-1.00
1000,0,1.96,-1.00
1000,0,1.76,-1.00
440,560,1.84,1.33
187,813,1.94,1.44
0,1000,-1.00,1.39
1000,0,1.88,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.36
0,1000,-1.00,1.40
226,774,2.04,1.28
0,1000,-1.00,1.39
0,1000,-1.00,1.33
0,1000,-1.00,1.34
0,1000,-1.00,1.34
1000,0,1.80,-1.00
42,958,2.69,1.41
0,1000,-1.00,1.39
1000,0,1.82,-1.00
1000,0,1.88,-1.00
1000,0,1.64,-1.00
378,622,2.14,1.46
0,1000,-1.00,1.50
1000,0,1.74,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.31
0,1000,-1.00,1.37
1000,0,1.74,-1.00
1000,0,1.99,-1.00
1000,0,1.73,-1.00
1000,0,1.85,-1.00
482,518,1.89,1.41
1000,0,1.75,-1.00
1000,0,2.02,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.36
1000,0,1.92,-1.00
61,939,2.16,1.45
1000,0,1.78,-1.00
370,630,1.94,1.46
0,1000,-1.00,1.33
0,1000,-1.00,1.33
1000,0,1.90,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.34
283,717,1.87,1.48
1000,0,1.72,-1.00
0,1000,-1.00,1.51
1000,0,1.89,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.42
1000,0,1.91,-1.00
528,472,1.91,1.46
1000,0,1.81,-1.00
306,694,1.97,1.57
1000,0,1.85,-1.00
0,1000,-1.00,1.30
1000,0,1.71,-1.00
1000,0,1.88,-1.00
1000,0,1.73,-1.00
189,811,2.09,1.46
1000,0,2.03,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.47
308,692,1.84,1.37
1000,0,1.68,-1.00
170,830,1.95,1.38
0,1000,-1.00,1.36
216,784,2.07,1.53
0,1000,-1.00,1.43
0,1000,-1.00,1.48
247,753,1.88,1.47
202,798,1.84,1.36
0,1000,-1.00,1.43
0,1000,-1.00,1.44
1000,0,1.91,-1.00
301,699,1.91,1.41
