pop1,pop2,k1,k2
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,4.30,-1.00
0,6,-1.00,2.67
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
6,0,3.17,-1.00
0,2,-1.00,4.00
2,0,4.00,-1.00
0,6,-1.00,3.00
4,0,3.00,-1.00
2,0,5.00,-1.00
6,0,4.33,-1.00
0,8,-1.00,3.38
4,0,4.25,-1.00
0,4,-1.00,4.00
6,0,3.50,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
4,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,4.00,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
8,0,4.25,-1.00
0,10,-1.00,4.00
12,0,4.58,-1.00
0,2,-1.00,4.50
0,4,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,7.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.75,-1.00
2,0,6.00,-1.00
8,0,3.25,-1.00
10,0,4.60,-1.00
0,4,-1.00,4.00
2,0,6.00,-1.00
0,2,-1.00,7.00
0,0,-1.00,-1.00
2,0,9.00,-1.00
0,4,-1.00,5.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,4,-1.00,3.00
12,0,2.67,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,5.00,-1.00
0,0,-1.00,-1.00
8,0,4.25,-1.00
0,6,-1.00,4.67
0,6,-1.00,4.17
6,0,3.83,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
4,0,1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
12,0,4.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,8.00
2,0,3.00,-1.00
0,6,-1.00,5.67
0,0,-1.00,-1.00
0,4,-1.00,5.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
8,0,4.75,-1.00
0,0,-1.00,-1.00
10,0,3.60,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,7.50,-1.00
8,0,4.25,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
4,0,2.00,-1.00
14,0,2.57,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.50
0,0,-1.00,-1.00
2,0,6.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,6,-1.00,3.17
8,0,3.50,-1.00
0,2,-1.00,6.50
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.50
0,8,-1.00,4.25
10,0,4.20,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
12,0,3.00,-1.00
0,2,-1.00,6.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.17
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.67
0,6,-1.00,4.17
0,0,-1.00,-1.00
0,2,-1.00,2.00
4,0,3.50,-1.00
4,0,4.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
10,0,3.60,-1.00
0,6,-1.00,5.00
6,0,3.33,-1.00
10,0,3.60,-1.00
0,10,-1.00,2.80
0,6,-1.00,4.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
6,0,4.00,-1.00
0,2,-1.00,4.00
0,4,-1.00,3.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
2,0,4.00,-1.00
0,4,-1.00,4.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,7.50,-1.00
0,2,-1.00,4.00
2,0,7.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
2,0,8.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,4.20,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
8,0,2.50,-1.00
0,6,-1.00,1.00
8,0,3.25,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,8,-1.00,2.75
4,0,4.00,-1.00
0,6,-1.00,4.17
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,4.20,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
4,0,4.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
6,0,4.67,-1.00
0,8,-1.00,3.62
0,0,-1.00,-1.00
6,0,2.17,-1.00
0,6,-1.00,4.33
0,6,-1.00,4.83
0,2,-1.00,3.50
8,0,5.75,-1.00
0,0,-1.00,-1.00
4,0,5.00,-1.00
2,0,3.00,-1.00
0,6,-1.00,3.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.83
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,6,-1.00,5.50
0,2,-1.00,5.00
0,2,-1.00,4.00
4,0,4.50,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.00
2,0,4.00,-1.00
2,0,6.00,-1.00
0,12,-1.00,2.92
0,0,-1.00,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.75
0,2,-1.00,5.00
0,10,-1.00,2.40
2,0,8.00,-1.00
0,0,-1.00,-1.00
2,0,8.00,-1.00
0,0,-1.00,-1.00
12,0,3.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
4,0,3.25,-1.00
0,0,-1.00,-1.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
4,0,5.25,-1.00
6,0,3.17,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
4,0,5.00,-1.00
10,0,3.60,-1.00
8,0,3.25,-1.00
0,4,-1.00,5.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.17
0,0,-1.00,-1.00
0,2,-1.00,6.00
4,0,5.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
4,0,5.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,7.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.17
0,2,-1.00,5.00
8,0,4.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,4.00
0,0,-1.00,-1.00
0,4,-1.00,1.50
0,8,-1.00,2.12
4,0,5.50,-1.00
0,2,-1.00,8.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
20,0,3.50,-1.00
0,0,-1.00,-1.00
6,0,4.67,-1.00
2,0,9.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,12,-1.00,3.92
2,0,6.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,2,-1.00,5.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,6.50
0,0,-1.00,-1.00
0,6,-1.00,4.17
4,0,3.00,-1.00
0,10,-1.00,3.20
0,0,-1.00,-1.00
4,0,4.25,-1.00
8,0,2.25,-1.00
0,6,-1.00,3.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.12
6,0,5.33,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,8,-1.00,3.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
0,8,-1.00,4.12
0,0,-1.00,-1.00
6,0,1.50,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.75
0,6,-1.00,4.33
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
2,0,4.00,-1.00
2,0,4.00,-1.00
0,4,-1.00,4.50
0,4,-1.00,4.00
4,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,5.33,-1.00
0,2,-1.00,4.50
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,2,-1.00,2.50
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
12,0,4.83,-1.00
0,2,-1.00,4.00
0,2,-1.00,7.00
0,6,-1.00,2.67
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,12,-1.00,3.08
2,0,6.50,-1.00
8,0,3.25,-1.00
8,0,3.75,-1.00
0,2,-1.00,5.00
0,4,-1.00,3.75
0,4,-1.00,4.75
6,0,3.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,5.00
8,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,10,-1.00,2.10
0,16,-1.00,2.62
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,4.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.25
4,0,4.00,-1.00
0,14,-1.00,3.64
0,2,-1.00,9.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.17
0,0,-1.00,-1.00
0,2,-1.00,6.50
0,4,-1.00,4.50
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
2,0,9.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,2,-1.00,4.00
2,0,4.00,-1.00
10,0,3.40,-1.00
0,4,-1.00,4.50
6,0,4.67,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
4,0,4.50,-1.00
0,8,-1.00,3.25
0,8,-1.00,3.25
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.50
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
8,0,4.25,-1.00
0,0,-1.00,-1.00
16,0,3.25,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,14,-1.00,3.14
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,4.40
0,2,-1.00,5.00
2,0,7.50,-1.00
0,6,-1.00,5.67
0,8,-1.00,3.50
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,4,-1.00,6.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
6,0,3.50,-1.00
16,0,2.81,-1.00
10,0,1.90,-1.00
2,0,4.00,-1.00
2,0,9.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.50,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.17
0,0,-1.00,-1.00
12,0,3.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,8,-1.00,3.62
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
18,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,2,-1.00,7.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
8,0,3.50,-1.00
10,0,4.40,-1.00
4,0,4.00,-1.00
2,0,3.00,-1.00
2,0,5.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,4.00
0,8,-1.00,3.38
0,4,-1.00,4.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
4,0,3.25,-1.00
0,0,-1.00,-1.00
0,2,-1.00,7.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.67
0,0,-1.00,-1.00
2,0,4.00,-1.00
10,0,2.90,-1.00
2,0,7.00,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
2,0,5.50,-1.00
6,0,3.67,-1.00
0,12,-1.00,3.17
0,2,-1.00,6.50
0,0,-1.00,-1.00
2,0,4.00,-1.00
12,0,3.67,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,4.50
22,0,3.73,-1.00
4,0,6.00,-1.00
8,0,3.75,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.00
0,2,-1.00,4.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.25,-1.00
0,2,-1.00,5.00
10,0,1.60,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,10,-1.00,3.90
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.50
6,0,3.33,-1.00
4,0,3.50,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,6,-1.00,4.17
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.38
4,0,4.75,-1.00
10,0,3.60,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.38
0,2,-1.00,3.00
0,24,-1.00,3.33
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,2,-1.00,5.00
0,14,-1.00,3.71
0,0,-1.00,-1.00
4,0,4.75,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,8.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
2,0,5.00,-1.00
8,0,3.00,-1.00
0,16,-1.00,2.75
0,4,-1.00,5.00
6,0,4.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.50
0,2,-1.00,6.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
2,0,4.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,8,-1.00,4.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,4,-1.00,2.00
0,0,-1.00,-1.00
2,0,5.50,-1.00
0,8,-1.00,3.38
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
10,0,3.20,-1.00
6,0,4.17,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,4,-1.00,3.75
2,0,7.00,-1.00
0,2,-1.00,4.50
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,5.50,-1.00
0,6,-1.00,4.17
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.80
0,2,-1.00,3.00
4,0,2.50,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.62
0,8,-1.00,4.25
0,4,-1.00,3.75
2,0,4.00,-1.00
2,0,7.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.50
0,6,-1.00,2.67
0,0,-1.00,-1.00
6,0,4.67,-1.00
2,0,5.00,-1.00
4,0,4.00,-1.00
2,0,5.50,-1.00
4,0,5.25,-1.00
0,0,-1.00,-1.00
6,0,5.00,-1.00
0,4,-1.00,3.00
0,4,-1.00,4.50
6,0,4.17,-1.00
10,0,4.20,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
12,0,3.83,-1.00
2,0,5.00,-1.00
2,0,6.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,4.25,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.50
0,0,-1.00,-1.00
0,2,-1.00,3.50
4,0,5.75,-1.00
10,0,3.30,-1.00
0,2,-1.00,5.00
0,2,-1.00,4.00
2,0,6.00,-1.00
2,0,5.00,-1.00
8,0,3.50,-1.00
4,0,5.25,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,5.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.50
6,0,3.67,-1.00
0,0,-1.00,-1.00
0,8,-1.00,4.12
2,0,6.00,-1.00
6,0,5.00,-1.00
0,0,-1.00,-1.00
6,0,5.00,-1.00
8,0,4.75,-1.00
2,0,5.00,-1.00
8,0,3.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,4,-1.00,1.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.50,-1.00
2,0,5.50,-1.00
4,0,3.50,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
0,2,-1.00,4.00
2,0,4.00,-1.00
0,6,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,7.00,-1.00
2,0,7.00,-1.00
0,2,-1.00,8.00
4,0,4.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
0,4,-1.00,3.00
2,0,5.00,-1.00
6,0,3.00,-1.00
2,0,5.00,-1.00
4,0,3.25,-1.00
2,0,5.00,-1.00
0,2,-1.00,6.00
4,0,3.50,-1.00
0,4,-1.00,5.50
10,0,4.00,-1.00
10,0,4.80,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
4,0,4.00,-1.00
0,6,-1.00,4.33
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,4.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.83
10,0,3.40,-1.00
0,0,-1.00,-1.00
4,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,7.50,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,4,-1.00,3.50
0,4,-1.00,3.25
6,0,4.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.67
0,2,-1.00,6.00
6,0,2.67,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,7.50
0,0,-1.00,-1.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
0,0,-1.00,-1.00
0,4,-1.00,5.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,5.00,-1.00
0,6,-1.00,3.33
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,8.00
0,4,-1.00,2.00
0,12,-1.00,2.92
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,2,-1.00,7.00
24,0,3.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.50,-1.00
2,0,6.00,-1.00
4,0,5.50,-1.00
0,2,-1.00,4.00
8,0,3.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,8.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
2,0,4.00,-1.00
2,0,5.00,-1.00
4,0,4.50,-1.00
2,0,4.50,-1.00
4,0,6.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,3.25,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,4,-1.00,2.75
10,0,4.20,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
6,0,5.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
2,0,4.00,-1.00
0,2,-1.00,5.50
0,18,-1.00,2.94
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,3.17,-1.00
2,0,3.00,-1.00
0,4,-1.00,4.25
0,2,-1.00,4.00
8,0,4.12,-1.00
6,0,2.67,-1.00
0,12,-1.00,4.42
0,0,-1.00,-1.00
0,4,-1.00,4.50
0,6,-1.00,4.33
2,0,1.50,-1.00
0,12,-1.00,2.83
2,0,6.00,-1.00
0,12,-1.00,2.58
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,4.67,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
12,0,4.50,-1.00
6,0,6.00,-1.00
0,4,-1.00,3.25
0,6,-1.00,1.83
2,0,3.00,-1.00
2,0,4.50,-1.00
0,2,-1.00,3.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
2,0,7.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,10.00
0,10,-1.00,4.20
4,0,3.50,-1.00
0,2,-1.00,6.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,2,-1.00,5.50
4,0,4.00,-1.00
0,6,-1.00,3.50
0,4,-1.00,4.50
0,0,-1.00,-1.00
18,0,3.44,-1.00
2,0,7.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
