pop1,pop2,k1,k2
660,0,1.69,-1.00
560,0,1.73,-1.00
0,636,-1.00,1.31
0,682,-1.00,1.39
0,618,-1.00,1.38
0,644,-1.00,1.38
570,0,1.60,-1.00
0,544,-1.00,1.73
656,0,1.63,-1.00
0,668,-1.00,1.50
590,0,1.84,-1.00
554,0,1.74,-1.00
0,698,-1.00,1.29
0,726,-1.00,1.44
534,0,1.77,-1.00
0,652,-1.00,1.31
0,776,-1.00,1.41
0,604,-1.00,1.85
620,0,1.74,-1.00
688,0,1.56,-1.00
612,0,1.86,-1.00
0,692,-1.00,1.34
580,0,1.91,-1.00
482,0,1.93,-1.00
0,610,-1.00,1.49
0,658,-1.00,1.37
0,772,-1.00,1.31
624,0,1.85,-1.00
586,0,1.66,-1.00
566,0,1.52,-1.00
0,668,-1.00,1.33
626,0,1.65,-1.00
0,636,-1.00,1.58
618,0,1.79,-1.00
604,0,1.73,-1.00
522,0,2.07,-1.00
536,0,1.65,-1.00
550,0,1.79,-1.00
0,648,-1.00,1.33
694,0,1.43,-1.00
688,0,1.56,-1.00
612,0,1.74,-1.00
570,0,1.65,-1.00
682,0,1.59,-1.00
0,682,-1.00,1.40
670,0,1.78,-1.00
0,706,-1.00,1.54
528,0,1.89,-1.00
0,706,-1.00,1.49
0,654,-1.00,1.42
0,706,-1.00,1.48
656,0,1.67,-1.00
640,0,1.61,-1.00
0,646,-1.00,1.40
0,546,-1.00,1.89
624,0,1.65,-1.00
520,0,1.97,-1.00
0,624,-1.00,1.54
0,698,-1.00,1.49
576,0,1.87,-1.00
0,670,-1.00,1.41
0,684,-1.00,1.37
602,0,1.92,-1.00
612,0,1.73,-1.00
0,708,-1.00,1.33
0,640,-1.00,1.36
582,0,1.59,-1.00
0,716,-1.00,1.38
0,626,-1.00,1.79
544,0,1.70,-1.00
0,534,-1.00,1.78
0,608,-1.00,1.77
586,0,1.76,-1.00
534,0,1.87,-1.00
478,0,1.90,-1.00
0,704,-1.00,1.47
0,628,-1.00,1.48
0,620,-1.00,1.50
0,688,-1.00,1.28
0,714,-1.00,1.33
540,0,1.56,-1.00
0,642,-1.00,1.38
528,0,1.78,-1.00
586,0,1.64,-1.00
662,0,1.63,-1.00
490,0,2.00,-1.00
518,0,1.95,-1.00
584,0,1.66,-1.00
556,0,1.87,-1.00
558,0,1.82,-1.00
0,700,-1.00,1.47
496,0,2.04,-1.00
620,0,1.72,-1.00
576,0,1.65,-1.00
0,648,-1.00,1.43
636,0,1.70,-1.00
596,0,1.56,-1.00
602,0,1.50,-1.00
648,0,1.69,-1.00
0,592,-1.00,1.86
0,684,-1.00,1.41
0,608,-1.00,1.54
536,0,1.88,-1.00
724,0,1.47,-1.00
688,0,1.44,-1.00
0,706,-1.00,1.25
618,0,1.69,-1.00
528,0,1.73,-1.00
692,0,1.68,-1.00
634,0,1.61,-1.00
0,656,-1.00,1.37
560,0,1.90,-1.00
0,734,-1.00,1.33
536,0,1.82,-1.00
674,0,1.53,-1.00
540,0,1.73,-1.00
670,0,1.63,-1.00
538,0,1.78,-1.00
608,0,1.68,-1.00
0,682,-1.00,1.39
622,0,1.72,-1.00
0,684,-1.00,1.38
602,0,1.91,-1.00
664,0,1.53,-1.00
492,0,1.80,-1.00
624,0,1.58,-1.00
574,0,1.47,-1.00
0,632,-1.00,1.49
664,0,1.60,-1.00
566,0,1.73,-1.00
0,568,-1.00,1.86
466,0,1.91,-1.00
0,734,-1.00,1.33
534,0,1.85,-1.00
0,722,-1.00,1.43
578,0,1.51,-1.00
502,0,1.92,-1.00
0,634,-1.00,1.36
580,0,1.81,-1.00
0,720,-1.00,1.33
0,762,-1.00,1.25
582,0,1.73,-1.00
468,0,1.90,-1.00
0,650,-1.00,1.46
0,702,-1.00,1.31
574,0,1.78,-1.00
570,0,1.88,-1.00
0,700,-1.00,1.50
0,686,-1.00,1.35
602,0,1.71,-1.00
568,0,1.93,-1.00
502,0,1.80,-1.00
594,0,1.61,-1.00
600,0,1.75,-1.00
550,0,1.74,-1.00
622,0,1.63,-1.00
542,0,1.77,-1.00
550,0,1.79,-1.00
568,0,2.01,-1.00
592,0,1.67,-1.00
560,0,1.84,-1.00
582,0,1.69,-1.00
594,0,1.76,-1.00
0,576,-1.00,1.76
0,722,-1.00,1.34
558,0,1.90,-1.00
620,0,1.58,-1.00
660,0,1.53,-1.00
582,0,1.87,-1.00
0,776,-1.00,1.36
684,0,1.54,-1.00
0,644,-1.00,1.50
544,0,1.84,-1.00
0,668,-1.00,1.36
0,634,-1.00,1.34
0,666,-1.00,1.43
522,0,1.91,-1.00
598,0,1.68,-1.00
624,0,1.64,-1.00
556,0,1.86,-1.00
584,0,1.73,-1.00
0,720,-1.00,1.24
484,0,1.98,-1.00
556,0,1.74,-1.00
614,0,1.62,-1.00
528,0,2.01,-1.00
0,682,-1.00,1.26
670,0,1.49,-1.00
502,0,1.94,-1.00
662,0,1.82,-1.00
684,0,1.34,-1.00
586,0,1.67,-1.00
658,0,1.48,-1.00
0,632,-1.00,1.47
0,706,-1.00,1.29
590,0,1.86,-1.00
574,0,1.82,-1.00
0,696,-1.00,1.44
0,626,-1.00,1.43
480,0,1.96,-1.00
612,0,1.51,-1.00
0,710,-1.00,1.33
0,606,-1.00,1.38
616,0,1.80,-1.00
652,0,1.55,-1.00
0,660,-1.00,1.34
530,0,1.81,-1.00
568,0,1.78,-1.00
0,650,-1.00,1.46
0,678,-1.00,1.45
0,602,-1.00,1.85
0,680,-1.00,1.33
0,648,-1.00,1.42
0,586,-1.00,1.55
0,618,-1.00,1.36
0,692,-1.00,1.30
540,0,2.00,-1.00
0,726,-1.00,1.33
680,0,1.80,-1.00
566,0,1.77,-1.00
572,0,1.67,-1.00
628,0,1.68,-1.00
580,0,1.75,-1.00
598,0,1.78,-1.00
0,662,-1.00,1.23
506,0,1.83,-1.00
594,0,1.79,-1.00
0,642,-1.00,1.49
0,656,-1.00,1.55
640,0,1.61,-1.00
580,0,1.86,-1.00
608,0,1.66,-1.00
0,692,-1.00,1.48
0,662,-1.00,1.44
604,0,1.71,-1.00
0,706,-1.00,1.35
0,736,-1.00,1.40
532,0,1.83,-1.00
540,0,1.77,-1.00
0,774,-1.00,1.38
0,604,-1.00,1.50
0,608,-1.00,1.50
592,0,1.62,-1.00
646,0,1.79,-1.00
654,0,1.73,-1.00
536,0,1.85,-1.00
594,0,1.86,-1.00
480,0,1.97,-1.00
518,0,1.86,-1.00
0,670,-1.00,1.36
578,0,1.74,-1.00
0,704,-1.00,1.28
0,652,-1.00,1.39
540,0,1.73,-1.00
590,0,1.70,-1.00
676,0,1.72,-1.00
0,612,-1.00,1.33
510,0,1.76,-1.00
578,0,1.52,-1.00
518,0,1.98,-1.00
570,0,1.75,-1.00
474,0,1.88,-1.00
702,0,1.34,-1.00
618,0,1.67,-1.00
662,0,1.67,-1.00
590,0,1.74,-1.00
0,706,-1.00,1.37
612,0,1.69,-1.00
0,564,-1.00,1.81
490,0,1.93,-1.00
618,0,1.72,-1.00
0,734,-1.00,1.31
0,690,-1.00,1.35
594,0,1.67,-1.00
592,0,1.63,-1.00
0,740,-1.00,1.35
0,680,-1.00,1.43
0,618,-1.00,1.77
630,0,1.66,-1.00
634,0,1.57,-1.00
0,650,-1.00,1.44
0,652,-1.00,1.49
0,716,-1.00,1.40
572,0,1.82,-1.00
634,0,1.83,-1.00
0,740,-1.00,1.41
572,0,1.94,-1.00
562,0,1.63,-1.00
520,0,1.95,-1.00
566,0,1.82,-1.00
0,676,-1.00,1.39
656,0,1.61,-1.00
598,0,1.71,-1.00
570,0,1.98,-1.00
0,612,-1.00,1.68
0,624,-1.00,1.36
520,0,1.62,-1.00
658,0,1.61,-1.00
0,752,-1.00,1.27
562,0,1.65,-1.00
0,514,-1.00,1.85
558,0,1.72,-1.00
624,0,1.61,-1.00
704,0,1.45,-1.00
512,0,1.85,-1.00
650,0,1.73,-1.00
606,0,1.78,-1.00
0,658,-1.00,1.36
0,610,-1.00,1.42
596,0,1.76,-1.00
586,0,1.75,-1.00
0,638,-1.00,1.43
0,690,-1.00,1.46
0,702,-1.00,1.50
594,0,1.87,-1.00
0,706,-1.00,1.35
0,638,-1.00,1.34
0,632,-1.00,1.51
656,0,1.65,-1.00
578,0,1.72,-1.00
0,574,-1.00,1.79
664,0,1.50,-1.00
644,0,1.61,-1.00
0,658,-1.00,1.40
0,712,-1.00,1.29
0,670,-1.00,1.26
548,0,1.87,-1.00
0,736,-1.00,1.48
632,0,1.78,-1.00
0,734,-1.00,1.17
0,630,-1.00,1.46
608,0,1.73,-1.00
0,672,-1.00,1.41
596,0,1.75,-1.00
0,628,-1.00,1.33
690,0,1.61,-1.00
440,0,1.97,-1.00
502,0,2.00,-1.00
0,670,-1.00,1.29
0,686,-1.00,1.47
576,0,1.79,-1.00
540,0,1.86,-1.00
0,700,-1.00,1.37
668,0,1.50,-1.00
0,634,-1.00,1.41
672,0,1.67,-1.00
630,0,1.38,-1.00
0,708,-1.00,1.39
636,0,1.69,-1.00
596,0,1.92,-1.00
616,0,1.84,-1.00
0,608,-1.00,1.78
0,690,-1.00,1.47
540,0,1.69,-1.00
0,632,-1.00,1.74
564,0,1.78,-1.00
628,0,1.52,-1.00
0,544,-1.00,1.79
0,682,-1.00,1.30
0,608,-1.00,1.87
0,698,-1.00,1.44
594,0,1.88,-1.00
0,714,-1.00,1.24
654,0,1.66,-1.00
556,0,1.82,-1.00
676,0,1.66,-1.00
0,646,-1.00,1.74
664,0,1.71,-1.00
650,0,1.83,-1.00
618,0,1.62,-1.00
530,0,1.91,-1.00
640,0,1.59,-1.00
0,690,-1.00,1.35
556,0,1.80,-1.00
466,0,2.01,-1.00
0,714,-1.00,1.38
0,650,-1.00,1.21
0,616,-1.00,1.80
616,0,1.78,-1.00
0,724,-1.00,1.33
0,628,-1.00,1.37
564,0,1.89,-1.00
558,0,1.88,-1.00
0,704,-1.00,1.48
546,0,1.92,-1.00
0,650,-1.00,1.43
0,652,-1.00,1.50
644,0,1.59,-1.00
0,650,-1.00,1.34
608,0,1.52,-1.00
0,710,-1.00,1.33
596,0,1.62,-1.00
0,704,-1.00,1.37
520,0,1.85,-1.00
570,0,1.61,-1.00
0,688,-1.00,1.47
498,0,1.90,-1.00
0,690,-1.00,1.30
546,0,1.85,-1.00
0,678,-1.00,1.27
626,0,1.72,-1.00
0,706,-1.00,1.40
562,0,2.01,-1.00
502,0,1.85,-1.00
530,0,1.78,-1.00
0,650,-1.00,1.36
0,552,-1.00,1.83
576,0,1.90,-1.00
482,0,1.92,-1.00
0,698,-1.00,1.50
492,0,1.67,-1.00
0,694,-1.00,1.34
0,694,-1.00,1.29
534,0,1.85,-1.00
0,692,-1.00,1.37
0,688,-1.00,1.73
0,676,-1.00,1.42
530,0,1.92,-1.00
640,0,1.82,-1.00
508,0,1.84,-1.00
590,0,1.77,-1.00
0,714,-1.00,1.48
460,0,2.02,-1.00
0,626,-1.00,1.44
548,0,1.79,-1.00
556,0,1.76,-1.00
566,0,1.83,-1.00
0,666,-1.00,1.48
710,0,1.69,-1.00
600,0,1.67,-1.00
0,650,-1.00,1.35
0,712,-1.00,1.53
540,0,1.79,-1.00
594,0,1.75,-1.00
458,0,2.07,-1.00
0,680,-1.00,1.41
544,0,1.86,-1.00
0,546,-1.00,1.83
638,0,1.70,-1.00
616,0,1.75,-1.00
0,720,-1.00,1.45
656,0,1.70,-1.00
0,604,-1.00,1.55
0,730,-1.00,1.34
560,0,1.77,-1.00
536,0,1.88,-1.00
0,690,-1.00,1.38
0,646,-1.00,1.38
600,0,1.82,-1.00
606,0,1.74,-1.00
0,658,-1.00,1.30
0,634,-1.00,1.43
548,0,1.75,-1.00
592,0,1.67,-1.00
640,0,1.55,-1.00
640,0,1.60,-1.00
620,0,1.68,-1.00
0,640,-1.00,1.77
0,674,-1.00,1.37
582,0,1.62,-1.00
0,746,-1.00,1.55
0,642,-1.00,1.38
0,702,-1.00,1.46
0,674,-1.00,1.37
538,0,1.76,-1.00
668,0,1.57,-1.00
0,690,-1.00,1.35
514,0,1.96,-1.00
0,696,-1.00,1.40
564,0,1.80,-1.00
490,0,1.86,-1.00
0,644,-1.00,1.46
0,658,-1.00,1.61
630,0,1.67,-1.00
584,0,1.88,-1.00
626,0,1.49,-1.00
600,0,1.80,-1.00
0,652,-1.00,1.37
638,0,1.64,-1.00
554,0,1.79,-1.00
0,748,-1.00,1.26
566,0,1.70,-1.00
572,0,1.74,-1.00
570,0,1.61,-1.00
692,0,1.50,-1.00
0,584,-1.00,1.77
578,0,1.79,-1.00
0,644,-1.00,1.53
624,0,1.71,-1.00
0,638,-1.00,1.42
0,676,-1.00,1.27
600,0,1.51,-1.00
586,0,1.81,-1.00
0,664,-1.00,1.34
598,0,1.59,-1.00
504,0,1.72,-1.00
676,0,1.51,-1.00
0,738,-1.00,1.31
614,0,1.72,-1.00
0,742,-1.00,1.38
466,0,1.91,-1.00
0,572,-1.00,1.83
0,708,-1.00,1.32
650,0,1.62,-1.00
0,628,-1.00,1.32
602,0,1.72,-1.00
566,0,1.79,-1.00
0,644,-1.00,1.31
588,0,1.80,-1.00
604,0,1.74,-1.00
0,716,-1.00,1.26
0,684,-1.00,1.39
634,0,1.69,-1.00
508,0,1.97,-1.00
528,0,1.83,-1.00
0,728,-1.00,1.40
0,634,-1.00,1.46
506,0,1.89,-1.00
640,0,1.64,-1.00
0,652,-1.00,1.45
576,0,1.66,-1.00
592,0,1.93,-1.00
0,660,-1.00,1.50
488,0,2.00,-1.00
0,646,-1.00,1.78
558,0,1.76,-1.00
626,0,1.63,-1.00
568,0,1.86,-1.00
484,0,1.80,-1.00
538,0,2.05,-1.00
0,716,-1.00,1.32
662,0,1.60,-1.00
606,0,1.70,-1.00
592,0,1.67,-1.00
0,562,-1.00,1.79
682,0,1.62,-1.00
0,712,-1.00,1.39
588,0,1.63,-1.00
478,0,1.92,-1.00
0,732,-1.00,1.31
0,628,-1.00,1.44
596,0,1.77,-1.00
696,0,1.52,-1.00
674,0,1.67,-1.00
0,654,-1.00,1.50
0,640,-1.00,1.44
0,620,-1.00,1.77
580,0,1.71,-1.00
620,0,1.72,-1.00
0,666,-1.00,1.51
522,0,1.83,-1.00
0,688,-1.00,1.45
0,730,-1.00,1.37
628,0,1.78,-1.00
504,0,2.01,-1.00
0,700,-1.00,1.47
0,686,-1.00,1.52
0,686,-1.00,1.47
606,0,1.75,-1.00
582,0,1.77,-1.00
616,0,1.63,-1.00
0,664,-1.00,1.43
698,0,1.67,-1.00
644,0,1.79,-1.00
550,0,1.89,-1.00
576,0,1.72,-1.00
570,0,1.89,-1.00
568,0,1.79,-1.00
612,0,1.88,-1.00
582,0,1.84,-1.00
650,0,1.65,-1.00
626,0,1.47,-1.00
586,0,1.89,-1.00
540,0,1.94,-1.00
570,0,1.79,-1.00
634,0,1.75,-1.00
550,0,1.84,-1.00
522,0,1.70,-1.00
558,0,1.79,-1.00
600,0,1.81,-1.00
0,630,-1.00,1.30
568,0,1.84,-1.00
0,728,-1.00,1.26
612,0,1.74,-1.00
632,0,1.60,-1.00
0,632,-1.00,1.81
0,606,-1.00,1.80
0,652,-1.00,1.40
624,0,1.58,-1.00
0,662,-1.00,1.38
654,0,1.63,-1.00
0,598,-1.00,1.78
510,0,2.13,-1.00
0,686,-1.00,1.47
542,0,1.80,-1.00
620,0,1.72,-1.00
604,0,1.83,-1.00
466,0,1.97,-1.00
632,0,1.56,-1.00
0,508,-1.00,1.73
580,0,1.70,-1.00
0,644,-1.00,1.49
0,664,-1.00,1.40
0,698,-1.00,1.37
620,0,1.43,-1.00
584,0,1.79,-1.00
630,0,1.57,-1.00
580,0,1.81,-1.00
634,0,1.49,-1.00
622,0,1.80,-1.00
0,668,-1.00,1.37
0,660,-1.00,1.48
586,0,1.67,-1.00
640,0,1.63,-1.00
0,660,-1.00,1.42
474,0,2.00,-1.00
0,630,-1.00,1.38
516,0,1.94,-1.00
0,652,-1.00,1.33
0,584,-1.00,1.77
0,666,-1.00,1.30
534,0,1.76,-1.00
0,596,-1.00,1.87
594,0,1.50,-1.00
624,0,1.58,-1.00
0,642,-1.00,1.52
0,708,-1.00,1.40
608,0,1.78,-1.00
0,676,-1.00,1.31
0,674,-1.00,1.42
568,0,1.82,-1.00
0,704,-1.00,1.35
0,692,-1.00,1.36
0,670,-1.00,1.36
666,0,1.70,-1.00
594,0,1.75,-1.00
698,0,1.56,-1.00
662,0,1.47,-1.00
582,0,1.73,-1.00
588,0,1.70,-1.00
0,686,-1.00,1.29
0,642,-1.00,1.40
0,590,-1.00,1.86
692,0,1.53,-1.00
0,640,-1.00,1.42
0,672,-1.00,1.36
712,0,1.62,-1.00
0,692,-1.00,1.40
658,0,1.60,-1.00
612,0,1.66,-1.00
598,0,1.53,-1.00
0,666,-1.00,1.45
602,0,1.89,-1.00
0,674,-1.00,1.46
584,0,1.65,-1.00
0,696,-1.00,1.44
552,0,1.73,-1.00
0,690,-1.00,1.36
0,668,-1.00,1.40
0,714,-1.00,1.43
0,670,-1.00,1.32
520,0,1.76,-1.00
0,700,-1.00,1.28
614,0,1.75,-1.00
660,0,1.58,-1.00
614,0,1.72,-1.00
648,0,1.62,-1.00
0,658,-1.00,1.54
0,666,-1.00,1.36
0,666,-1.00,1.47
610,0,1.59,-1.00
568,0,1.98,-1.00
0,676,-1.00,1.37
598,0,1.87,-1.00
576,0,2.00,-1.00
492,0,2.08,-1.00
630,0,1.83,-1.00
0,596,-1.00,1.70
0,706,-1.00,1.48
556,0,1.85,-1.00
612,0,1.78,-1.00
0,616,-1.00,1.49
0,700,-1.00,1.27
0,678,-1.00,1.33
618,0,1.64,-1.00
0,670,-1.00,1.32
608,0,1.81,-1.00
0,614,-1.00,1.79
642,0,1.56,-1.00
586,0,1.73,-1.00
640,0,1.61,-1.00
0,694,-1.00,1.47
546,0,1.90,-1.00
0,682,-1.00,1.38
0,684,-1.00,1.31
0,694,-1.00,1.38
0,744,-1.00,1.38
600,0,1.73,-1.00
576,0,1.75,-1.00
470,0,1.87,-1.00
0,678,-1.00,1.40
588,0,1.89,-1.00
586,0,1.60,-1.00
570,0,1.86,-1.00
536,0,1.73,-1.00
560,0,1.86,-1.00
0,710,-1.00,1.37
0,628,-1.00,1.41
500,0,2.01,-1.00
0,656,-1.00,1.44
644,0,1.71,-1.00
684,0,1.67,-1.00
584,0,1.79,-1.00
550,0,1.80,-1.00
0,714,-1.00,1.41
682,0,1.60,-1.00
0,668,-1.00,1.42
0,614,-1.00,1.51
0,682,-1.00,1.43
492,0,1.95,-1.00
0,646,-1.00,1.43
558,0,1.83,-1.00
602,0,1.82,-1.00
0,586,-1.00,1.48
538,0,1.77,-1.00
0,708,-1.00,1.28
672,0,1.38,-1.00
502,0,1.92,-1.00
0,708,-1.00,1.40
0,694,-1.00,1.49
0,606,-1.00,1.79
638,0,1.84,-1.00
594,0,1.84,-1.00
664,0,1.58,-1.00
0,712,-1.00,1.27
596,0,1.65,-1.00
0,580,-1.00,1.74
688,0,1.52,-1.00
656,0,1.72,-1.00
468,0,2.04,-1.00
540,0,1.85,-1.00
0,712,-1.00,1.40
582,0,1.66,-1.00
596,0,1.75,-1.00
632,0,1.75,-1.00
666,0,1.58,-1.00
474,0,2.04,-1.00
0,712,-1.00,1.45
0,620,-1.00,1.81
670,0,1.66,-1.00
518,0,1.91,-1.00
0,648,-1.00,1.50
564,0,1.93,-1.00
0,714,-1.00,1.39
0,682,-1.00,1.54
612,0,1.84,-1.00
678,0,1.44,-1.00
592,0,1.59,-1.00
0,664,-1.00,1.44
654,0,1.56,-1.00
492,0,1.75,-1.00
0,738,-1.00,1.52
574,0,1.61,-1.00
0,782,-1.00,1.34
0,642,-1.00,1.60
582,0,1.75,-1.00
566,0,1.87,-1.00
0,598,-1.00,1.39
620,0,1.57,-1.00
556,0,1.69,-1.00
486,0,1.99,-1.00
0,712,-1.00,1.50
688,0,1.60,-1.00
590,0,1.70,-1.00
0,666,-1.00,1.38
0,590,-1.00,1.75
540,0,1.98,-1.00
0,706,-1.00,1.28
0,690,-1.00,1.41
604,0,1.75,-1.00
580,0,1.72,-1.00
584,0,1.77,-1.00
646,0,1.62,-1.00
620,0,1.72,-1.00
576,0,1.85,-1.00
532,0,1.77,-1.00
570,0,1.74,-1.00
642,0,1.62,-1.00
566,0,1.81,-1.00
0,604,-1.00,1.58
0,652,-1.00,1.38
664,0,1.63,-1.00
0,702,-1.00,1.27
0,662,-1.00,1.26
0,766,-1.00,1.29
568,0,1.80,-1.00
676,0,1.56,-1.00
674,0,1.70,-1.00
570,0,1.77,-1.00
0,748,-1.00,1.38
0,700,-1.00,1.16
0,646,-1.00,1.28
0,666,-1.00,1.49
650,0,1.61,-1.00
564,0,1.80,-1.00
538,0,1.93,-1.00
0,644,-1.00,1.45
534,0,1.87,-1.00
0,684,-1.00,1.44
0,710,-1.00,1.38
0,630,-1.00,1.38
666,0,1.57,-1.00
0,646,-1.00,1.38
608,0,1.67,-1.00
598,0,1.66,-1.00
0,706,-1.00,1.38
558,0,1.86,-1.00
596,0,1.74,-1.00
588,0,1.86,-1.00
0,696,-1.00,1.40
588,0,1.69,-1.00
602,0,1.60,-1.00
604,0,1.70,-1.00
518,0,1.52,-1.00
424,0,2.03,-1.00
0,640,-1.00,1.44
0,632,-1.00,1.43
600,0,1.62,-1.00
538,0,1.80,-1.00
0,700,-1.00,1.40
0,718,-1.00,1.34
574,0,1.72,-1.00
574,0,1.59,-1.00
538,0,1.75,-1.00
594,0,1.77,-1.00
0,638,-1.00,1.48
574,0,1.53,-1.00
566,0,1.70,-1.00
648,0,1.84,-1.00
0,672,-1.00,1.36
470,0,2.07,-1.00
0,698,-1.00,1.34
514,0,1.75,-1.00
0,690,-1.00,1.33
510,0,2.00,-1.00
650,0,1.65,-1.00
0,738,-1.00,1.28
510,0,1.86,-1.00
0,584,-1.00,1.81
558,0,1.90,-1.00
584,0,1.79,-1.00
0,562,-1.00,1.80
0,648,-1.00,1.39
490,0,1.90,-1.00
0,626,-1.00,1.60
600,0,1.53,-1.00
666,0,1.52,-1.00
548,0,1.89,-1.00
654,0,1.54,-1.00
584,0,1.73,-1.00
584,0,1.56,-1.00
0,714,-1.00,1.32
586,0,1.66,-1.00
592,0,1.54,-1.00
0,724,-1.00,1.33
590,0,1.75,-1.00
624,0,1.56,-1.00
0,668,-1.00,1.40
592,0,1.66,-1.00
0,628,-1.00,1.52
596,0,1.90,-1.00
536,0,1.88,-1.00
562,0,1.86,-1.00
0,690,-1.00,1.29
0,654,-1.00,1.39
564,0,1.83,-1.00
650,0,1.66,-1.00
634,0,1.72,-1.00
554,0,1.83,-1.00
0,564,-1.00,1.75
0,728,-1.00,1.44
600,0,1.71,-1.00
594,0,1.62,-1.00
542,0,1.82,-1.00
566,0,1.68,-1.00
558,0,1.82,-1.00
576,0,1.74,-1.00
498,0,1.88,-1.00
624,0,1.76,-1.00
0,662,-1.00,1.49
614,0,1.62,-1.00
574,0,1.77,-1.00
660,0,1.61,-1.00
600,0,1.66,-1.00
0,730,-1.00,1.30
598,0,1.89,-1.00
590,0,1.62,-1.00
0,658,-1.00,1.40
684,0,1.61,-1.00
0,616,-1.00,1.63
522,0,1.87,-1.00
490,0,1.83,-1.00
0,624,-1.00,1.46
0,658,-1.00,1.41
0,652,-1.00,1.27
0,710,-1.00,1.46
0,710,-1.00,1.40
0,738,-1.00,1.37
550,0,1.73,-1.00
0,678,-1.00,1.29
508,0,2.04,-1.00
668,0,1.56,-1.00
590,0,1.85,-1.00
662,0,1.68,-1.00
606,0,1.71,-1.00
632,0,1.66,-1.00
0,618,-1.00,1.47
0,618,-1.00,1.75
536,0,1.75,-1.00
614,0,1.63,-1.00
0,586,-1.00,1.75
684,0,1.58,-1.00
544,0,1.71,-1.00
0,690,-1.00,1.46
0,644,-1.00,1.39
666,0,1.52,-1.00
0,760,-1.00,1.40
0,582,-1.00,1.74
540,0,1.86,-1.00
0,550,-1.00,1.38
610,0,1.78,-1.00
0,674,-1.00,1.38
558,0,1.95,-1.00
606,0,1.67,-1.00
628,0,1.50,-1.00
0,704,-1.00,1.30
0,626,-1.00,1.52
538,0,1.85,-1.00
0,744,-1.00,1.32
0,672,-1.00,1.58
528,0,1.88,-1.00
598,0,1.78,-1.00
0,664,-1.00,1.29
622,0,1.69,-1.00
696,0,1.75,-1.00
670,0,1.61,-1.00
0,682,-1.00,1.31
566,0,1.86,-1.00
546,0,1.90,-1.00
0,608,-1.00,1.73
522,0,1.95,-1.00
0,622,-1.00,1.42
676,0,1.61,-1.00
574,0,1.83,-1.00
612,0,1.57,-1.00
654,0,1.72,-1.00
618,0,1.66,-1.00
696,0,1.58,-1.00
0,708,-1.00,1.34
516,0,2.01,-1.00
608,0,1.86,-1.00
0,738,-1.00,1.36
0,640,-1.00,1.37
636,0,1.82,-1.00
522,0,1.84,-1.00
660,0,1.62,-1.00
0,732,-1.00,1.35
550,0,1.83,-1.00
0,590,-1.00,1.80
0,716,-1.00,1.28
0,542,-1.00,1.69
564,0,1.84,-1.00
0,666,-1.00,1.47
0,668,-1.00,1.44
526,0,1.87,-1.00
0,592,-1.00,1.49
548,0,2.01,-1.00
0,690,-1.00,1.38
576,0,1.66,-1.00
0,542,-1.00,1.84
0,662,-1.00,1.33
0,684,-1.00,1.34
596,0,1.72,-1.00
0,742,-1.00,1.42
608,0,1.63,-1.00
0,634,-1.00,1.75
0,708,-1.00,1.37
680,0,1.61,-1.00
564,0,1.86,-1.00
0,764,-1.00,1.31
584,0,1.67,-1.00
0,662,-1.00,1.25
510,0,1.87,-1.00
746,0,1.56,-1.00
592,0,1.71,-1.00
560,0,1.81,-1.00
536,0,1.70,-1.00
560,0,1.62,-1.00
0,694,-1.00,1.36
592,0,1.60,-1.00
606,0,1.66,-1.00
622,0,1.69,-1.00
532,0,1.90,-1.00
620,0,1.88,-1.00
570,0,1.80,-1.00
0,630,-1.00,1.36
600,0,1.75,-1.00
624,0,1.71,-1.00
0,668,-1.00,1.47
558,0,1.75,-1.00
558,0,1.82,-1.00
574,0,1.89,-1.00
634,0,1.76,-1.00
626,0,1.65,-1.00
0,688,-1.00,1.34
0,672,-1.00,1.45
0,648,-1.00,1.40
656,0,1.62,-1.00
608,0,1.80,-1.00
508,0,1.98,-1.00
0,698,-1.00,1.38
550,0,1.86,-1.00
0,582,-1.00,1.67
574,0,1.86,-1.00
582,0,1.97,-1.00
0,722,-1.00,1.17
648,0,1.43,-1.00
560,0,1.85,-1.00
568,0,1.54,-1.00
0,552,-1.00,1.74
550,0,1.85,-1.00
630,0,1.67,-1.00
644,0,1.65,-1.00
558,0,1.76,-1.00
0,600,-1.00,1.43
562,0,1.68,-1.00
594,0,1.87,-1.00
0,634,-1.00,1.38
0,738,-1.00,1.38
648,0,1.67,-1.00
556,0,1.69,-1.00
0,624,-1.00,1.56
0,740,-1.00,1.32
528,0,1.77,-1.00
0,682,-1.00,1.47
0,714,-1.00,1.39
474,0,2.14,-1.00
658,0,1.74,-1.00
0,602,-1.00,1.80
562,0,1.75,-1.00
678,0,1.71,-1.00
0,680,-1.00,1.47
558,0,1.81,-1.00
458,0,2.13,-1.00
642,0,1.58,-1.00
0,656,-1.00,1.33
0,666,-1.00,1.24
586,0,1.79,-1.00
588,0,1.74,-1.00
0,634,-1.00,1.46
588,0,1.67,-1.00
480,0,1.95,-1.00
0,692,-1.00,1.34
516,0,1.98,-1.00
0,684,-1.00,1.28
0,624,-1.00,1.74
634,0,1.47,-1.00
0,686,-1.00,1.31
0,642,-1.00,1.47
636,0,1.68,-1.00
0,708,-1.00,1.51
568,0,1.62,-1.00
508,0,1.57,-1.00
0,666,-1.00,1.35
584,0,1.90,-1.00
