pop1,pop2,k1,k2
308,0,1.64,-1.00
0,522,-1.00,1.14
322,0,1.34,-1.00
216,0,1.60,-1.00
416,0,1.35,-1.00
0,522,-1.00,1.21
0,440,-1.00,1.16
0,404,-1.00,1.24
382,0,1.47,-1.00
376,0,1.31,-1.00
332,0,1.46,-1.00
196,0,1.52,-1.00
0,548,-1.00,1.11
0,512,-1.00,1.18
498,0,1.18,-1.00
0,440,-1.00,1.21
458,0,1.08,-1.00
388,0,1.44,-1.00
0,532,-1.00,1.28
192,0,1.78,-1.00
462,0,1.18,-1.00
364,0,1.50,-1.00
490,0,1.28,-1.00
208,0,1.79,-1.00
314,0,1.42,-1.00
296,0,1.56,-1.00
366,0,1.38,-1.00
0,480,-1.00,1.06
368,0,1.36,-1.00
270,0,1.67,-1.00
320,0,1.48,-1.00
0,534,-1.00,1.03
0,492,-1.00,1.25
390,0,1.38,-1.00
240,0,1.82,-1.00
0,354,-1.00,1.34
282,0,1.61,-1.00
366,0,1.36,-1.00
368,0,1.33,-1.00
384,0,1.45,-1.00
0,288,-1.00,1.61
0,464,-1.00,1.13
538,0,1.08,-1.00
248,0,1.58,-1.00
252,0,1.63,-1.00
380,0,1.51,-1.00
342,0,1.27,-1.00
400,0,1.55,-1.00
406,0,1.41,-1.00
218,0,1.72,-1.00
472,0,1.38,-1.00
318,0,1.40,-1.00
406,0,1.40,-1.00
438,0,1.28,-1.00
364,0,1.34,-1.00
318,0,1.48,-1.00
0,462,-1.00,1.22
0,514,-1.00,1.27
374,0,1.47,-1.00
302,0,1.52,-1.00
0,584,-1.00,1.09
324,0,1.32,-1.00
0,446,-1.00,1.28
360,0,1.40,-1.00
0,434,-1.00,1.15
0,340,-1.00,1.21
342,0,1.30,-1.00
280,0,1.56,-1.00
472,0,1.23,-1.00
290,0,1.57,-1.00
374,0,1.35,-1.00
374,0,1.48,-1.00
450,0,1.31,-1.00
242,0,1.67,-1.00
0,444,-1.00,1.23
386,0,1.36,-1.00
382,0,1.41,-1.00
376,0,1.42,-1.00
414,0,1.34,-1.00
0,426,-1.00,1.23
208,0,1.50,-1.00
0,310,-1.00,1.47
352,0,1.35,-1.00
318,0,1.53,-1.00
390,0,1.41,-1.00
0,290,-1.00,1.62
0,504,-1.00,1.10
0,414,-1.00,1.18
370,0,1.48,-1.00
430,0,1.23,-1.00
352,0,1.42,-1.00
328,0,1.42,-1.00
442,0,1.26,-1.00
252,0,1.55,-1.00
0,314,-1.00,1.52
0,444,-1.00,1.09
320,0,1.54,-1.00
0,470,-1.00,1.23
346,0,1.23,-1.00
368,0,1.39,-1.00
0,446,-1.00,1.21
0,560,-1.00,1.04
0,486,-1.00,1.09
346,0,1.52,-1.00
380,0,1.37,-1.00
312,0,1.29,-1.00
436,0,1.33,-1.00
404,0,1.22,-1.00
240,0,1.48,-1.00
0,468,-1.00,1.23
0,518,-1.00,1.17
322,0,1.49,-1.00
0,460,-1.00,1.21
346,0,1.45,-1.00
280,0,1.62,-1.00
0,494,-1.00,1.13
492,0,1.13,-1.00
0,502,-1.00,1.20
0,266,-1.00,1.54
430,0,1.19,-1.00
426,0,1.40,-1.00
0,464,-1.00,1.16
428,0,1.48,-1.00
0,478,-1.00,1.18
448,0,1.43,-1.00
296,0,1.56,-1.00
450,0,1.30,-1.00
392,0,1.38,-1.00
318,0,1.42,-1.00
0,484,-1.00,1.17
276,0,1.66,-1.00
0,500,-1.00,1.09
0,520,-1.00,1.12
0,516,-1.00,1.15
242,0,1.57,-1.00
0,508,-1.00,1.23
0,518,-1.00,1.01
340,0,1.48,-1.00
374,0,1.39,-1.00
0,498,-1.00,1.03
0,500,-1.00,1.10
408,0,1.36,-1.00
0,508,-1.00,1.16
266,0,1.66,-1.00
0,470,-1.00,1.13
0,486,-1.00,1.01
0,500,-1.00,0.94
426,0,1.47,-1.00
264,0,1.61,-1.00
288,0,1.53,-1.00
0,558,-1.00,0.97
0,450,-1.00,1.05
358,0,1.38,-1.00
410,0,1.21,-1.00
436,0,1.40,-1.00
346,0,1.41,-1.00
382,0,1.38,-1.00
444,0,1.30,-1.00
394,0,1.40,-1.00
400,0,1.25,-1.00
390,0,1.52,-1.00
376,0,1.28,-1.00
0,460,-1.00,1.21
316,0,1.38,-1.00
362,0,1.50,-1.00
350,0,1.36,-1.00
352,0,1.55,-1.00
346,0,1.54,-1.00
326,0,1.50,-1.00
336,0,1.49,-1.00
360,0,1.31,-1.00
426,0,1.24,-1.00
438,0,1.27,-1.00
0,444,-1.00,1.13
356,0,1.46,-1.00
388,0,1.53,-1.00
280,0,1.66,-1.00
0,396,-1.00,1.15
0,558,-1.00,1.06
0,502,-1.00,1.00
0,484,-1.00,1.17
462,0,1.23,-1.00
416,0,1.29,-1.00
0,286,-1.00,1.56
442,0,1.34,-1.00
352,0,1.45,-1.00
412,0,1.45,-1.00
0,482,-1.00,1.10
0,260,-1.00,1.47
348,0,1.43,-1.00
0,444,-1.00,1.16
270,0,1.61,-1.00
282,0,1.63,-1.00
0,476,-1.00,1.10
380,0,1.33,-1.00
0,530,-1.00,1.21
390,0,1.29,-1.00
462,0,1.38,-1.00
402,0,1.42,-1.00
0,500,-1.00,1.12
372,0,1.43,-1.00
406,0,1.46,-1.00
352,0,1.46,-1.00
0,474,-1.00,1.15
300,0,1.49,-1.00
0,466,-1.00,1.17
324,0,1.33,-1.00
0,450,-1.00,1.11
0,474,-1.00,1.06
392,0,1.48,-1.00
380,0,1.58,-1.00
376,0,1.31,-1.00
0,454,-1.00,1.12
448,0,1.39,-1.00
0,554,-1.00,0.97
0,532,-1.00,1.08
414,0,1.37,-1.00
364,0,1.20,-1.00
0,476,-1.00,1.09
330,0,1.35,-1.00
0,554,-1.00,1.08
384,0,1.34,-1.00
446,0,1.17,-1.00
0,314,-1.00,1.54
332,0,1.46,-1.00
312,0,1.56,-1.00
370,0,1.45,-1.00
426,0,1.16,-1.00
370,0,1.42,-1.00
0,514,-1.00,1.10
346,0,1.36,-1.00
0,502,-1.00,1.14
270,0,1.56,-1.00
352,0,1.48,-1.00
370,0,1.21,-1.00
260,0,1.56,-1.00
300,0,1.57,-1.00
504,0,1.17,-1.00
0,464,-1.00,1.20
386,0,1.51,-1.00
362,0,1.54,-1.00
388,0,1.58,-1.00
0,552,-1.00,1.10
416,0,1.38,-1.00
0,476,-1.00,1.04
394,0,1.35,-1.00
0,462,-1.00,1.13
378,0,1.30,-1.00
434,0,1.27,-1.00
0,496,-1.00,1.14
364,0,1.37,-1.00
386,0,1.23,-1.00
0,490,-1.00,1.19
390,0,1.32,-1.00
356,0,1.50,-1.00
392,0,1.41,-1.00
300,0,1.60,-1.00
348,0,1.48,-1.00
0,430,-1.00,1.25
356,0,1.41,-1.00
470,0,1.27,-1.00
0,528,-1.00,1.06
318,0,1.51,-1.00
396,0,1.40,-1.00
336,0,1.47,-1.00
0,398,-1.00,1.17
298,0,1.56,-1.00
284,0,1.72,-1.00
370,0,1.35,-1.00
360,0,1.45,-1.00
0,488,-1.00,1.25
442,0,1.46,-1.00
354,0,1.45,-1.00
290,0,1.43,-1.00
374,0,1.34,-1.00
0,506,-1.00,1.14
0,446,-1.00,1.24
308,0,1.58,-1.00
380,0,1.24,-1.00
404,0,1.33,-1.00
386,0,1.35,-1.00
0,512,-1.00,1.15
344,0,1.34,-1.00
454,0,1.22,-1.00
466,0,1.19,-1.00
350,0,1.35,-1.00
0,492,-1.00,1.25
0,408,-1.00,1.28
480,0,1.25,-1.00
312,0,1.56,-1.00
306,0,1.43,-1.00
0,462,-1.00,1.11
292,0,1.58,-1.00
264,0,1.47,-1.00
424,0,1.28,-1.00
0,480,-1.00,1.23
0,474,-1.00,1.07
0,516,-1.00,1.12
318,0,1.40,-1.00
0,462,-1.00,1.13
334,0,1.50,-1.00
430,0,1.33,-1.00
388,0,1.19,-1.00
354,0,1.59,-1.00
0,444,-1.00,1.20
320,0,1.42,-1.00
0,290,-1.00,1.63
0,502,-1.00,1.06
364,0,1.53,-1.00
334,0,1.41,-1.00
362,0,1.40,-1.00
446,0,1.27,-1.00
284,0,1.52,-1.00
360,0,1.49,-1.00
326,0,1.29,-1.00
0,428,-1.00,1.16
0,510,-1.00,1.15
0,502,-1.00,1.13
0,438,-1.00,1.18
414,0,1.22,-1.00
0,476,-1.00,1.09
416,0,1.30,-1.00
0,518,-1.00,1.07
470,0,1.33,-1.00
504,0,1.24,-1.00
354,0,1.24,-1.00
0,526,-1.00,1.10
0,566,-1.00,0.97
0,514,-1.00,1.12
392,0,1.28,-1.00
0,522,-1.00,1.08
264,0,1.48,-1.00
0,482,-1.00,1.19
266,0,1.71,-1.00
312,0,1.35,-1.00
0,534,-1.00,1.12
336,0,1.42,-1.00
382,0,1.40,-1.00
456,0,1.26,-1.00
364,0,1.46,-1.00
0,474,-1.00,0.97
320,0,1.43,-1.00
0,484,-1.00,1.07
400,0,1.34,-1.00
288,0,1.50,-1.00
0,518,-1.00,1.19
396,0,1.39,-1.00
0,450,-1.00,1.24
288,0,1.71,-1.00
0,464,-1.00,1.01
0,490,-1.00,1.26
348,0,1.52,-1.00
388,0,1.26,-1.00
338,0,1.52,-1.00
0,478,-1.00,1.12
358,0,1.40,-1.00
394,0,1.25,-1.00
426,0,1.48,-1.00
374,0,1.40,-1.00
324,0,1.55,-1.00
424,0,1.27,-1.00
442,0,1.22,-1.00
402,0,1.26,-1.00
0,470,-1.00,1.02
380,0,1.49,-1.00
336,0,1.47,-1.00
326,0,1.43,-1.00
0,428,-1.00,1.05
0,440,-1.00,1.22
0,514,-1.00,1.18
0,448,-1.00,1.11
432,0,1.37,-1.00
346,0,1.44,-1.00
392,0,1.41,-1.00
422,0,1.27,-1.00
0,436,-1.00,1.13
380,0,1.39,-1.00
0,442,-1.00,1.05
272,0,1.46,-1.00
474,0,1.25,-1.00
322,0,1.52,-1.00
232,0,1.58,-1.00
324,0,1.42,-1.00
342,0,1.30,-1.00
254,0,1.61,-1.00
274,0,1.66,-1.00
276,0,1.63,-1.00
428,0,1.36,-1.00
0,478,-1.00,1.08
0,478,-1.00,1.12
446,0,1.35,-1.00
480,0,1.18,-1.00
438,0,1.34,-1.00
0,432,-1.00,1.12
276,0,1.58,-1.00
0,554,-1.00,1.08
426,0,1.32,-1.00
432,0,1.36,-1.00
328,0,1.43,-1.00
0,454,-1.00,1.13
288,0,1.51,-1.00
0,478,-1.00,1.17
0,440,-1.00,1.14
374,0,1.33,-1.00
410,0,1.33,-1.00
334,0,1.48,-1.00
370,0,1.44,-1.00
334,0,1.44,-1.00
246,0,1.67,-1.00
0,518,-1.00,1.11
408,0,1.25,-1.00
0,532,-1.00,1.19
298,0,1.45,-1.00
330,0,1.55,-1.00
0,454,-1.00,1.17
406,0,1.36,-1.00
396,0,1.51,-1.00
0,480,-1.00,1.01
428,0,1.23,-1.00
0,468,-1.00,1.03
420,0,1.45,-1.00
304,0,1.43,-1.00
0,450,-1.00,1.11
0,488,-1.00,1.02
0,292,-1.00,1.54
456,0,1.43,-1.00
476,0,1.18,-1.00
0,522,-1.00,0.98
348,0,1.36,-1.00
388,0,1.37,-1.00
0,280,-1.00,1.56
0,548,-1.00,1.14
430,0,1.25,-1.00
384,0,1.50,-1.00
356,0,1.44,-1.00
400,0,1.44,-1.00
400,0,1.40,-1.00
354,0,1.69,-1.00
0,490,-1.00,1.16
450,0,1.31,-1.00
0,436,-1.00,1.20
0,492,-1.00,1.07
0,502,-1.00,1.13
276,0,1.52,-1.00
320,0,1.42,-1.00
324,0,1.43,-1.00
444,0,1.13,-1.00
0,532,-1.00,1.11
360,0,1.55,-1.00
464,0,1.31,-1.00
0,454,-1.00,1.09
374,0,1.41,-1.00
312,0,1.42,-1.00
252,0,1.62,-1.00
428,0,1.27,-1.00
0,506,-1.00,1.17
322,0,1.47,-1.00
316,0,1.44,-1.00
240,0,1.58,-1.00
418,0,1.20,-1.00
436,0,1.47,-1.00
0,510,-1.00,1.06
400,0,1.37,-1.00
398,0,1.34,-1.00
374,0,1.47,-1.00
0,376,-1.00,1.32
404,0,1.32,-1.00
370,0,1.34,-1.00
0,458,-1.00,1.19
0,466,-1.00,1.14
426,0,1.28,-1.00
252,0,1.63,-1.00
422,0,1.14,-1.00
478,0,1.36,-1.00
410,0,1.32,-1.00
328,0,1.51,-1.00
380,0,1.50,-1.00
0,518,-1.00,1.18
400,0,1.37,-1.00
0,470,-1.00,1.20
0,478,-1.00,1.07
360,0,1.53,-1.00
0,446,-1.00,1.09
0,546,-1.00,1.05
356,0,1.39,-1.00
384,0,1.19,-1.00
0,512,-1.00,1.16
0,426,-1.00,1.28
356,0,1.21,-1.00
434,0,1.17,-1.00
356,0,1.26,-1.00
380,0,1.37,-1.00
374,0,1.47,-1.00
0,456,-1.00,1.00
390,0,1.44,-1.00
352,0,1.36,-1.00
294,0,1.65,-1.00
0,474,-1.00,1.23
0,456,-1.00,1.14
424,0,1.25,-1.00
438,0,1.46,-1.00
440,0,1.19,-1.00
394,0,1.47,-1.00
334,0,1.52,-1.00
354,0,1.36,-1.00
0,464,-1.00,1.19
414,0,1.46,-1.00
394,0,1.25,-1.00
272,0,1.66,-1.00
474,0,1.42,-1.00
310,0,1.41,-1.00
304,0,1.69,-1.00
418,0,1.30,-1.00
386,0,1.47,-1.00
0,474,-1.00,1.02
346,0,1.42,-1.00
270,0,1.56,-1.00
328,0,1.62,-1.00
438,0,1.33,-1.00
390,0,1.40,-1.00
340,0,1.51,-1.00
0,382,-1.00,1.02
440,0,1.33,-1.00
0,464,-1.00,1.11
0,422,-1.00,1.05
264,0,1.42,-1.00
0,440,-1.00,1.17
184,0,1.57,-1.00
454,0,1.30,-1.00
0,444,-1.00,1.15
292,0,1.64,-1.00
344,0,1.47,-1.00
202,0,1.72,-1.00
0,468,-1.00,1.19
308,0,1.34,-1.00
282,0,1.52,-1.00
0,470,-1.00,1.14
0,468,-1.00,1.20
480,0,1.33,-1.00
0,496,-1.00,1.10
262,0,1.61,-1.00
300,0,1.74,-1.00
282,0,1.62,-1.00
392,0,1.45,-1.00
388,0,1.18,-1.00
396,0,1.43,-1.00
426,0,1.36,-1.00
402,0,1.25,-1.00
350,0,1.29,-1.00
354,0,1.30,-1.00
0,384,-1.00,1.24
0,434,-1.00,1.15
402,0,1.38,-1.00
254,0,1.46,-1.00
0,504,-1.00,1.10
0,552,-1.00,1.14
486,0,1.21,-1.00
0,400,-1.00,1.16
286,0,1.62,-1.00
382,0,1.32,-1.00
318,0,1.42,-1.00
0,452,-1.00,1.16
0,480,-1.00,1.13
324,0,1.12,-1.00
360,0,1.45,-1.00
430,0,1.32,-1.00
418,0,1.39,-1.00
0,392,-1.00,1.25
432,0,1.23,-1.00
0,462,-1.00,1.00
322,0,1.29,-1.00
0,482,-1.00,1.07
0,412,-1.00,1.04
426,0,1.24,-1.00
332,0,1.39,-1.00
442,0,1.23,-1.00
376,0,1.41,-1.00
338,0,1.50,-1.00
380,0,1.31,-1.00
0,500,-1.00,1.09
388,0,1.37,-1.00
0,536,-1.00,1.08
366,0,1.34,-1.00
338,0,1.25,-1.00
0,518,-1.00,1.01
0,446,-1.00,1.17
390,0,1.43,-1.00
0,500,-1.00,1.15
308,0,1.45,-1.00
0,464,-1.00,1.14
0,454,-1.00,1.09
0,502,-1.00,1.04
400,0,1.48,-1.00
336,0,1.54,-1.00
404,0,1.26,-1.00
314,0,1.56,-1.00
414,0,1.25,-1.00
440,0,1.39,-1.00
382,0,1.34,-1.00
382,0,1.42,-1.00
384,0,1.46,-1.00
0,488,-1.00,1.09
374,0,1.42,-1.00
360,0,1.54,-1.00
372,0,1.27,-1.00
340,0,1.44,-1.00
0,502,-1.00,1.09
0,558,-1.00,1.02
212,0,1.54,-1.00
246,0,1.63,-1.00
0,492,-1.00,1.10
226,0,1.57,-1.00
0,494,-1.00,1.21
0,450,-1.00,1.14
280,0,1.65,-1.00
0,450,-1.00,1.04
0,520,-1.00,1.13
324,0,1.45,-1.00
254,0,1.57,-1.00
330,0,1.47,-1.00
302,0,1.44,-1.00
362,0,1.44,-1.00
386,0,1.26,-1.00
0,504,-1.00,1.13
278,0,1.52,-1.00
0,564,-1.00,1.08
336,0,1.58,-1.00
0,496,-1.00,1.08
428,0,1.41,-1.00
486,0,1.17,-1.00
418,0,1.24,-1.00
0,470,-1.00,1.08
356,0,1.39,-1.00
348,0,1.43,-1.00
0,530,-1.00,1.04
0,494,-1.00,1.09
450,0,1.36,-1.00
280,0,1.62,-1.00
0,486,-1.00,1.10
408,0,1.46,-1.00
378,0,1.42,-1.00
344,0,1.48,-1.00
392,0,1.32,-1.00
324,0,1.25,-1.00
308,0,1.35,-1.00
0,250,-1.00,1.55
324,0,1.40,-1.00
0,422,-1.00,1.04
0,464,-1.00,1.19
0,478,-1.00,1.17
326,0,1.36,-1.00
378,0,1.58,-1.00
390,0,1.32,-1.00
248,0,1.61,-1.00
0,424,-1.00,1.15
450,0,1.19,-1.00
434,0,1.39,-1.00
0,506,-1.00,1.13
336,0,1.45,-1.00
352,0,1.34,-1.00
0,468,-1.00,1.08
316,0,1.41,-1.00
336,0,1.55,-1.00
430,0,1.21,-1.00
0,452,-1.00,1.06
0,486,-1.00,1.10
0,532,-1.00,1.18
270,0,1.44,-1.00
224,0,1.59,-1.00
0,522,-1.00,1.03
0,498,-1.00,1.21
0,428,-1.00,1.09
320,0,1.30,-1.00
0,476,-1.00,1.14
328,0,1.54,-1.00
448,0,1.28,-1.00
322,0,1.36,-1.00
396,0,1.34,-1.00
296,0,1.45,-1.00
0,504,-1.00,1.06
372,0,1.45,-1.00
272,0,1.60,-1.00
418,0,1.31,-1.00
378,0,1.37,-1.00
356,0,1.30,-1.00
356,0,1.47,-1.00
0,496,-1.00,1.09
234,0,1.64,-1.00
362,0,1.48,-1.00
0,480,-1.00,1.18
0,486,-1.00,1.12
0,522,-1.00,1.13
0,464,-1.00,1.08
242,0,1.55,-1.00
386,0,1.21,-1.00
0,540,-1.00,1.07
318,0,1.61,-1.00
452,0,1.42,-1.00
370,0,1.42,-1.00
0,382,-1.00,1.27
334,0,1.35,-1.00
246,0,1.46,-1.00
0,476,-1.00,1.04
404,0,1.18,-1.00
342,0,1.42,-1.00
0,496,-1.00,1.09
414,0,1.38,-1.00
406,0,1.31,-1.00
0,438,-1.00,1.12
306,0,1.58,-1.00
280,0,1.49,-1.00
474,0,1.36,-1.00
434,0,1.31,-1.00
308,0,1.56,-1.00
464,0,1.34,-1.00
520,0,1.25,-1.00
368,0,1.38,-1.00
476,0,1.30,-1.00
380,0,1.34,-1.00
268,0,1.60,-1.00
336,0,1.38,-1.00
326,0,1.47,-1.00
288,0,1.39,-1.00
426,0,1.36,-1.00
266,0,1.48,-1.00
0,440,-1.00,1.08
0,476,-1.00,1.16
384,0,1.35,-1.00
0,488,-1.00,1.05
448,0,1.07,-1.00
354,0,1.42,-1.00
322,0,1.61,-1.00
492,0,1.23,-1.00
456,0,1.30,-1.00
0,420,-1.00,1.19
406,0,1.30,-1.00
0,494,-1.00,1.06
374,0,1.50,-1.00
0,434,-1.00,1.21
334,0,1.47,-1.00
0,450,-1.00,1.17
0,554,-1.00,1.12
394,0,1.34,-1.00
446,0,1.28,-1.00
384,0,1.52,-1.00
310,0,1.43,-1.00
0,476,-1.00,1.06
412,0,1.25,-1.00
0,238,-1.00,1.52
364,0,1.40,-1.00
378,0,1.21,-1.00
360,0,1.56,-1.00
304,0,1.46,-1.00
0,454,-1.00,1.20
332,0,1.40,-1.00
0,540,-1.00,1.11
440,0,1.28,-1.00
230,0,1.68,-1.00
0,394,-1.00,1.19
366,0,1.48,-1.00
380,0,1.37,-1.00
0,300,-1.00,1.58
378,0,1.30,-1.00
376,0,1.41,-1.00
0,538,-1.00,1.02
406,0,1.37,-1.00
0,482,-1.00,1.17
0,444,-1.00,1.14
0,460,-1.00,1.14
356,0,1.42,-1.00
362,0,1.38,-1.00
390,0,1.38,-1.00
0,542,-1.00,1.18
304,0,1.57,-1.00
334,0,1.63,-1.00
0,490,-1.00,1.15
402,0,1.23,-1.00
0,492,-1.00,0.98
384,0,1.36,-1.00
378,0,1.29,-1.00
300,0,1.47,-1.00
298,0,1.58,-1.00
0,438,-1.00,0.92
0,484,-1.00,1.18
370,0,1.32,-1.00
0,500,-1.00,1.11
426,0,1.24,-1.00
0,432,-1.00,1.19
0,450,-1.00,1.14
382,0,1.53,-1.00
0,456,-1.00,1.10
0,428,-1.00,1.10
252,0,1.69,-1.00
0,540,-1.00,1.06
0,310,-1.00,1.52
0,270,-1.00,1.66
356,0,1.46,-1.00
0,448,-1.00,1.22
0,506,-1.00,1.07
0,480,-1.00,1.18
376,0,1.50,-1.00
324,0,1.44,-1.00
310,0,1.28,-1.00
0,344,-1.00,1.43
416,0,1.34,-1.00
0,450,-1.00,1.22
400,0,1.47,-1.00
328,0,1.62,-1.00
434,0,1.37,-1.00
0,498,-1.00,1.05
334,0,1.44,-1.00
354,0,1.55,-1.00
340,0,1.51,-1.00
346,0,1.33,-1.00
436,0,1.32,-1.00
352,0,1.57,-1.00
256,0,1.61,-1.00
394,0,1.27,-1.00
298,0,1.52,-1.00
364,0,1.09,-1.00
0,496,-1.00,1.12
0,524,-1.00,1.13
322,0,1.42,-1.00
0,450,-1.00,1.02
344,0,1.58,-1.00
360,0,1.25,-1.00
328,0,1.49,-1.00
344,0,1.39,-1.00
0,492,-1.00,1.04
368,0,1.45,-1.00
274,0,1.61,-1.00
432,0,1.29,-1.00
276,0,1.62,-1.00
346,0,1.71,-1.00
400,0,1.29,-1.00
414,0,1.24,-1.00
286,0,1.41,-1.00
0,486,-1.00,1.23
386,0,1.32,-1.00
358,0,1.53,-1.00
0,488,-1.00,1.07
0,462,-1.00,1.27
422,0,1.27,-1.00
390,0,1.36,-1.00
418,0,1.33,-1.00
386,0,1.19,-1.00
0,514,-1.00,1.15
286,0,1.67,-1.00
0,532,-1.00,1.04
350,0,1.30,-1.00
334,0,1.30,-1.00
480,0,1.16,-1.00
478,0,1.33,-1.00
402,0,1.37,-1.00
0,366,-1.00,1.25
342,0,1.37,-1.00
318,0,1.45,-1.00
364,0,1.59,-1.00
418,0,1.30,-1.00
434,0,1.34,-1.00
316,0,1.51,-1.00
352,0,1.34,-1.00
0,570,-1.00,1.15
0,474,-1.00,1.02
0,426,-1.00,1.20
300,0,1.72,-1.00
364,0,1.41,-1.00
338,0,1.45,-1.00
396,0,1.20,-1.00
362,0,1.47,-1.00
434,0,1.44,-1.00
370,0,1.32,-1.00
420,0,1.49,-1.00
0,482,-1.00,1.08
422,0,1.31,-1.00
0,464,-1.00,1.10
0,242,-1.00,1.60
276,0,1.52,-1.00
360,0,1.37,-1.00
314,0,1.35,-1.00
330,0,1.62,-1.00
354,0,1.43,-1.00
340,0,1.47,-1.00
0,494,-1.00,1.20
420,0,1.20,-1.00
428,0,1.40,-1.00
380,0,1.46,-1.00
0,522,-1.00,1.04
0,478,-1.00,1.12
432,0,1.14,-1.00
0,496,-1.00,1.13
0,500,-1.00,1.20
266,0,1.67,-1.00
422,0,1.30,-1.00
0,450,-1.00,1.16
394,0,1.39,-1.00
392,0,1.46,-1.00
310,0,1.37,-1.00
0,580,-1.00,1.09
0,540,-1.00,1.09
404,0,1.38,-1.00
0,496,-1.00,1.24
404,0,1.54,-1.00
254,0,1.59,-1.00
314,0,1.59,-1.00
0,490,-1.00,1.21
264,0,1.56,-1.00
302,0,1.53,-1.00
302,0,1.52,-1.00
0,440,-1.00,1.20
354,0,1.50,-1.00
0,444,-1.00,1.16
300,0,1.57,-1.00
0,476,-1.00,1.16
432,0,1.37,-1.00
0,482,-1.00,1.04
392,0,1.33,-1.00
344,0,1.48,-1.00
134,0,1.78,-1.00
0,530,-1.00,1.11
0,516,-1.00,1.22
0,264,-1.00,1.64
414,0,1.35,-1.00
424,0,1.43,-1.00
356,0,1.55,-1.00
0,488,-1.00,0.97
280,0,1.55,-1.00
376,0,1.49,-1.00
370,0,1.36,-1.00
398,0,1.36,-1.00
342,0,1.27,-1.00
328,0,1.61,-1.00
0,464,-1.00,1.15
0,212,-1.00,1.42
388,0,1.30,-1.00
308,0,1.50,-1.00
0,414,-1.00,1.11
280,0,1.56,-1.00
0,462,-1.00,1.05
0,450,-1.00,1.16
338,0,1.53,-1.00
350,0,1.37,-1.00
0,418,-1.00,1.24
360,0,1.32,-1.00
340,0,1.44,-1.00
360,0,1.31,-1.00
0,512,-1.00,1.14
0,510,-1.00,1.12
296,0,1.64,-1.00
0,536,-1.00,1.12
256,0,1.70,-1.00
480,0,1.15,-1.00
434,0,1.31,-1.00
0,456,-1.00,1.18
382,0,1.44,-1.00
354,0,1.51,-1.00
286,0,1.62,-1.00
0,502,-1.00,1.23
390,0,1.18,-1.00
398,0,1.54,-1.00
400,0,1.47,-1.00
366,0,1.46,-1.00
278,0,1.48,-1.00
422,0,1.29,-1.00
428,0,1.22,-1.00
0,430,-1.00,1.15
480,0,1.35,-1.00
398,0,1.25,-1.00
410,0,1.43,-1.00
302,0,1.49,-1.00
354,0,1.52,-1.00
0,476,-1.00,1.14
434,0,1.41,-1.00
0,472,-1.00,1.04
0,448,-1.00,1.02
0,494,-1.00,1.13
0,512,-1.00,1.16
334,0,1.43,-1.00
420,0,1.36,-1.00
294,0,1.69,-1.00
0,522,-1.00,1.03
328,0,1.46,-1.00
372,0,1.49,-1.00
326,0,1.37,-1.00
0,482,-1.00,1.26
426,0,1.34,-1.00
0,468,-1.00,1.14
0,466,-1.00,1.17
0,488,-1.00,1.08
408,0,1.25,-1.00
0,346,-1.00,1.47
0,446,-1.00,1.16
0,472,-1.00,1.19
372,0,1.39,-1.00
0,452,-1.00,1.20
342,0,1.56,-1.00
0,432,-1.00,1.19
438,0,1.40,-1.00
0,470,-1.00,1.22
0,402,-1.00,1.31
438,0,1.12,-1.00
378,0,1.31,-1.00
0,450,-1.00,1.15
382,0,1.40,-1.00
0,530,-1.00,1.10
268,0,1.51,-1.00
406,0,1.22,-1.00
404,0,1.32,-1.00
304,0,1.60,-1.00
408,0,1.40,-1.00
442,0,1.42,-1.00
0,460,-1.00,1.17
296,0,1.55,-1.00
254,0,1.57,-1.00
0,534,-1.00,1.11
432,0,1.16,-1.00
0,498,-1.00,1.18
320,0,1.49,-1.00
392,0,1.26,-1.00
360,0,1.35,-1.00
352,0,1.34,-1.00
0,480,-1.00,1.19
0,462,-1.00,1.22
0,442,-1.00,1.18
0,444,-1.00,1.12
0,488,-1.00,1.20
302,0,1.55,-1.00
0,496,-1.00,1.13
0,456,-1.00,1.19
312,0,1.42,-1.00
318,0,1.37,-1.00
412,0,1.26,-1.00
314,0,1.52,-1.00
376,0,1.51,-1.00
406,0,1.33,-1.00
356,0,1.48,-1.00
282,0,1.50,-1.00
372,0,1.39,-1.00
476,0,1.13,-1.00
0,468,-1.00,1.20
404,0,1.37,-1.00
0,464,-1.00,1.08
0,476,-1.00,1.12
294,0,1.49,-1.00
420,0,1.28,-1.00
380,0,1.45,-1.00
274,0,1.43,-1.00
354,0,1.46,-1.00
378,0,1.51,-1.00
210,0,1.65,-1.00
364,0,1.50,-1.00
414,0,1.39,-1.00
0,490,-1.00,1.20
400,0,1.43,-1.00
398,0,1.54,-1.00
426,0,1.37,-1.00
364,0,1.49,-1.00
250,0,1.53,-1.00
0,446,-1.00,1.17
360,0,1.19,-1.00
280,0,1.66,-1.00
302,0,1.50,-1.00
380,0,1.54,-1.00
0,460,-1.00,1.09
332,0,1.39,-1.00
352,0,1.52,-1.00
426,0,1.38,-1.00
374,0,1.41,-1.00
384,0,1.40,-1.00
460,0,1.30,-1.00
0,568,-1.00,1.19
0,496,-1.00,1.04
362,0,1.28,-1.00
328,0,1.46,-1.00
378,0,1.44,-1.00
