pop1,pop2,k1,k2
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.91,-1.00
1000,0,0.77,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
822,178,0.85,0.78
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.71,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.73,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.90,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.69,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.90,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
949,51,0.73,0.80
836,164,0.84,0.82
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.72,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.72,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.90,-1.00
1000,0,0.72,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.72,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.69,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.73,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.73,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
776,224,0.87,0.87
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.93,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.69,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.74,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
911,89,0.81,0.75
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.73,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.96,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.97,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.73,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.90,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
614,386,0.84,0.74
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.92,-1.00
1000,0,0.77,-1.00
1000,0,0.93,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.72,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.96,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
777,223,0.69,0.77
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.70,-1.00
853,147,0.87,0.71
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
