pop1,pop2,k1,k2
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.85,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
827,173,0.70,0.69
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.79,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.63,-1.00
1000,0,0.83,-1.00
852,148,0.76,0.74
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
815,185,0.78,0.65
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
907,93,0.73,0.92
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
999,1,0.73,1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
721,279,0.67,0.73
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
603,397,0.74,0.60
1000,0,0.83,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
752,248,0.77,0.75
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
848,152,0.75,0.59
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.62,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.87,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
919,81,0.71,0.64
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.88,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.65,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
857,143,0.85,0.58
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.83,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
984,16,0.70,1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.82,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
750,250,0.69,0.78
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
789,211,0.75,0.64
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.62,-1.00
1000,0,0.79,-1.00
1000,0,0.66,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
890,110,0.79,0.43
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.69,-1.00
