pop1,pop2,k1,k2
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
204,796,1.07,0.79
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
660,340,0.94,0.85
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
576,424,1.09,0.81
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
607,393,0.98,0.85
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.78
558,442,0.96,0.97
174,826,0.98,0.84
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
194,806,0.96,0.71
1000,0,0.96,-1.00
828,172,1.00,1.03
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
580,420,0.86,0.85
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
711,289,0.94,1.01
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
306,694,0.82,0.82
1000,0,0.93,-1.00
1000,0,0.87,-1.00
769,231,0.81,1.03
0,1000,-1.00,0.86
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
210,790,1.16,0.89
0,1000,-1.00,0.81
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
36,964,1.39,0.80
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.87
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,0.86,-1.00
331,669,0.93,0.73
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
401,599,0.97,0.78
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
419,581,1.05,0.82
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,0.84,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
375,625,0.82,0.78
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
464,536,0.89,0.81
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,0.90,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
564,436,0.88,0.75
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
491,509,1.02,0.94
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,0.89,-1.00
442,558,0.97,0.81
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,1.09,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
619,381,0.91,0.88
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
93,907,1.05,0.79
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.77,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
504,496,0.94,0.82
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
311,689,1.07,0.79
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
122,878,0.90,0.76
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.83
204,796,0.98,0.89
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
262,738,0.92,0.80
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.76
1000,0,0.91,-1.00
60,940,0.83,0.79
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,1.08,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,0.90,-1.00
1000,0,0.90,-1.00
883,117,0.97,0.83
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
686,314,0.85,0.79
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,0.87,-1.00
320,680,0.82,0.85
674,326,0.85,0.88
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,1.05,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
877,123,0.87,1.10
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
465,535,0.95,0.87
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
898,102,0.86,0.90
398,602,1.06,0.86
1000,0,0.93,-1.00
1000,0,0.99,-1.00
622,378,0.99,0.81
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
456,544,0.99,0.86
1000,0,0.91,-1.00
551,449,0.92,0.85
1000,0,0.96,-1.00
1000,0,0.81,-1.00
1000,0,0.98,-1.00
297,703,0.90,0.86
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
582,418,1.00,0.82
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
478,522,0.90,0.86
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.79,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
811,189,0.88,1.06
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
141,859,1.11,0.81
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.84
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
744,256,0.92,0.86
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
572,428,1.03,0.83
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
433,567,0.87,0.94
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
767,233,0.95,0.97
1000,0,1.02,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,1.09,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.83
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
