pop1,pop2,k1,k2
0,468,-1.00,1.76
0,532,-1.00,1.69
0,472,-1.00,1.88
0,460,-1.00,1.65
0,436,-1.00,1.83
0,552,-1.00,1.53
0,536,-1.00,1.67
0,512,-1.00,1.54
0,484,-1.00,1.68
0,502,-1.00,1.64
0,470,-1.00,1.70
0,406,-1.00,1.96
0,542,-1.00,1.75
0,504,-1.00,1.73
0,454,-1.00,1.69
0,532,-1.00,1.71
0,490,-1.00,1.64
0,538,-1.00,1.71
0,508,-1.00,1.69
0,444,-1.00,1.70
0,504,-1.00,1.65
308,0,2.23,-1.00
0,456,-1.00,1.81
510,0,1.87,-1.00
0,468,-1.00,1.74
0,470,-1.00,1.65
0,500,-1.00,1.81
348,0,2.30,-1.00
0,520,-1.00,1.70
0,390,-1.00,2.00
0,546,-1.00,1.67
460,0,2.17,-1.00
0,362,-1.00,2.15
0,562,-1.00,1.72
0,544,-1.00,1.66
362,0,2.40,-1.00
0,570,-1.00,1.51
0,486,-1.00,1.67
0,500,-1.00,1.74
0,470,-1.00,1.66
0,532,-1.00,1.72
0,436,-1.00,1.74
0,538,-1.00,1.68
0,498,-1.00,1.62
0,492,-1.00,1.68
0,542,-1.00,1.65
0,542,-1.00,1.59
448,0,1.94,-1.00
0,310,-1.00,2.19
0,472,-1.00,1.61
0,440,-1.00,1.88
0,474,-1.00,1.64
0,472,-1.00,1.73
0,484,-1.00,1.92
0,464,-1.00,1.93
0,528,-1.00,1.66
306,0,2.23,-1.00
0,544,-1.00,1.73
0,494,-1.00,1.74
0,520,-1.00,1.72
0,512,-1.00,1.70
0,558,-1.00,1.62
0,390,-1.00,1.97
0,464,-1.00,1.68
0,478,-1.00,1.79
0,534,-1.00,1.68
0,488,-1.00,2.05
0,516,-1.00,1.64
0,554,-1.00,1.75
0,520,-1.00,1.66
0,536,-1.00,1.57
0,518,-1.00,1.81
340,0,2.08,-1.00
288,0,2.37,-1.00
0,406,-1.00,1.80
0,558,-1.00,1.65
0,550,-1.00,1.75
0,410,-1.00,1.85
0,476,-1.00,1.70
0,486,-1.00,1.79
0,510,-1.00,1.66
0,508,-1.00,1.73
0,436,-1.00,1.70
0,492,-1.00,1.81
0,386,-1.00,2.04
0,426,-1.00,2.07
0,482,-1.00,1.67
0,510,-1.00,1.57
328,0,2.15,-1.00
0,460,-1.00,1.76
0,486,-1.00,1.63
0,520,-1.00,1.73
0,546,-1.00,1.58
0,494,-1.00,1.65
0,506,-1.00,1.77
0,538,-1.00,1.57
0,516,-1.00,1.78
0,484,-1.00,1.77
0,374,-1.00,1.98
0,550,-1.00,1.63
0,542,-1.00,1.61
0,450,-1.00,1.75
0,476,-1.00,1.67
0,454,-1.00,1.69
0,494,-1.00,1.75
0,522,-1.00,1.49
400,0,2.13,-1.00
0,538,-1.00,1.54
0,410,-1.00,1.83
0,486,-1.00,1.72
0,528,-1.00,1.76
0,572,-1.00,1.63
0,496,-1.00,1.72
0,516,-1.00,1.71
448,0,1.88,-1.00
0,542,-1.00,1.68
0,554,-1.00,1.75
360,0,2.22,-1.00
0,494,-1.00,1.55
0,516,-1.00,1.58
0,486,-1.00,1.63
0,446,-1.00,1.66
0,522,-1.00,1.70
402,0,1.75,-1.00
0,546,-1.00,1.63
0,424,-1.00,1.74
0,490,-1.00,1.80
0,458,-1.00,1.78
0,514,-1.00,1.49
0,474,-1.00,1.72
326,0,2.23,-1.00
0,494,-1.00,1.57
0,506,-1.00,1.68
0,434,-1.00,1.87
0,434,-1.00,1.84
0,394,-1.00,1.82
0,460,-1.00,1.77
0,572,-1.00,1.58
0,484,-1.00,1.77
0,482,-1.00,1.82
0,448,-1.00,1.69
0,454,-1.00,1.66
0,546,-1.00,1.82
0,466,-1.00,1.83
0,522,-1.00,1.74
0,526,-1.00,1.68
0,568,-1.00,1.67
0,452,-1.00,1.71
0,452,-1.00,1.79
0,552,-1.00,1.70
0,498,-1.00,1.46
0,496,-1.00,1.72
0,496,-1.00,1.74
0,528,-1.00,1.79
0,476,-1.00,1.64
0,518,-1.00,1.68
0,478,-1.00,1.78
0,548,-1.00,1.81
0,496,-1.00,1.83
0,466,-1.00,1.72
0,432,-1.00,1.85
0,530,-1.00,1.74
0,638,-1.00,1.60
0,540,-1.00,1.66
0,502,-1.00,1.63
376,0,1.99,-1.00
0,516,-1.00,1.72
0,440,-1.00,1.61
0,488,-1.00,1.69
0,448,-1.00,1.70
0,552,-1.00,1.74
0,492,-1.00,1.75
0,510,-1.00,1.79
0,544,-1.00,1.76
0,454,-1.00,1.95
0,554,-1.00,1.62
0,306,-1.00,2.23
432,0,2.00,-1.00
0,546,-1.00,1.66
0,512,-1.00,1.76
0,460,-1.00,1.81
0,496,-1.00,1.66
0,576,-1.00,1.63
0,482,-1.00,1.68
0,532,-1.00,1.79
0,530,-1.00,1.77
0,472,-1.00,1.67
0,482,-1.00,1.71
0,424,-1.00,1.68
0,566,-1.00,1.69
0,518,-1.00,1.73
0,450,-1.00,1.77
0,466,-1.00,1.82
0,544,-1.00,1.67
0,328,-1.00,2.12
0,478,-1.00,1.72
0,484,-1.00,1.75
0,490,-1.00,1.71
0,478,-1.00,1.81
0,512,-1.00,1.65
0,488,-1.00,1.69
0,546,-1.00,1.60
0,490,-1.00,1.75
0,592,-1.00,1.57
0,438,-1.00,1.69
0,512,-1.00,1.74
0,452,-1.00,1.87
0,492,-1.00,1.62
0,518,-1.00,1.75
0,438,-1.00,1.77
0,472,-1.00,1.67
0,502,-1.00,1.71
0,582,-1.00,1.74
0,480,-1.00,1.78
0,472,-1.00,1.64
0,470,-1.00,1.65
0,430,-1.00,1.62
0,502,-1.00,1.64
0,432,-1.00,1.82
0,506,-1.00,1.68
0,480,-1.00,1.82
356,0,2.24,-1.00
0,462,-1.00,1.86
0,516,-1.00,1.66
0,456,-1.00,1.68
0,528,-1.00,1.65
0,508,-1.00,1.56
0,428,-1.00,1.87
0,548,-1.00,1.59
0,530,-1.00,1.81
0,598,-1.00,1.64
0,402,-1.00,1.89
0,500,-1.00,1.71
0,518,-1.00,1.69
0,564,-1.00,1.60
0,490,-1.00,1.53
0,532,-1.00,1.83
0,486,-1.00,1.70
0,502,-1.00,1.85
0,590,-1.00,1.69
0,432,-1.00,1.82
0,474,-1.00,1.70
0,482,-1.00,1.46
0,464,-1.00,1.67
0,514,-1.00,1.77
0,546,-1.00,1.62
0,520,-1.00,1.57
0,532,-1.00,1.63
0,494,-1.00,1.78
0,504,-1.00,1.80
0,466,-1.00,1.73
0,496,-1.00,1.56
0,480,-1.00,1.61
0,518,-1.00,1.69
0,444,-1.00,1.93
0,502,-1.00,1.65
0,506,-1.00,1.76
0,528,-1.00,1.65
0,532,-1.00,1.69
0,496,-1.00,1.75
0,446,-1.00,1.84
338,0,2.15,-1.00
0,472,-1.00,1.72
0,502,-1.00,1.76
0,594,-1.00,1.57
0,516,-1.00,1.70
0,586,-1.00,1.67
440,0,2.02,-1.00
0,542,-1.00,1.70
0,472,-1.00,1.63
0,560,-1.00,1.65
0,540,-1.00,1.66
0,334,-1.00,2.14
0,504,-1.00,1.80
0,480,-1.00,1.75
0,466,-1.00,1.59
0,530,-1.00,1.57
0,506,-1.00,1.62
0,488,-1.00,1.76
0,446,-1.00,1.71
0,508,-1.00,1.83
0,510,-1.00,1.62
0,528,-1.00,1.57
0,500,-1.00,1.75
0,510,-1.00,1.74
0,544,-1.00,1.69
0,508,-1.00,1.74
0,534,-1.00,1.57
388,0,2.13,-1.00
0,522,-1.00,1.75
0,508,-1.00,1.71
0,470,-1.00,1.64
0,454,-1.00,1.77
0,512,-1.00,1.71
0,518,-1.00,1.69
0,584,-1.00,1.39
0,560,-1.00,1.61
0,506,-1.00,1.82
0,422,-1.00,1.80
0,486,-1.00,1.75
0,506,-1.00,1.69
0,544,-1.00,1.73
0,492,-1.00,1.55
0,532,-1.00,1.67
0,542,-1.00,1.87
0,518,-1.00,1.81
0,454,-1.00,1.87
0,524,-1.00,1.83
0,512,-1.00,1.60
310,0,2.05,-1.00
0,516,-1.00,1.60
0,498,-1.00,1.76
0,338,-1.00,1.95
0,594,-1.00,1.53
0,526,-1.00,1.80
0,522,-1.00,1.64
260,0,2.42,-1.00
0,508,-1.00,1.58
0,442,-1.00,1.68
0,462,-1.00,1.59
0,474,-1.00,1.67
0,520,-1.00,1.51
0,420,-1.00,1.74
0,446,-1.00,1.66
0,580,-1.00,1.65
0,498,-1.00,1.66
0,440,-1.00,1.88
0,492,-1.00,1.60
0,540,-1.00,1.64
0,496,-1.00,1.64
0,520,-1.00,1.52
0,532,-1.00,1.71
0,548,-1.00,1.50
0,464,-1.00,1.70
0,532,-1.00,1.65
0,522,-1.00,1.81
0,504,-1.00,1.59
0,492,-1.00,1.68
0,514,-1.00,1.84
0,522,-1.00,1.64
0,432,-1.00,1.61
0,530,-1.00,1.66
0,382,-1.00,1.87
0,482,-1.00,1.60
0,544,-1.00,1.74
0,380,-1.00,2.16
0,508,-1.00,1.70
0,470,-1.00,1.83
0,472,-1.00,1.66
0,522,-1.00,1.66
0,552,-1.00,1.52
0,570,-1.00,1.71
0,522,-1.00,1.75
0,562,-1.00,1.67
302,0,2.09,-1.00
0,496,-1.00,1.55
0,430,-1.00,1.82
312,0,2.22,-1.00
0,518,-1.00,1.67
0,452,-1.00,1.61
0,516,-1.00,1.69
0,528,-1.00,1.67
0,584,-1.00,1.65
0,540,-1.00,1.48
0,540,-1.00,1.69
0,530,-1.00,1.59
0,522,-1.00,1.68
0,494,-1.00,1.54
0,526,-1.00,1.46
0,434,-1.00,1.71
0,408,-1.00,1.88
0,536,-1.00,1.59
0,486,-1.00,1.82
0,520,-1.00,1.68
0,494,-1.00,1.63
422,0,1.98,-1.00
0,426,-1.00,1.87
470,0,2.03,-1.00
0,466,-1.00,1.84
0,436,-1.00,1.74
0,538,-1.00,1.68
0,446,-1.00,1.86
0,518,-1.00,1.51
332,0,2.24,-1.00
302,0,2.30,-1.00
0,506,-1.00,1.71
0,554,-1.00,1.75
0,522,-1.00,1.64
0,544,-1.00,1.60
0,448,-1.00,1.82
0,468,-1.00,1.81
0,462,-1.00,1.81
440,0,1.82,-1.00
0,480,-1.00,1.56
0,460,-1.00,1.79
0,496,-1.00,1.81
0,500,-1.00,1.69
0,516,-1.00,1.61
0,530,-1.00,1.65
0,438,-1.00,1.82
0,562,-1.00,1.56
0,496,-1.00,1.72
0,562,-1.00,1.68
0,560,-1.00,1.59
0,464,-1.00,1.74
0,520,-1.00,1.61
0,512,-1.00,1.71
0,588,-1.00,1.60
344,0,2.03,-1.00
0,556,-1.00,1.57
0,560,-1.00,1.66
0,550,-1.00,1.62
0,446,-1.00,1.76
460,0,1.97,-1.00
0,510,-1.00,1.70
0,558,-1.00,1.52
0,502,-1.00,1.69
0,508,-1.00,1.71
0,530,-1.00,1.48
0,438,-1.00,1.91
0,436,-1.00,1.86
0,456,-1.00,1.88
0,506,-1.00,1.56
0,420,-1.00,2.13
0,542,-1.00,1.71
0,558,-1.00,1.74
0,462,-1.00,1.76
0,448,-1.00,1.70
0,478,-1.00,1.66
0,622,-1.00,1.49
0,494,-1.00,1.69
372,0,2.06,-1.00
0,476,-1.00,1.67
0,462,-1.00,1.72
0,492,-1.00,1.77
0,528,-1.00,1.68
0,488,-1.00,1.88
0,554,-1.00,1.63
0,516,-1.00,1.64
0,612,-1.00,1.61
0,450,-1.00,1.77
0,494,-1.00,1.71
0,540,-1.00,1.58
0,512,-1.00,1.54
0,514,-1.00,1.78
0,520,-1.00,1.59
314,0,2.10,-1.00
0,506,-1.00,1.84
0,460,-1.00,1.70
0,542,-1.00,1.73
0,536,-1.00,1.56
0,522,-1.00,1.72
0,498,-1.00,1.61
0,532,-1.00,1.53
0,546,-1.00,1.69
0,538,-1.00,1.69
0,550,-1.00,1.71
0,498,-1.00,1.66
0,528,-1.00,1.73
0,502,-1.00,1.79
0,538,-1.00,1.61
0,554,-1.00,1.62
0,410,-1.00,1.80
0,482,-1.00,1.69
0,482,-1.00,1.63
0,502,-1.00,1.65
0,570,-1.00,1.72
0,466,-1.00,1.51
0,526,-1.00,1.66
0,466,-1.00,1.75
0,534,-1.00,1.57
0,492,-1.00,1.67
0,456,-1.00,1.61
0,454,-1.00,1.95
0,472,-1.00,1.71
0,502,-1.00,1.71
0,514,-1.00,1.64
0,516,-1.00,1.68
0,508,-1.00,1.70
0,440,-1.00,1.64
0,500,-1.00,1.74
0,510,-1.00,1.49
450,0,1.74,-1.00
0,502,-1.00,1.77
0,500,-1.00,1.60
0,548,-1.00,1.65
0,506,-1.00,1.72
0,512,-1.00,1.62
0,548,-1.00,1.61
0,544,-1.00,1.58
0,538,-1.00,1.81
0,542,-1.00,1.75
0,504,-1.00,1.66
0,514,-1.00,1.68
0,558,-1.00,1.69
0,510,-1.00,1.71
0,538,-1.00,1.66
0,570,-1.00,1.64
0,440,-1.00,1.75
0,526,-1.00,1.65
0,460,-1.00,1.62
0,524,-1.00,1.80
380,0,1.99,-1.00
0,486,-1.00,1.70
0,542,-1.00,1.74
0,502,-1.00,1.64
0,476,-1.00,1.51
0,446,-1.00,1.55
0,430,-1.00,1.97
0,500,-1.00,1.65
0,508,-1.00,1.62
0,570,-1.00,1.61
0,540,-1.00,1.67
0,446,-1.00,1.62
0,516,-1.00,1.52
0,556,-1.00,1.52
0,542,-1.00,1.57
0,552,-1.00,1.72
0,492,-1.00,1.73
0,506,-1.00,1.69
0,530,-1.00,1.65
0,534,-1.00,1.64
0,474,-1.00,1.74
0,530,-1.00,1.61
0,468,-1.00,1.80
224,0,2.39,-1.00
0,468,-1.00,1.75
0,572,-1.00,1.71
0,504,-1.00,1.62
466,0,1.72,-1.00
0,496,-1.00,1.60
0,548,-1.00,1.64
0,460,-1.00,1.60
0,484,-1.00,1.72
0,492,-1.00,1.76
0,468,-1.00,1.88
0,564,-1.00,1.76
0,488,-1.00,1.62
0,528,-1.00,1.69
0,442,-1.00,1.88
0,510,-1.00,1.53
0,550,-1.00,1.59
0,538,-1.00,1.76
0,514,-1.00,1.70
0,380,-1.00,2.14
0,488,-1.00,1.73
0,540,-1.00,1.75
0,522,-1.00,1.60
440,0,2.09,-1.00
0,502,-1.00,1.82
0,486,-1.00,1.76
0,462,-1.00,1.85
0,442,-1.00,1.84
0,480,-1.00,1.79
0,442,-1.00,1.76
0,466,-1.00,1.74
0,512,-1.00,1.74
0,430,-1.00,1.78
0,528,-1.00,1.62
0,530,-1.00,1.68
0,470,-1.00,1.63
0,510,-1.00,1.77
0,504,-1.00,1.71
0,500,-1.00,1.87
0,526,-1.00,1.76
0,466,-1.00,1.76
0,524,-1.00,1.66
0,534,-1.00,1.62
0,482,-1.00,1.73
0,524,-1.00,1.63
0,502,-1.00,1.70
0,534,-1.00,1.72
0,512,-1.00,1.61
0,528,-1.00,1.55
0,534,-1.00,1.62
0,530,-1.00,1.60
0,518,-1.00,1.67
0,538,-1.00,1.75
0,426,-1.00,1.68
474,0,1.74,-1.00
0,568,-1.00,1.71
0,448,-1.00,1.69
0,392,-1.00,1.79
0,540,-1.00,1.66
0,496,-1.00,1.85
0,482,-1.00,1.76
0,606,-1.00,1.53
0,460,-1.00,1.87
0,562,-1.00,1.60
0,454,-1.00,1.98
0,530,-1.00,1.61
0,490,-1.00,1.89
0,484,-1.00,1.71
0,448,-1.00,1.61
0,526,-1.00,1.64
0,494,-1.00,1.64
0,506,-1.00,1.62
0,438,-1.00,1.55
0,514,-1.00,1.53
222,0,2.40,-1.00
0,534,-1.00,1.73
0,416,-1.00,1.98
0,508,-1.00,1.80
0,490,-1.00,1.67
0,468,-1.00,1.78
0,552,-1.00,1.75
0,454,-1.00,1.61
0,518,-1.00,1.65
0,416,-1.00,1.75
0,524,-1.00,1.60
0,432,-1.00,1.76
0,480,-1.00,1.64
0,422,-1.00,1.89
0,542,-1.00,1.57
0,516,-1.00,1.72
0,466,-1.00,1.78
0,442,-1.00,1.77
0,484,-1.00,1.65
0,560,-1.00,1.82
0,532,-1.00,1.64
0,486,-1.00,1.70
0,414,-1.00,1.82
0,484,-1.00,1.69
0,498,-1.00,1.77
0,388,-1.00,2.15
0,482,-1.00,1.80
0,530,-1.00,1.78
0,494,-1.00,1.84
0,508,-1.00,1.58
0,430,-1.00,1.73
0,482,-1.00,2.01
0,542,-1.00,1.72
0,404,-1.00,1.86
0,522,-1.00,1.73
0,502,-1.00,1.58
0,490,-1.00,1.67
0,504,-1.00,1.67
0,522,-1.00,1.70
0,506,-1.00,1.83
0,582,-1.00,1.63
0,528,-1.00,1.79
0,442,-1.00,1.81
0,532,-1.00,1.67
0,486,-1.00,1.76
0,498,-1.00,1.81
0,534,-1.00,1.72
0,572,-1.00,1.66
0,476,-1.00,1.81
0,440,-1.00,1.67
0,520,-1.00,1.68
0,430,-1.00,1.94
0,568,-1.00,1.49
0,422,-1.00,2.05
0,464,-1.00,1.79
0,494,-1.00,1.68
0,500,-1.00,1.62
0,440,-1.00,1.62
0,464,-1.00,1.73
0,494,-1.00,1.68
0,434,-1.00,1.82
240,0,2.42,-1.00
0,530,-1.00,1.74
0,498,-1.00,1.47
0,496,-1.00,1.73
0,502,-1.00,1.68
0,502,-1.00,1.67
0,524,-1.00,1.50
0,452,-1.00,1.85
0,466,-1.00,1.55
0,500,-1.00,1.66
0,450,-1.00,1.77
0,540,-1.00,1.68
0,474,-1.00,1.82
0,454,-1.00,1.65
532,0,1.68,-1.00
0,378,-1.00,2.09
0,534,-1.00,1.59
226,0,2.28,-1.00
0,446,-1.00,1.80
0,454,-1.00,1.80
0,478,-1.00,1.66
0,526,-1.00,1.51
0,536,-1.00,1.68
0,532,-1.00,1.58
0,448,-1.00,1.97
314,0,2.12,-1.00
0,546,-1.00,1.64
0,472,-1.00,1.66
0,544,-1.00,1.75
0,446,-1.00,1.80
0,564,-1.00,1.69
0,460,-1.00,1.80
350,0,2.07,-1.00
0,458,-1.00,1.84
358,0,2.09,-1.00
0,478,-1.00,1.71
0,500,-1.00,1.78
0,438,-1.00,1.73
0,492,-1.00,1.57
0,464,-1.00,1.74
0,526,-1.00,1.74
0,504,-1.00,1.78
0,560,-1.00,1.74
0,484,-1.00,1.53
0,540,-1.00,1.66
0,534,-1.00,1.59
0,498,-1.00,1.71
0,470,-1.00,1.60
0,544,-1.00,1.58
0,522,-1.00,1.68
0,532,-1.00,1.51
0,528,-1.00,1.74
0,522,-1.00,1.74
0,524,-1.00,1.60
0,486,-1.00,1.52
0,574,-1.00,1.66
0,548,-1.00,1.54
0,472,-1.00,1.71
0,508,-1.00,1.53
0,576,-1.00,1.53
0,574,-1.00,1.56
0,546,-1.00,1.62
0,426,-1.00,1.82
0,496,-1.00,1.74
0,498,-1.00,1.85
0,398,-1.00,1.92
0,488,-1.00,1.79
0,478,-1.00,1.73
0,492,-1.00,1.67
0,474,-1.00,1.79
360,0,2.18,-1.00
0,466,-1.00,1.74
0,526,-1.00,1.63
0,546,-1.00,1.63
0,448,-1.00,1.76
0,518,-1.00,1.66
0,510,-1.00,1.86
0,510,-1.00,1.75
0,538,-1.00,1.60
0,474,-1.00,1.66
0,398,-1.00,1.89
382,0,2.16,-1.00
0,500,-1.00,1.69
0,348,-1.00,2.14
0,446,-1.00,1.59
0,560,-1.00,1.54
372,0,2.11,-1.00
0,458,-1.00,1.86
0,492,-1.00,1.71
0,602,-1.00,1.72
0,546,-1.00,1.80
0,414,-1.00,1.89
0,514,-1.00,1.51
0,436,-1.00,1.65
0,482,-1.00,1.71
0,524,-1.00,1.76
0,508,-1.00,1.71
0,502,-1.00,1.65
0,532,-1.00,1.66
0,498,-1.00,1.86
0,504,-1.00,1.73
0,484,-1.00,1.72
0,470,-1.00,1.61
0,544,-1.00,1.74
0,506,-1.00,1.70
0,532,-1.00,1.70
0,480,-1.00,1.74
0,450,-1.00,1.70
0,544,-1.00,1.69
0,614,-1.00,1.69
0,514,-1.00,1.62
0,490,-1.00,1.61
0,422,-1.00,2.01
0,508,-1.00,1.66
0,494,-1.00,1.69
0,528,-1.00,1.72
0,534,-1.00,1.69
0,512,-1.00,1.95
0,522,-1.00,1.62
0,540,-1.00,1.70
0,528,-1.00,1.65
0,494,-1.00,1.84
0,542,-1.00,1.70
0,496,-1.00,1.64
0,442,-1.00,1.91
0,474,-1.00,1.79
0,484,-1.00,1.81
0,616,-1.00,1.69
0,486,-1.00,1.79
0,502,-1.00,1.68
0,448,-1.00,2.00
0,508,-1.00,1.77
0,524,-1.00,1.65
0,438,-1.00,1.70
0,516,-1.00,1.78
0,468,-1.00,1.59
0,544,-1.00,1.78
0,530,-1.00,1.62
0,446,-1.00,1.64
0,462,-1.00,1.74
0,504,-1.00,1.66
0,510,-1.00,1.77
0,500,-1.00,1.86
0,504,-1.00,1.50
0,456,-1.00,1.67
0,518,-1.00,1.61
0,494,-1.00,1.54
0,488,-1.00,1.86
0,466,-1.00,1.67
0,468,-1.00,1.80
0,604,-1.00,1.64
0,480,-1.00,1.75
0,460,-1.00,1.62
0,528,-1.00,1.81
0,444,-1.00,1.79
0,488,-1.00,1.55
0,468,-1.00,1.82
0,514,-1.00,1.68
0,524,-1.00,1.56
0,514,-1.00,1.47
0,444,-1.00,1.87
0,488,-1.00,1.68
0,484,-1.00,1.70
344,0,2.26,-1.00
0,562,-1.00,1.53
0,510,-1.00,1.72
0,532,-1.00,1.60
0,462,-1.00,1.65
0,444,-1.00,1.61
0,534,-1.00,1.64
286,0,2.27,-1.00
0,498,-1.00,1.74
512,0,1.76,-1.00
0,374,-1.00,1.91
436,0,2.29,-1.00
0,494,-1.00,1.74
0,470,-1.00,1.59
0,416,-1.00,1.74
296,0,2.11,-1.00
0,540,-1.00,1.53
0,468,-1.00,1.66
0,482,-1.00,1.61
378,0,2.19,-1.00
0,474,-1.00,1.72
0,478,-1.00,1.87
0,544,-1.00,1.75
0,514,-1.00,1.80
0,532,-1.00,1.80
0,534,-1.00,1.67
0,510,-1.00,1.73
0,480,-1.00,1.66
0,514,-1.00,1.64
0,514,-1.00,1.64
0,522,-1.00,1.79
0,514,-1.00,1.60
0,442,-1.00,1.75
0,440,-1.00,1.92
0,512,-1.00,1.53
0,430,-1.00,1.81
0,454,-1.00,1.76
0,498,-1.00,1.66
0,458,-1.00,1.83
0,548,-1.00,1.60
0,470,-1.00,1.78
0,576,-1.00,1.56
0,364,-1.00,1.80
340,0,2.14,-1.00
0,510,-1.00,1.72
0,510,-1.00,1.66
0,562,-1.00,1.53
0,538,-1.00,1.57
0,584,-1.00,1.68
0,444,-1.00,1.71
0,494,-1.00,1.76
0,504,-1.00,1.57
0,514,-1.00,1.82
0,490,-1.00,1.73
0,554,-1.00,1.55
0,466,-1.00,1.67
0,520,-1.00,1.67
0,482,-1.00,1.75
0,538,-1.00,1.71
0,356,-1.00,2.07
0,514,-1.00,1.63
0,526,-1.00,1.67
0,574,-1.00,1.57
0,542,-1.00,1.72
0,464,-1.00,1.74
0,546,-1.00,1.69
0,464,-1.00,1.70
0,512,-1.00,1.77
0,516,-1.00,1.61
0,506,-1.00,1.64
0,436,-1.00,1.74
0,532,-1.00,1.58
0,436,-1.00,1.89
0,560,-1.00,1.66
0,522,-1.00,1.69
0,578,-1.00,1.69
0,468,-1.00,1.66
0,528,-1.00,1.70
0,494,-1.00,1.61
0,494,-1.00,1.63
0,554,-1.00,1.57
0,488,-1.00,1.77
0,518,-1.00,1.60
0,462,-1.00,1.76
0,520,-1.00,1.85
0,408,-1.00,1.94
0,472,-1.00,1.69
0,480,-1.00,1.70
0,522,-1.00,1.69
0,474,-1.00,1.62
0,540,-1.00,1.62
0,572,-1.00,1.78
0,476,-1.00,1.69
0,532,-1.00,1.78
0,498,-1.00,1.67
0,566,-1.00,1.65
0,508,-1.00,1.82
0,448,-1.00,1.75
398,0,2.14,-1.00
0,506,-1.00,1.63
0,466,-1.00,1.67
0,564,-1.00,1.54
0,516,-1.00,1.66
0,504,-1.00,1.82
0,498,-1.00,1.64
388,0,2.18,-1.00
0,422,-1.00,1.78
0,550,-1.00,1.73
0,542,-1.00,1.53
0,526,-1.00,1.93
0,520,-1.00,1.78
0,536,-1.00,1.49
0,536,-1.00,1.72
0,478,-1.00,1.79
0,498,-1.00,1.51
0,474,-1.00,1.66
0,530,-1.00,1.53
0,568,-1.00,1.52
0,454,-1.00,1.99
0,502,-1.00,1.62
0,436,-1.00,1.61
0,460,-1.00,1.60
506,0,1.76,-1.00
0,518,-1.00,1.74
0,524,-1.00,1.68
0,522,-1.00,1.75
0,376,-1.00,1.99
0,484,-1.00,1.73
0,432,-1.00,1.78
0,478,-1.00,1.78
0,362,-1.00,2.15
0,466,-1.00,1.78
0,532,-1.00,1.67
0,494,-1.00,1.65
0,468,-1.00,1.72
0,580,-1.00,1.74
0,476,-1.00,1.63
0,588,-1.00,1.46
0,538,-1.00,1.59
0,546,-1.00,1.58
0,550,-1.00,1.61
0,488,-1.00,1.74
0,524,-1.00,1.75
0,488,-1.00,1.67
0,474,-1.00,1.74
0,460,-1.00,1.58
0,480,-1.00,1.87
0,522,-1.00,1.77
322,0,2.37,-1.00
0,528,-1.00,1.62
0,464,-1.00,1.61
0,494,-1.00,1.67
0,558,-1.00,1.63
362,0,2.18,-1.00
0,582,-1.00,1.44
0,492,-1.00,1.74
0,466,-1.00,1.69
0,458,-1.00,1.57
0,522,-1.00,1.76
0,442,-1.00,1.74
0,506,-1.00,1.69
378,0,2.02,-1.00
0,474,-1.00,1.64
0,536,-1.00,1.79
0,534,-1.00,1.57
0,472,-1.00,1.69
0,474,-1.00,1.83
0,466,-1.00,1.78
0,460,-1.00,1.82
0,566,-1.00,1.49
0,506,-1.00,1.59
0,444,-1.00,1.71
0,422,-1.00,1.73
0,412,-1.00,1.81
0,556,-1.00,1.60
0,464,-1.00,1.59
424,0,2.03,-1.00
0,538,-1.00,1.60
0,524,-1.00,1.67
0,526,-1.00,1.80
0,422,-1.00,1.61
0,472,-1.00,1.58
0,498,-1.00,1.65
0,524,-1.00,1.68
0,484,-1.00,1.56
0,492,-1.00,1.74
0,496,-1.00,1.81
0,466,-1.00,1.67
0,546,-1.00,1.68
0,484,-1.00,1.73
0,570,-1.00,1.72
0,464,-1.00,1.78
0,536,-1.00,1.70
0,502,-1.00,1.82
0,524,-1.00,1.60
0,514,-1.00,1.57
0,416,-1.00,1.86
0,534,-1.00,1.58
406,0,1.89,-1.00
0,476,-1.00,1.73
0,540,-1.00,1.61
0,562,-1.00,1.73
0,486,-1.00,1.76
0,530,-1.00,1.64
0,562,-1.00,1.59
394,0,2.20,-1.00
0,504,-1.00,1.68
0,402,-1.00,2.11
0,490,-1.00,1.81
0,596,-1.00,1.67
0,522,-1.00,1.64
0,462,-1.00,1.79
0,530,-1.00,1.55
0,558,-1.00,1.63
0,616,-1.00,1.63
0,446,-1.00,1.65
242,0,2.21,-1.00
0,516,-1.00,1.68
0,578,-1.00,1.54
0,448,-1.00,1.77
392,0,2.29,-1.00
0,490,-1.00,1.67
0,458,-1.00,2.02
0,578,-1.00,1.61
0,446,-1.00,1.59
0,478,-1.00,1.86
0,564,-1.00,1.70
0,524,-1.00,1.72
0,576,-1.00,1.66
0,498,-1.00,1.66
0,574,-1.00,1.72
0,564,-1.00,1.55
0,432,-1.00,1.68
0,514,-1.00,1.81
0,550,-1.00,1.65
0,416,-1.00,1.79
0,556,-1.00,1.64
0,462,-1.00,1.76
0,508,-1.00,1.59
0,468,-1.00,1.61
0,590,-1.00,1.63
0,538,-1.00,1.72
0,504,-1.00,1.72
0,498,-1.00,1.72
0,522,-1.00,1.78
0,442,-1.00,1.79
0,552,-1.00,1.61
0,440,-1.00,1.68
0,464,-1.00,1.84
0,516,-1.00,1.76
0,534,-1.00,1.61
0,454,-1.00,1.81
