pop1,pop2,k1,k2
0,92,-1.00,2.34
0,52,-1.00,1.87
2,0,8.00,-1.00
0,52,-1.00,2.52
0,22,-1.00,3.05
0,12,-1.00,2.58
0,2,-1.00,2.00
0,48,-1.00,1.67
16,0,3.12,-1.00
0,14,-1.00,2.64
0,38,-1.00,2.13
0,0,-1.00,-1.00
8,0,3.88,-1.00
0,18,-1.00,4.06
0,76,-1.00,2.45
0,54,-1.00,1.78
0,102,-1.00,2.92
0,0,-1.00,-1.00
0,18,-1.00,3.11
36,0,2.67,-1.00
50,0,2.82,-1.00
0,70,-1.00,2.56
0,4,-1.00,2.00
0,74,-1.00,1.85
0,10,-1.00,2.60
0,32,-1.00,2.62
0,36,-1.00,2.69
0,6,-1.00,5.00
0,16,-1.00,2.12
18,0,3.11,-1.00
0,40,-1.00,3.08
4,0,4.00,-1.00
0,30,-1.00,2.47
6,0,3.50,-1.00
0,6,-1.00,2.50
58,0,2.59,-1.00
0,10,-1.00,2.90
0,96,-1.00,2.38
4,0,3.00,-1.00
12,0,3.42,-1.00
2,0,4.00,-1.00
0,18,-1.00,3.06
0,0,-1.00,-1.00
32,0,2.88,-1.00
0,94,-1.00,2.10
0,6,-1.00,3.50
0,4,-1.00,4.00
0,6,-1.00,3.83
0,8,-1.00,3.50
68,0,2.57,-1.00
0,62,-1.00,2.11
0,6,-1.00,4.33
8,0,4.12,-1.00
0,48,-1.00,2.56
2,0,3.00,-1.00
30,0,3.47,-1.00
16,0,3.25,-1.00
16,0,3.25,-1.00
0,50,-1.00,2.24
68,0,2.53,-1.00
0,30,-1.00,2.40
0,4,-1.00,5.00
0,38,-1.00,2.26
0,38,-1.00,2.68
0,64,-1.00,2.16
0,70,-1.00,2.30
0,60,-1.00,2.68
26,0,2.85,-1.00
0,54,-1.00,2.41
54,0,2.56,-1.00
0,48,-1.00,2.38
0,70,-1.00,2.00
0,12,-1.00,3.58
0,20,-1.00,2.30
0,50,-1.00,2.26
4,0,4.00,-1.00
0,24,-1.00,2.71
0,10,-1.00,3.50
0,26,-1.00,2.85
0,28,-1.00,2.18
24,0,1.75,-1.00
0,10,-1.00,2.90
0,44,-1.00,2.45
0,2,-1.00,6.50
2,0,6.00,-1.00
28,0,3.14,-1.00
0,18,-1.00,1.67
0,16,-1.00,3.38
0,86,-1.00,1.52
0,12,-1.00,2.92
2,0,3.00,-1.00
0,70,-1.00,2.33
0,4,-1.00,5.00
0,32,-1.00,2.62
0,54,-1.00,2.24
0,4,-1.00,3.75
0,60,-1.00,2.53
0,26,-1.00,2.46
0,12,-1.00,2.58
0,30,-1.00,2.77
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.80
0,30,-1.00,2.60
0,20,-1.00,2.70
52,0,2.96,-1.00
6,0,2.33,-1.00
0,4,-1.00,1.75
6,0,3.17,-1.00
0,20,-1.00,3.90
0,8,-1.00,2.00
0,8,-1.00,3.00
34,0,2.71,-1.00
24,0,3.00,-1.00
0,16,-1.00,3.56
0,120,-1.00,1.74
0,2,-1.00,3.00
4,0,5.50,-1.00
36,0,2.44,-1.00
0,2,-1.00,4.00
0,20,-1.00,3.00
0,2,-1.00,3.00
24,0,3.67,-1.00
16,0,2.25,-1.00
0,40,-1.00,2.50
2,0,3.00,-1.00
0,28,-1.00,2.25
24,0,2.50,-1.00
0,80,-1.00,2.47
0,14,-1.00,3.36
2,0,3.00,-1.00
0,16,-1.00,1.94
24,0,3.29,-1.00
0,38,-1.00,2.58
40,0,3.28,-1.00
18,0,3.50,-1.00
12,0,3.33,-1.00
0,12,-1.00,3.00
0,8,-1.00,3.75
22,0,3.41,-1.00
8,0,2.62,-1.00
0,2,-1.00,5.50
66,0,2.61,-1.00
26,0,3.00,-1.00
0,12,-1.00,2.83
0,12,-1.00,3.33
0,32,-1.00,2.66
0,38,-1.00,2.37
0,52,-1.00,2.44
0,24,-1.00,2.88
0,58,-1.00,2.43
0,2,-1.00,3.00
6,0,3.00,-1.00
14,0,2.79,-1.00
0,0,-1.00,-1.00
38,0,2.53,-1.00
0,58,-1.00,2.26
0,60,-1.00,2.48
0,32,-1.00,3.16
0,2,-1.00,6.00
24,0,2.79,-1.00
0,20,-1.00,2.70
0,60,-1.00,2.55
0,16,-1.00,2.06
2,0,3.00,-1.00
14,0,2.86,-1.00
0,46,-1.00,2.20
2,0,4.50,-1.00
0,48,-1.00,2.52
0,48,-1.00,2.06
0,20,-1.00,3.00
0,40,-1.00,2.65
0,34,-1.00,2.79
0,18,-1.00,2.89
0,14,-1.00,3.57
0,34,-1.00,2.79
2,0,4.00,-1.00
0,26,-1.00,2.65
26,0,2.69,-1.00
0,74,-1.00,2.24
0,48,-1.00,2.60
0,6,-1.00,3.17
22,0,2.27,-1.00
0,56,-1.00,2.12
0,76,-1.00,2.28
0,42,-1.00,2.67
0,68,-1.00,2.47
2,0,3.00,-1.00
40,0,3.08,-1.00
40,0,2.40,-1.00
0,6,-1.00,3.33
6,0,3.33,-1.00
0,20,-1.00,3.05
0,92,-1.00,2.07
86,0,2.49,-1.00
6,0,1.33,-1.00
18,0,3.00,-1.00
0,10,-1.00,2.90
0,18,-1.00,2.56
24,0,3.04,-1.00
0,10,-1.00,4.70
0,34,-1.00,2.44
10,0,3.30,-1.00
0,8,-1.00,3.12
0,50,-1.00,2.12
30,0,2.87,-1.00
0,12,-1.00,3.33
0,94,-1.00,1.68
0,2,-1.00,3.00
0,36,-1.00,2.39
44,0,3.00,-1.00
18,0,3.56,-1.00
0,78,-1.00,2.04
8,0,2.75,-1.00
4,0,4.50,-1.00
0,42,-1.00,3.05
2,0,4.00,-1.00
0,34,-1.00,3.18
0,44,-1.00,1.98
0,12,-1.00,2.00
12,0,3.67,-1.00
0,36,-1.00,2.56
0,4,-1.00,4.00
0,34,-1.00,3.06
48,0,2.02,-1.00
48,0,2.54,-1.00
0,22,-1.00,2.14
0,34,-1.00,2.65
0,26,-1.00,2.38
46,0,2.80,-1.00
0,2,-1.00,3.00
0,20,-1.00,2.50
0,32,-1.00,3.09
0,4,-1.00,1.75
28,0,2.64,-1.00
0,36,-1.00,2.22
0,24,-1.00,3.17
0,22,-1.00,2.95
0,6,-1.00,3.67
42,0,2.71,-1.00
0,4,-1.00,3.00
4,0,3.25,-1.00
0,10,-1.00,3.00
0,6,-1.00,3.67
0,8,-1.00,3.50
0,42,-1.00,2.93
20,0,3.20,-1.00
26,0,2.73,-1.00
26,0,3.19,-1.00
0,42,-1.00,2.38
0,10,-1.00,3.20
0,20,-1.00,3.05
6,0,4.33,-1.00
34,0,2.71,-1.00
18,0,3.78,-1.00
92,0,2.33,-1.00
50,0,2.24,-1.00
0,18,-1.00,2.89
58,0,2.53,-1.00
0,138,-1.00,2.08
10,0,3.50,-1.00
0,26,-1.00,2.38
0,28,-1.00,2.71
12,0,2.92,-1.00
0,16,-1.00,3.06
2,0,7.00,-1.00
36,0,2.81,-1.00
0,32,-1.00,2.56
0,0,-1.00,-1.00
48,0,2.62,-1.00
42,0,2.55,-1.00
20,0,3.10,-1.00
0,48,-1.00,2.94
34,0,3.06,-1.00
8,0,2.50,-1.00
56,0,2.21,-1.00
0,42,-1.00,2.93
10,0,3.20,-1.00
0,42,-1.00,2.71
0,24,-1.00,1.92
26,0,2.38,-1.00
52,0,2.08,-1.00
18,0,3.56,-1.00
0,20,-1.00,2.25
16,0,1.88,-1.00
0,64,-1.00,1.95
6,0,3.50,-1.00
0,10,-1.00,2.10
0,2,-1.00,4.50
0,6,-1.00,2.33
10,0,2.80,-1.00
0,12,-1.00,2.67
0,8,-1.00,3.12
0,22,-1.00,2.59
0,24,-1.00,2.62
0,42,-1.00,2.10
16,0,3.38,-1.00
50,0,2.88,-1.00
0,88,-1.00,2.00
8,0,3.75,-1.00
0,22,-1.00,2.82
60,0,2.77,-1.00
6,0,3.33,-1.00
0,10,-1.00,3.90
2,0,6.00,-1.00
0,6,-1.00,3.33
0,0,-1.00,-1.00
32,0,2.94,-1.00
0,10,-1.00,3.20
0,28,-1.00,2.32
6,0,4.33,-1.00
0,62,-1.00,2.16
0,36,-1.00,2.61
0,100,-1.00,2.14
0,34,-1.00,2.15
0,52,-1.00,2.21
54,0,2.59,-1.00
0,60,-1.00,2.70
0,50,-1.00,2.22
50,0,3.08,-1.00
0,82,-1.00,1.85
0,32,-1.00,2.12
0,48,-1.00,1.71
16,0,2.88,-1.00
0,32,-1.00,2.09
44,0,2.61,-1.00
0,26,-1.00,2.46
0,58,-1.00,2.29
10,0,3.80,-1.00
0,30,-1.00,2.87
0,24,-1.00,1.75
4,0,4.00,-1.00
0,50,-1.00,1.84
30,0,2.57,-1.00
0,28,-1.00,3.00
4,0,2.75,-1.00
0,16,-1.00,3.31
0,6,-1.00,3.33
24,0,3.00,-1.00
0,68,-1.00,2.37
24,0,3.08,-1.00
8,0,3.00,-1.00
0,12,-1.00,3.58
0,26,-1.00,2.35
0,44,-1.00,2.23
4,0,5.50,-1.00
60,0,2.50,-1.00
34,0,2.18,-1.00
0,58,-1.00,2.48
0,8,-1.00,3.25
8,0,3.25,-1.00
0,76,-1.00,2.33
0,52,-1.00,2.23
0,32,-1.00,3.16
0,78,-1.00,2.26
0,0,-1.00,-1.00
0,8,-1.00,1.75
38,0,2.55,-1.00
0,10,-1.00,2.50
0,8,-1.00,2.75
0,4,-1.00,4.25
26,0,3.08,-1.00
0,48,-1.00,2.60
128,0,1.84,-1.00
0,14,-1.00,3.43
2,0,3.00,-1.00
0,46,-1.00,2.17
0,6,-1.00,1.17
0,78,-1.00,1.83
0,14,-1.00,2.86
0,42,-1.00,2.48
0,12,-1.00,2.92
0,52,-1.00,2.10
16,0,3.44,-1.00
12,0,3.33,-1.00
0,34,-1.00,2.38
0,78,-1.00,2.71
16,0,3.00,-1.00
0,60,-1.00,2.08
0,76,-1.00,2.12
0,34,-1.00,2.62
4,0,3.25,-1.00
12,0,2.33,-1.00
0,84,-1.00,2.76
6,0,3.00,-1.00
0,68,-1.00,2.60
0,72,-1.00,2.38
0,44,-1.00,2.41
32,0,2.81,-1.00
0,2,-1.00,3.00
0,2,-1.00,6.00
0,14,-1.00,3.00
0,32,-1.00,2.84
0,26,-1.00,2.88
0,10,-1.00,2.80
0,32,-1.00,3.12
0,38,-1.00,2.66
0,36,-1.00,2.33
0,32,-1.00,2.38
0,2,-1.00,5.50
0,38,-1.00,2.68
2,0,3.00,-1.00
52,0,2.37,-1.00
2,0,6.00,-1.00
0,14,-1.00,3.14
0,38,-1.00,2.39
0,24,-1.00,2.79
0,64,-1.00,2.84
0,22,-1.00,3.27
0,18,-1.00,2.11
0,32,-1.00,2.34
48,0,3.12,-1.00
4,0,3.75,-1.00
0,0,-1.00,-1.00
76,0,2.37,-1.00
20,0,3.55,-1.00
0,56,-1.00,2.34
0,58,-1.00,2.67
32,0,2.88,-1.00
14,0,3.07,-1.00
32,0,2.75,-1.00
0,32,-1.00,2.59
26,0,2.31,-1.00
0,28,-1.00,2.64
0,4,-1.00,3.50
0,12,-1.00,3.33
0,12,-1.00,3.00
0,18,-1.00,2.39
0,2,-1.00,3.00
0,4,-1.00,3.00
58,0,2.69,-1.00
16,0,4.31,-1.00
0,68,-1.00,1.82
0,12,-1.00,3.33
0,0,-1.00,-1.00
6,0,2.67,-1.00
0,4,-1.00,4.25
0,8,-1.00,1.75
0,32,-1.00,2.88
0,8,-1.00,3.00
0,4,-1.00,2.00
6,0,1.67,-1.00
0,12,-1.00,3.42
0,26,-1.00,3.12
0,26,-1.00,2.58
2,0,3.00,-1.00
0,4,-1.00,4.00
0,102,-1.00,2.19
0,10,-1.00,3.20
0,2,-1.00,2.50
14,0,3.43,-1.00
0,68,-1.00,2.62
0,6,-1.00,3.83
0,28,-1.00,2.32
4,0,3.75,-1.00
0,4,-1.00,2.50
0,34,-1.00,2.00
6,0,3.67,-1.00
0,24,-1.00,3.04
42,0,2.52,-1.00
12,0,2.17,-1.00
44,0,3.05,-1.00
0,6,-1.00,3.33
0,10,-1.00,3.90
0,20,-1.00,2.90
46,0,3.04,-1.00
0,10,-1.00,3.10
0,6,-1.00,3.67
0,12,-1.00,2.83
0,48,-1.00,1.81
0,0,-1.00,-1.00
0,8,-1.00,3.25
0,6,-1.00,3.50
4,0,4.00,-1.00
0,10,-1.00,2.60
0,12,-1.00,3.00
2,0,5.00,-1.00
0,22,-1.00,2.45
0,6,-1.00,2.33
4,0,4.50,-1.00
0,38,-1.00,3.03
0,8,-1.00,3.25
0,28,-1.00,2.32
0,12,-1.00,3.00
12,0,3.92,-1.00
4,0,4.00,-1.00
0,22,-1.00,2.41
0,14,-1.00,2.86
0,4,-1.00,2.00
62,0,2.77,-1.00
30,0,1.80,-1.00
0,36,-1.00,3.00
0,4,-1.00,3.75
0,28,-1.00,2.14
0,16,-1.00,2.94
46,0,3.04,-1.00
0,24,-1.00,1.71
16,0,3.25,-1.00
0,42,-1.00,2.00
24,0,3.21,-1.00
0,32,-1.00,2.12
10,0,1.80,-1.00
0,24,-1.00,2.46
6,0,3.50,-1.00
0,4,-1.00,4.00
0,66,-1.00,2.73
0,2,-1.00,5.00
14,0,3.57,-1.00
14,0,2.86,-1.00
0,22,-1.00,3.18
6,0,2.83,-1.00
16,0,3.62,-1.00
0,8,-1.00,3.88
0,22,-1.00,2.45
0,76,-1.00,2.74
0,8,-1.00,4.50
0,4,-1.00,4.25
0,0,-1.00,-1.00
0,6,-1.00,3.00
0,26,-1.00,2.12
0,10,-1.00,2.20
0,8,-1.00,4.38
86,0,2.30,-1.00
0,10,-1.00,3.60
0,2,-1.00,3.50
0,4,-1.00,3.25
0,22,-1.00,2.59
0,60,-1.00,2.37
0,28,-1.00,1.39
0,6,-1.00,3.17
64,0,2.84,-1.00
0,18,-1.00,2.67
4,0,3.00,-1.00
0,12,-1.00,2.58
16,0,2.88,-1.00
0,6,-1.00,2.83
0,16,-1.00,2.88
0,44,-1.00,2.61
12,0,2.50,-1.00
0,6,-1.00,3.00
0,16,-1.00,2.75
0,36,-1.00,2.67
88,0,2.75,-1.00
8,0,3.75,-1.00
0,60,-1.00,2.03
0,30,-1.00,2.57
8,0,2.75,-1.00
0,24,-1.00,2.71
0,30,-1.00,2.53
0,42,-1.00,2.57
0,54,-1.00,2.69
0,48,-1.00,2.50
0,20,-1.00,1.65
0,34,-1.00,2.50
0,2,-1.00,8.00
0,72,-1.00,2.47
16,0,3.56,-1.00
58,0,2.47,-1.00
0,10,-1.00,3.00
0,30,-1.00,2.57
0,14,-1.00,2.79
0,40,-1.00,2.83
10,0,4.40,-1.00
0,34,-1.00,2.24
18,0,2.22,-1.00
0,26,-1.00,1.96
14,0,2.14,-1.00
0,8,-1.00,3.00
0,4,-1.00,4.00
0,102,-1.00,1.93
0,42,-1.00,2.69
0,46,-1.00,2.35
0,16,-1.00,3.69
0,12,-1.00,2.58
2,0,4.50,-1.00
0,44,-1.00,2.48
0,54,-1.00,2.46
18,0,3.33,-1.00
0,22,-1.00,3.05
0,20,-1.00,2.20
2,0,2.00,-1.00
0,12,-1.00,2.67
6,0,3.00,-1.00
0,76,-1.00,2.12
0,52,-1.00,2.90
0,6,-1.00,3.33
4,0,3.00,-1.00
6,0,4.00,-1.00
0,18,-1.00,3.28
10,0,3.40,-1.00
0,32,-1.00,2.22
0,10,-1.00,2.50
50,0,2.66,-1.00
0,24,-1.00,2.25
0,8,-1.00,3.25
0,8,-1.00,3.00
24,0,3.17,-1.00
0,26,-1.00,2.50
0,12,-1.00,3.08
0,18,-1.00,2.50
4,0,3.50,-1.00
86,0,2.37,-1.00
0,24,-1.00,2.79
0,24,-1.00,2.88
0,38,-1.00,2.16
54,0,2.44,-1.00
0,20,-1.00,2.20
2,0,4.00,-1.00
0,30,-1.00,3.30
0,4,-1.00,3.75
0,32,-1.00,2.28
6,0,3.00,-1.00
0,14,-1.00,2.71
0,26,-1.00,2.81
0,78,-1.00,2.59
0,54,-1.00,2.00
0,12,-1.00,2.00
2,0,3.00,-1.00
6,0,3.00,-1.00
42,0,2.60,-1.00
0,30,-1.00,2.70
0,68,-1.00,2.49
0,92,-1.00,2.54
0,4,-1.00,4.25
8,0,2.75,-1.00
0,10,-1.00,3.70
0,6,-1.00,3.33
0,8,-1.00,2.75
0,38,-1.00,2.45
6,0,3.67,-1.00
4,0,5.50,-1.00
10,0,3.00,-1.00
14,0,3.14,-1.00
12,0,3.33,-1.00
12,0,3.92,-1.00
6,0,3.00,-1.00
0,30,-1.00,2.63
4,0,4.00,-1.00
14,0,3.14,-1.00
0,24,-1.00,2.92
0,48,-1.00,2.02
0,2,-1.00,3.00
0,36,-1.00,2.75
0,16,-1.00,2.69
0,2,-1.00,3.50
0,54,-1.00,2.50
0,8,-1.00,2.88
0,6,-1.00,2.83
0,22,-1.00,2.77
0,30,-1.00,2.70
24,0,3.12,-1.00
0,34,-1.00,2.41
0,66,-1.00,2.48
32,0,2.59,-1.00
0,38,-1.00,2.16
14,0,1.43,-1.00
22,0,3.41,-1.00
0,6,-1.00,3.33
0,12,-1.00,2.75
18,0,2.00,-1.00
4,0,3.00,-1.00
32,0,2.62,-1.00
0,0,-1.00,-1.00
0,38,-1.00,2.84
0,2,-1.00,3.00
6,0,5.00,-1.00
52,0,2.92,-1.00
0,8,-1.00,2.50
32,0,2.94,-1.00
0,24,-1.00,3.25
0,50,-1.00,1.72
0,22,-1.00,2.77
0,60,-1.00,2.57
4,0,3.00,-1.00
0,4,-1.00,4.00
0,8,-1.00,4.50
0,32,-1.00,2.59
38,0,2.63,-1.00
2,0,5.00,-1.00
0,20,-1.00,2.50
0,10,-1.00,3.00
0,42,-1.00,2.21
2,0,3.00,-1.00
62,0,2.79,-1.00
0,14,-1.00,2.79
0,14,-1.00,3.07
12,0,3.50,-1.00
0,86,-1.00,2.50
2,0,4.50,-1.00
2,0,3.00,-1.00
0,14,-1.00,3.64
0,14,-1.00,1.43
0,6,-1.00,2.67
0,12,-1.00,2.50
0,68,-1.00,2.76
14,0,3.29,-1.00
0,78,-1.00,2.40
0,60,-1.00,1.93
0,16,-1.00,2.50
0,22,-1.00,2.32
0,26,-1.00,2.50
0,12,-1.00,4.08
0,20,-1.00,3.35
0,72,-1.00,2.68
0,10,-1.00,4.60
0,0,-1.00,-1.00
0,24,-1.00,2.88
22,0,3.36,-1.00
0,6,-1.00,2.67
6,0,3.67,-1.00
12,0,2.92,-1.00
14,0,3.00,-1.00
0,100,-1.00,2.13
52,0,2.81,-1.00
10,0,3.20,-1.00
0,48,-1.00,2.90
58,0,2.76,-1.00
0,78,-1.00,2.47
14,0,2.71,-1.00
0,6,-1.00,3.67
0,44,-1.00,2.34
0,0,-1.00,-1.00
0,32,-1.00,2.62
0,28,-1.00,2.61
0,4,-1.00,3.75
0,2,-1.00,3.00
8,0,3.25,-1.00
0,52,-1.00,2.25
0,0,-1.00,-1.00
0,36,-1.00,2.69
0,6,-1.00,3.00
0,18,-1.00,2.39
0,36,-1.00,2.64
0,46,-1.00,2.37
0,6,-1.00,3.83
0,8,-1.00,2.62
0,10,-1.00,3.10
2,0,4.50,-1.00
4,0,3.00,-1.00
0,8,-1.00,2.25
0,16,-1.00,2.88
0,18,-1.00,2.67
0,14,-1.00,2.93
12,0,3.50,-1.00
0,28,-1.00,2.86
0,32,-1.00,2.16
0,14,-1.00,3.43
0,10,-1.00,3.20
48,0,2.50,-1.00
6,0,4.50,-1.00
0,24,-1.00,2.46
0,48,-1.00,3.04
12,0,2.75,-1.00
84,0,2.13,-1.00
28,0,2.57,-1.00
0,8,-1.00,4.38
0,58,-1.00,2.34
0,0,-1.00,-1.00
48,0,2.42,-1.00
0,8,-1.00,3.62
12,0,2.67,-1.00
18,0,2.78,-1.00
0,72,-1.00,2.47
38,0,2.50,-1.00
4,0,3.00,-1.00
0,4,-1.00,2.50
0,56,-1.00,3.02
0,6,-1.00,3.50
0,8,-1.00,4.62
0,2,-1.00,3.50
0,36,-1.00,2.53
0,18,-1.00,3.17
0,30,-1.00,2.57
48,0,2.81,-1.00
0,76,-1.00,2.63
8,0,3.38,-1.00
26,0,3.77,-1.00
30,0,2.67,-1.00
0,30,-1.00,2.47
0,0,-1.00,-1.00
0,74,-1.00,2.08
0,12,-1.00,2.92
0,66,-1.00,2.15
0,2,-1.00,4.00
0,34,-1.00,2.91
0,2,-1.00,3.00
0,2,-1.00,5.00
0,14,-1.00,2.71
0,44,-1.00,2.77
0,26,-1.00,3.04
62,0,2.68,-1.00
2,0,3.00,-1.00
4,0,3.00,-1.00
0,128,-1.00,1.97
2,0,6.00,-1.00
20,0,2.75,-1.00
8,0,3.75,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,4,-1.00,3.00
38,0,2.58,-1.00
22,0,2.86,-1.00
0,36,-1.00,2.56
2,0,4.00,-1.00
0,10,-1.00,3.90
0,4,-1.00,3.00
0,10,-1.00,2.60
0,62,-1.00,2.35
0,20,-1.00,2.55
0,14,-1.00,2.50
20,0,3.00,-1.00
16,0,3.44,-1.00
18,0,2.94,-1.00
0,2,-1.00,4.50
0,20,-1.00,2.60
0,14,-1.00,3.64
4,0,4.50,-1.00
0,6,-1.00,4.00
20,0,3.95,-1.00
12,0,3.33,-1.00
34,0,2.50,-1.00
0,60,-1.00,2.42
4,0,3.00,-1.00
0,36,-1.00,2.61
0,42,-1.00,2.55
0,24,-1.00,1.83
0,30,-1.00,2.50
0,20,-1.00,2.40
0,10,-1.00,4.50
0,18,-1.00,2.50
24,0,3.04,-1.00
28,0,2.64,-1.00
0,6,-1.00,2.67
0,38,-1.00,1.92
0,38,-1.00,2.92
0,4,-1.00,3.75
0,24,-1.00,2.25
0,32,-1.00,2.72
0,10,-1.00,2.10
0,54,-1.00,2.41
16,0,3.38,-1.00
0,12,-1.00,1.33
20,0,2.40,-1.00
2,0,6.50,-1.00
22,0,2.27,-1.00
0,14,-1.00,1.64
0,14,-1.00,2.43
0,24,-1.00,1.88
20,0,3.35,-1.00
36,0,3.00,-1.00
0,26,-1.00,3.31
0,6,-1.00,3.50
4,0,3.00,-1.00
40,0,2.75,-1.00
0,14,-1.00,2.50
6,0,3.50,-1.00
0,4,-1.00,6.50
2,0,4.00,-1.00
48,0,2.88,-1.00
0,66,-1.00,2.15
0,26,-1.00,2.50
0,4,-1.00,4.25
0,32,-1.00,2.84
86,0,2.83,-1.00
0,14,-1.00,3.71
72,0,2.14,-1.00
0,0,-1.00,-1.00
0,32,-1.00,2.25
0,22,-1.00,2.45
0,34,-1.00,2.18
0,62,-1.00,2.35
0,4,-1.00,4.50
0,8,-1.00,3.50
0,42,-1.00,2.93
0,8,-1.00,3.38
0,66,-1.00,2.42
0,50,-1.00,2.38
0,20,-1.00,2.30
0,4,-1.00,5.00
24,0,2.33,-1.00
0,26,-1.00,3.12
16,0,3.12,-1.00
0,28,-1.00,2.86
0,46,-1.00,2.61
0,36,-1.00,3.33
0,34,-1.00,2.85
0,34,-1.00,2.41
4,0,3.50,-1.00
12,0,4.17,-1.00
10,0,2.20,-1.00
0,48,-1.00,2.50
0,4,-1.00,4.00
0,42,-1.00,3.10
0,94,-1.00,2.40
2,0,5.00,-1.00
0,24,-1.00,2.00
0,46,-1.00,2.22
10,0,3.20,-1.00
0,48,-1.00,2.29
16,0,3.81,-1.00
0,44,-1.00,2.23
8,0,3.25,-1.00
0,18,-1.00,2.78
14,0,3.86,-1.00
0,12,-1.00,2.58
0,48,-1.00,2.65
0,10,-1.00,3.00
16,0,2.38,-1.00
0,38,-1.00,2.63
0,22,-1.00,1.73
0,24,-1.00,2.71
0,10,-1.00,4.30
0,14,-1.00,3.14
0,20,-1.00,1.95
0,0,-1.00,-1.00
0,80,-1.00,1.65
0,12,-1.00,2.58
2,0,11.00,-1.00
0,26,-1.00,2.04
0,8,-1.00,5.38
4,0,4.50,-1.00
0,14,-1.00,3.36
0,34,-1.00,2.41
34,0,3.24,-1.00
0,56,-1.00,2.12
0,14,-1.00,3.36
4,0,3.50,-1.00
0,50,-1.00,2.06
0,66,-1.00,2.11
0,20,-1.00,2.90
12,0,3.67,-1.00
0,44,-1.00,2.68
0,40,-1.00,2.40
6,0,2.83,-1.00
0,6,-1.00,3.17
0,68,-1.00,1.99
0,4,-1.00,3.00
0,44,-1.00,2.34
0,62,-1.00,1.84
56,0,1.93,-1.00
0,14,-1.00,3.07
0,12,-1.00,2.92
0,24,-1.00,2.42
0,20,-1.00,3.15
0,18,-1.00,2.44
0,0,-1.00,-1.00
0,26,-1.00,2.46
0,12,-1.00,3.33
12,0,2.67,-1.00
2,0,5.00,-1.00
0,88,-1.00,2.27
0,24,-1.00,3.08
0,10,-1.00,3.10
40,0,2.60,-1.00
0,54,-1.00,2.50
32,0,2.56,-1.00
0,26,-1.00,3.15
56,0,2.70,-1.00
8,0,4.50,-1.00
6,0,4.00,-1.00
0,22,-1.00,2.09
0,2,-1.00,2.00
0,2,-1.00,6.00
0,32,-1.00,2.91
4,0,3.25,-1.00
0,30,-1.00,2.43
0,6,-1.00,4.00
0,6,-1.00,2.67
0,30,-1.00,2.87
42,0,2.43,-1.00
0,34,-1.00,2.76
0,2,-1.00,4.50
0,50,-1.00,3.10
0,2,-1.00,4.50
0,48,-1.00,2.62
0,32,-1.00,2.62
18,0,3.00,-1.00
0,16,-1.00,2.25
0,6,-1.00,3.50
32,0,2.69,-1.00
0,8,-1.00,3.50
0,52,-1.00,2.79
0,70,-1.00,2.36
0,22,-1.00,2.32
0,4,-1.00,3.75
0,94,-1.00,2.70
0,42,-1.00,2.40
78,0,2.31,-1.00
22,0,3.05,-1.00
8,0,3.75,-1.00
14,0,3.43,-1.00
72,0,2.93,-1.00
0,34,-1.00,2.06
0,48,-1.00,2.00
4,0,4.00,-1.00
0,2,-1.00,5.00
0,36,-1.00,2.75
0,18,-1.00,3.00
0,54,-1.00,2.46
0,44,-1.00,2.59
2,0,5.00,-1.00
0,52,-1.00,2.31
0,20,-1.00,2.35
0,36,-1.00,2.83
78,0,3.03,-1.00
0,14,-1.00,3.00
0,42,-1.00,3.17
4,0,3.00,-1.00
0,64,-1.00,2.36
18,0,2.94,-1.00
32,0,3.34,-1.00
0,28,-1.00,2.14
16,0,3.00,-1.00
18,0,2.00,-1.00
0,4,-1.00,3.00
0,6,-1.00,4.50
22,0,2.73,-1.00
8,0,3.25,-1.00
0,32,-1.00,2.28
0,30,-1.00,2.77
0,8,-1.00,2.38
28,0,2.29,-1.00
54,0,2.83,-1.00
0,48,-1.00,2.60
0,0,-1.00,-1.00
8,0,3.50,-1.00
0,30,-1.00,3.27
0,42,-1.00,2.29
0,32,-1.00,2.91
0,84,-1.00,1.99
0,42,-1.00,2.60
66,0,2.45,-1.00
12,0,3.00,-1.00
52,0,2.27,-1.00
0,36,-1.00,3.00
2,0,5.00,-1.00
0,26,-1.00,2.35
14,0,3.21,-1.00
14,0,2.57,-1.00
60,0,2.12,-1.00
0,0,-1.00,-1.00
0,66,-1.00,2.80
0,0,-1.00,-1.00
34,0,2.59,-1.00
0,20,-1.00,2.90
8,0,3.25,-1.00
86,0,2.65,-1.00
38,0,3.24,-1.00
0,24,-1.00,2.71
18,0,2.89,-1.00
0,94,-1.00,2.62
0,32,-1.00,2.91
0,40,-1.00,2.83
0,2,-1.00,7.00
0,8,-1.00,2.50
0,8,-1.00,3.12
0,8,-1.00,3.88
2,0,4.00,-1.00
0,68,-1.00,1.66
8,0,3.00,-1.00
0,10,-1.00,3.10
56,0,2.43,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.17
0,54,-1.00,3.07
0,62,-1.00,2.21
10,0,2.80,-1.00
12,0,1.50,-1.00
2,0,6.00,-1.00
0,4,-1.00,4.25
0,40,-1.00,2.70
0,18,-1.00,3.06
0,14,-1.00,3.64
