pop1,pop2,k1,k2
1000,0,0.99,-1.00
0,1000,-1.00,0.68
1000,0,1.05,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.61
1000,0,0.92,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.68
0,1000,-1.00,0.70
1000,0,0.94,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
600,400,0.90,0.74
1000,0,0.91,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.72
634,366,0.95,0.73
1000,0,0.88,-1.00
0,1000,-1.00,0.70
396,604,0.91,0.75
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
378,622,0.83,0.78
1000,0,0.88,-1.00
0,1000,-1.00,0.71
196,804,0.89,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,1.06,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
122,878,0.95,0.76
1000,0,0.92,-1.00
335,665,0.83,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.97,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.78
1000,0,0.94,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
521,479,0.82,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.79
0,1000,-1.00,0.69
1000,0,0.88,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
544,456,1.02,0.79
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.88,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
717,283,0.92,0.94
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,1.07,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.73
336,664,1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.97,-1.00
0,1000,-1.00,0.70
488,512,1.03,0.83
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.74
685,315,0.89,0.76
0,1000,-1.00,0.71
1000,0,0.86,-1.00
242,758,0.96,0.76
1000,0,0.96,-1.00
1000,0,0.91,-1.00
387,613,0.88,0.71
428,572,1.00,0.76
0,1000,-1.00,0.69
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,0.97,-1.00
896,104,0.98,0.91
1000,0,0.90,-1.00
0,1000,-1.00,0.72
1000,0,1.10,-1.00
0,1000,-1.00,0.70
1000,0,0.97,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,1.01,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.92,-1.00
0,1000,-1.00,0.67
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.70
1000,0,0.92,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.67
387,613,0.88,0.75
0,1000,-1.00,0.70
782,218,0.96,0.87
0,1000,-1.00,0.71
855,145,0.81,0.97
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.88,-1.00
285,715,0.84,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.73
445,555,0.98,0.80
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.72
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.76
0,1000,-1.00,0.71
466,534,0.88,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.70
0,1000,-1.00,0.70
515,485,0.89,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.73
461,539,0.96,0.73
1000,0,0.97,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.76
0,1000,-1.00,0.72
762,238,0.92,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,1.04,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
427,573,0.94,0.73
1000,0,0.96,-1.00
500,500,0.96,0.76
0,1000,-1.00,0.75
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.75
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.74
16,984,1.12,0.67
608,392,0.88,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.69
1000,0,1.00,-1.00
0,1000,-1.00,0.67
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,1.02,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.77
0,1000,-1.00,0.71
1000,0,0.88,-1.00
0,1000,-1.00,0.78
53,947,0.92,0.75
1000,0,0.87,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.72
1000,0,0.90,-1.00
410,590,1.06,0.79
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.77
724,276,1.08,0.92
1000,0,0.92,-1.00
301,699,0.91,0.75
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
454,546,1.00,0.77
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
1000,0,1.05,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.97,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.69
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.91,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.68
1000,0,0.93,-1.00
0,1000,-1.00,0.64
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
163,837,0.72,0.67
0,1000,-1.00,0.72
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.78
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
159,841,0.89,0.68
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
266,734,1.17,0.72
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,0.83,-1.00
272,728,0.87,0.80
0,1000,-1.00,0.73
1000,0,1.01,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.72
299,701,0.96,0.73
0,1000,-1.00,0.73
445,555,0.85,0.77
0,1000,-1.00,0.78
1000,0,0.85,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.69
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
567,433,0.94,0.78
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
211,789,0.90,0.81
204,796,0.90,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.93,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.63
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.71
354,646,1.05,0.76
0,1000,-1.00,0.74
1000,0,1.02,-1.00
0,1000,-1.00,0.69
352,648,0.86,0.72
1000,0,0.98,-1.00
0,1000,-1.00,0.69
434,566,0.87,0.74
1000,0,0.84,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.68
346,654,1.06,0.75
1000,0,0.93,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
0,1000,-1.00,0.70
76,924,1.26,0.71
0,1000,-1.00,0.73
1000,0,0.97,-1.00
167,833,1.04,0.72
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
1000,0,0.95,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.74
422,578,0.81,0.75
1000,0,0.90,-1.00
0,1000,-1.00,0.68
1000,0,0.86,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.68
0,1000,-1.00,0.69
627,373,1.04,0.90
1000,0,0.95,-1.00
687,313,0.83,0.75
1000,0,0.93,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.74
724,276,0.98,0.83
1000,0,0.91,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
1000,0,0.97,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
233,767,0.84,0.77
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.65
1000,0,0.77,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
812,188,0.96,1.03
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
479,521,0.88,0.91
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,1.00,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
376,624,0.97,0.80
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
756,244,0.96,0.82
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.74
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.65
0,1000,-1.00,0.70
1000,0,0.89,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,0.90,-1.00
633,367,0.94,0.67
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.76
1000,0,0.93,-1.00
717,283,0.92,0.78
0,1000,-1.00,0.68
454,546,0.99,0.72
247,753,0.94,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.72
1000,0,0.97,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
1000,0,1.00,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.89,-1.00
1000,0,0.97,-1.00
515,485,0.92,0.78
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.66
1000,0,0.84,-1.00
371,629,0.90,0.76
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
1000,0,0.84,-1.00
0,1000,-1.00,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.95,-1.00
0,1000,-1.00,0.70
634,366,0.95,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.74
0,1000,-1.00,0.77
0,1000,-1.00,0.66
0,1000,-1.00,0.74
1000,0,0.97,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,1.00,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.68
589,411,0.99,0.79
0,1000,-1.00,0.68
4,996,1.50,0.78
0,1000,-1.00,0.69
1000,0,0.89,-1.00
504,496,0.91,0.76
1000,0,0.86,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
245,755,1.09,0.80
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.76
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.99,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.76
323,677,0.98,0.75
0,1000,-1.00,0.75
1000,0,0.99,-1.00
0,1000,-1.00,0.70
1000,0,0.87,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.72
0,1000,-1.00,0.64
0,1000,-1.00,0.73
811,189,0.89,0.65
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
350,650,0.96,0.75
0,1000,-1.00,0.66
0,1000,-1.00,0.72
1000,0,0.94,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.96,-1.00
424,576,0.94,0.80
396,604,1.03,0.79
1000,0,0.96,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
1000,0,0.93,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.76
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,1.00,-1.00
532,468,0.96,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
731,269,0.93,0.86
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
446,554,0.97,0.84
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.65
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,1.01,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.87,-1.00
0,1000,-1.00,0.67
1000,0,0.97,-1.00
509,491,1.13,0.77
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.69
123,877,1.13,0.73
1000,0,0.77,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.89,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.70
1000,0,0.95,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
552,448,0.91,0.71
0,1000,-1.00,0.72
1000,0,0.81,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.72
1000,0,0.81,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
1000,0,0.87,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.75
1000,0,0.89,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
0,1000,-1.00,0.75
633,367,0.91,0.79
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,1.00,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.88,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,0.93,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,1.05,-1.00
699,301,0.96,0.83
776,224,0.94,0.74
0,1000,-1.00,0.66
1000,0,0.95,-1.00
754,246,0.92,0.99
0,1000,-1.00,0.74
1000,0,0.88,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.86,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.75
442,558,0.91,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.72
520,480,0.95,0.79
543,457,0.89,0.79
510,490,0.87,0.88
1000,0,0.79,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.95,-1.00
332,668,0.84,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.76
1000,0,0.98,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
533,467,0.91,0.84
1000,0,0.92,-1.00
1000,0,0.90,-1.00
240,760,0.90,0.76
0,1000,-1.00,0.73
1000,0,0.91,-1.00
312,688,0.88,0.74
0,1000,-1.00,0.69
250,750,0.97,0.75
0,1000,-1.00,0.66
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.83,-1.00
0,1000,-1.00,0.67
361,639,0.80,0.75
0,1000,-1.00,0.74
1000,0,1.02,-1.00
0,1000,-1.00,0.73
1000,0,0.86,-1.00
0,1000,-1.00,0.71
1000,0,0.90,-1.00
0,1000,-1.00,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.97,-1.00
546,454,0.92,0.76
1000,0,0.93,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.80
0,1000,-1.00,0.71
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.88,-1.00
301,699,0.90,0.72
565,435,0.85,0.80
0,1000,-1.00,0.76
1000,0,0.89,-1.00
441,559,0.92,0.74
0,1000,-1.00,0.70
1000,0,0.86,-1.00
0,1000,-1.00,0.74
1000,0,0.87,-1.00
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.65
1000,0,0.96,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.95,-1.00
438,562,0.90,0.74
0,1000,-1.00,0.75
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.95,-1.00
641,359,0.97,0.84
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.74
1000,0,0.95,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.91,-1.00
580,420,0.92,0.82
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,0.90,-1.00
0,1000,-1.00,0.69
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.69
284,716,1.00,0.77
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.79
845,155,0.92,0.85
1000,0,0.98,-1.00
267,733,0.86,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.68
1000,0,0.96,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.86,-1.00
1000,0,0.98,-1.00
542,458,0.93,0.81
0,1000,-1.00,0.77
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
420,580,0.92,0.74
1000,0,1.01,-1.00
0,1000,-1.00,0.72
1000,0,1.01,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
0,1000,-1.00,0.69
539,461,1.00,0.87
1000,0,1.01,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.76
521,479,0.84,0.76
304,696,0.76,0.81
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.71
786,214,1.01,0.84
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.76
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.96,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.66
0,1000,-1.00,0.73
0,1000,-1.00,0.65
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.94,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
432,568,0.92,0.85
1000,0,0.89,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.67
1000,0,0.94,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.74
1000,0,0.86,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.72
835,165,0.91,0.76
0,1000,-1.00,0.72
0,1000,-1.00,0.75
411,589,0.85,0.78
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
366,634,1.00,0.74
1000,0,0.87,-1.00
589,411,0.95,0.79
1000,0,0.91,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.67
1000,0,0.93,-1.00
762,238,0.87,0.81
1000,0,0.95,-1.00
200,800,0.94,0.83
1000,0,0.91,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.72
523,477,0.87,0.75
0,1000,-1.00,0.71
1000,0,0.91,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.88,-1.00
660,340,0.84,0.80
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.70
