pop1,pop2,k1,k2
403,597,1.88,1.47
0,1000,-1.00,1.30
1000,0,1.83,-1.00
1000,0,2.00,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.50
459,541,1.98,1.50
1000,0,1.69,-1.00
1000,0,1.90,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.35
282,718,1.85,1.37
0,1000,-1.00,1.44
0,1000,-1.00,1.44
1000,0,1.82,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.24
1000,0,1.93,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.33
180,820,1.82,1.47
0,1000,-1.00,1.36
196,804,2.01,1.45
217,783,2.30,1.51
423,577,1.75,1.57
1000,0,1.95,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.37
1000,0,1.98,-1.00
107,893,2.08,1.43
0,1000,-1.00,1.34
0,1000,-1.00,1.29
0,1000,-1.00,1.29
1000,0,1.89,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.40
1000,0,2.00,-1.00
1000,0,1.71,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.32
1000,0,1.88,-1.00
248,752,1.82,1.49
1000,0,1.88,-1.00
449,551,1.91,1.49
342,658,2.11,1.49
405,595,1.77,1.53
1000,0,1.89,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.40
0,1000,-1.00,1.37
1000,0,1.83,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.30
0,1000,-1.00,1.42
0,1000,-1.00,1.33
1000,0,1.92,-1.00
0,1000,-1.00,1.33
1000,0,1.87,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.38
0,1000,-1.00,1.37
0,1000,-1.00,1.36
148,852,1.98,1.31
0,1000,-1.00,1.31
278,722,2.05,1.34
0,1000,-1.00,1.43
257,743,2.06,1.41
319,681,1.87,1.50
0,1000,-1.00,1.42
1000,0,1.90,-1.00
1000,0,1.83,-1.00
1000,0,1.79,-1.00
1000,0,1.64,-1.00
1000,0,1.89,-1.00
1000,0,1.74,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.40
268,732,2.04,1.48
0,1000,-1.00,1.31
0,1000,-1.00,1.34
1000,0,1.87,-1.00
1000,0,1.92,-1.00
368,632,1.84,1.48
0,1000,-1.00,1.44
0,1000,-1.00,1.39
0,1000,-1.00,1.38
0,1000,-1.00,1.37
1000,0,1.93,-1.00
1000,0,1.85,-1.00
72,928,1.78,1.31
1000,0,1.92,-1.00
0,1000,-1.00,1.26
1000,0,1.87,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.24
0,1000,-1.00,1.39
0,1000,-1.00,1.33
1000,0,1.86,-1.00
456,544,1.84,1.55
0,1000,-1.00,1.45
0,1000,-1.00,1.44
1000,0,1.86,-1.00
227,773,1.95,1.48
0,1000,-1.00,1.48
117,883,1.93,1.35
1000,0,1.90,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.38
159,841,1.96,1.42
0,1000,-1.00,1.33
0,1000,-1.00,1.38
0,1000,-1.00,1.34
85,915,2.32,1.42
0,1000,-1.00,1.34
0,1000,-1.00,1.41
0,1000,-1.00,1.30
1000,0,1.74,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.37
1000,0,1.93,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.38
399,601,1.84,1.62
177,823,1.77,1.48
0,1000,-1.00,1.31
0,1000,-1.00,1.42
0,1000,-1.00,1.44
1000,0,1.94,-1.00
1000,0,1.71,-1.00
404,596,1.89,1.33
182,818,1.81,1.41
543,457,1.92,1.29
0,1000,-1.00,1.34
1000,0,2.00,-1.00
1000,0,1.70,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.35
1000,0,1.81,-1.00
1000,0,1.85,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.38
56,944,1.96,1.45
0,1000,-1.00,1.46
0,1000,-1.00,1.43
0,1000,-1.00,1.27
0,1000,-1.00,1.28
0,1000,-1.00,1.27
1000,0,1.88,-1.00
110,890,1.77,1.33
1000,0,1.97,-1.00
1000,0,1.82,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.43
330,670,2.05,1.41
0,1000,-1.00,1.38
261,739,2.01,1.48
7,993,2.57,1.35
1000,0,1.96,-1.00
1000,0,1.93,-1.00
423,577,1.98,1.49
1000,0,1.86,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.39
0,1000,-1.00,1.47
508,492,1.82,1.49
0,1000,-1.00,1.35
1000,0,1.86,-1.00
0,1000,-1.00,1.33
373,627,1.95,1.37
0,1000,-1.00,1.35
0,1000,-1.00,1.44
0,1000,-1.00,1.51
0,1000,-1.00,1.51
1000,0,1.87,-1.00
0,1000,-1.00,1.37
1000,0,1.80,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.38
1000,0,1.87,-1.00
1000,0,1.74,-1.00
252,748,2.08,1.47
1000,0,1.77,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.32
122,878,2.04,1.44
0,1000,-1.00,1.45
0,1000,-1.00,1.44
139,861,1.79,1.32
147,853,2.23,1.45
86,914,2.14,1.39
0,1000,-1.00,1.38
0,1000,-1.00,1.42
0,1000,-1.00,1.32
0,1000,-1.00,1.51
0,1000,-1.00,1.39
1000,0,1.73,-1.00
0,1000,-1.00,1.52
1000,0,1.78,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.33
1000,0,1.91,-1.00
525,475,1.98,1.56
300,700,1.95,1.51
1000,0,1.93,-1.00
0,1000,-1.00,1.39
62,938,2.32,1.33
1000,0,1.84,-1.00
0,1000,-1.00,1.40
1000,0,1.75,-1.00
1000,0,1.87,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.33
166,834,2.19,1.49
0,1000,-1.00,1.27
0,1000,-1.00,1.36
400,600,1.93,1.45
1000,0,1.77,-1.00
1000,0,1.75,-1.00
1000,0,1.94,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.28
246,754,2.05,1.45
0,1000,-1.00,1.38
0,1000,-1.00,1.44
177,823,1.83,1.37
422,578,1.88,1.35
275,725,1.97,1.41
303,697,2.03,1.42
187,813,1.75,1.38
412,588,1.88,1.32
1000,0,1.93,-1.00
453,547,1.79,1.52
217,783,1.91,1.53
1000,0,1.92,-1.00
306,694,2.00,1.43
367,633,1.89,1.57
0,1000,-1.00,1.37
0,1000,-1.00,1.44
0,1000,-1.00,1.30
0,1000,-1.00,1.34
204,796,2.07,1.41
329,671,1.97,1.44
0,1000,-1.00,1.30
1000,0,2.01,-1.00
277,723,1.94,1.30
1000,0,1.90,-1.00
261,739,1.94,1.53
0,1000,-1.00,1.28
254,746,1.92,1.47
295,705,1.91,1.52
243,757,1.94,1.33
0,1000,-1.00,1.36
0,1000,-1.00,1.53
1000,0,1.73,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.41
1000,0,1.91,-1.00
1000,0,1.94,-1.00
1000,0,1.62,-1.00
1000,0,1.80,-1.00
1000,0,2.01,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.35
360,640,2.01,1.48
0,1000,-1.00,1.40
0,1000,-1.00,1.41
473,527,1.97,1.69
1000,0,1.87,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.47
1000,0,1.87,-1.00
449,551,1.99,1.41
1000,0,1.86,-1.00
306,694,1.90,1.54
0,1000,-1.00,1.40
0,1000,-1.00,1.49
0,1000,-1.00,1.41
103,897,1.96,1.30
0,1000,-1.00,1.48
259,741,1.66,1.43
0,1000,-1.00,1.47
300,700,1.95,1.52
1000,0,1.91,-1.00
128,872,2.05,1.40
466,534,1.91,1.49
367,633,2.19,1.70
0,1000,-1.00,1.36
0,1000,-1.00,1.40
0,1000,-1.00,1.40
1000,0,1.83,-1.00
1000,0,2.00,-1.00
1000,0,1.82,-1.00
452,548,1.87,1.40
1000,0,2.05,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.32
0,1000,-1.00,1.32
1000,0,1.67,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.30
0,1000,-1.00,1.36
477,523,1.84,1.49
0,1000,-1.00,1.36
0,1000,-1.00,1.38
0,1000,-1.00,1.31
1000,0,1.79,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.34
1000,0,1.64,-1.00
360,640,1.78,1.40
0,1000,-1.00,1.33
1000,0,1.82,-1.00
1000,0,1.70,-1.00
142,858,1.61,1.52
1000,0,1.77,-1.00
317,683,1.88,1.26
0,1000,-1.00,1.39
0,1000,-1.00,1.45
361,639,1.75,1.31
0,1000,-1.00,1.40
1000,0,1.70,-1.00
0,1000,-1.00,1.44
1000,0,1.93,-1.00
1000,0,1.95,-1.00
1000,0,1.79,-1.00
1000,0,1.99,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.33
0,1000,-1.00,1.36
0,1000,-1.00,1.18
1000,0,1.89,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.38
0,1000,-1.00,1.40
0,1000,-1.00,1.39
449,551,1.95,1.52
0,1000,-1.00,1.47
0,1000,-1.00,1.41
1000,0,1.85,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.32
1000,0,1.85,-1.00
0,1000,-1.00,1.46
269,731,1.86,1.34
0,1000,-1.00,1.27
1000,0,1.84,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.30
1000,0,2.03,-1.00
0,1000,-1.00,1.43
7,993,3.14,1.35
0,1000,-1.00,1.39
72,928,2.07,1.39
0,1000,-1.00,1.37
1000,0,1.87,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.48
1000,0,1.87,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.48
211,789,1.85,1.40
421,579,2.08,1.43
0,1000,-1.00,1.39
0,1000,-1.00,1.28
0,1000,-1.00,1.31
0,1000,-1.00,1.45
253,747,1.99,1.32
436,564,1.86,1.50
1000,0,1.86,-1.00
323,677,1.97,1.41
0,1000,-1.00,1.38
316,684,1.94,1.42
192,808,2.04,1.40
0,1000,-1.00,1.31
294,706,1.90,1.51
0,1000,-1.00,1.32
1000,0,1.73,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.34
0,1000,-1.00,1.40
1000,0,1.86,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.39
1000,0,1.77,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.37
0,1000,-1.00,1.32
1000,0,1.90,-1.00
423,577,1.96,1.54
0,1000,-1.00,1.41
0,1000,-1.00,1.40
0,1000,-1.00,1.37
1000,0,1.92,-1.00
217,783,1.85,1.30
0,1000,-1.00,1.46
677,323,1.85,1.48
149,851,2.15,1.40
0,1000,-1.00,1.49
1000,0,1.60,-1.00
204,796,1.98,1.47
123,877,2.07,1.42
1000,0,1.95,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.43
298,702,1.98,1.35
1000,0,1.79,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.34
0,1000,-1.00,1.39
0,1000,-1.00,1.35
171,829,1.86,1.53
1000,0,1.98,-1.00
280,720,1.89,1.50
0,1000,-1.00,1.45
361,639,1.85,1.49
1000,0,2.02,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.39
135,865,2.07,1.43
357,643,1.85,1.46
0,1000,-1.00,1.40
1000,0,1.86,-1.00
342,658,2.06,1.50
1000,0,1.92,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.44
1000,0,1.88,-1.00
215,785,1.95,1.48
1000,0,1.89,-1.00
358,642,2.06,1.49
1000,0,1.87,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.35
1000,0,1.90,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.38
1000,0,1.79,-1.00
0,1000,-1.00,1.40
260,740,1.88,1.34
0,1000,-1.00,1.49
0,1000,-1.00,1.43
0,1000,-1.00,1.37
0,1000,-1.00,1.37
0,1000,-1.00,1.35
0,1000,-1.00,1.37
0,1000,-1.00,1.34
1000,0,1.73,-1.00
1000,0,1.64,-1.00
332,668,1.84,1.38
0,1000,-1.00,1.46
1000,0,1.88,-1.00
286,714,1.95,1.35
1000,0,1.90,-1.00
431,569,1.98,1.41
1000,0,1.82,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.40
1000,0,1.72,-1.00
285,715,1.93,1.62
0,1000,-1.00,1.31
1000,0,1.95,-1.00
1000,0,1.57,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.33
1000,0,1.73,-1.00
1000,0,1.74,-1.00
1000,0,1.92,-1.00
378,622,1.95,1.35
431,569,1.96,1.49
159,841,2.18,1.34
296,704,1.72,1.46
205,795,2.03,1.50
261,739,1.87,1.54
0,1000,-1.00,1.36
0,1000,-1.00,1.37
0,1000,-1.00,1.36
337,663,1.99,1.41
1000,0,1.96,-1.00
1000,0,1.97,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.42
102,898,2.01,1.39
528,472,1.84,1.50
1000,0,1.69,-1.00
318,682,2.15,1.43
0,1000,-1.00,1.43
0,1000,-1.00,1.47
0,1000,-1.00,1.46
276,724,2.12,1.38
1000,0,1.74,-1.00
292,708,1.98,1.39
0,1000,-1.00,1.34
0,1000,-1.00,1.44
0,1000,-1.00,1.36
1000,0,1.93,-1.00
125,875,2.19,1.46
0,1000,-1.00,1.32
0,1000,-1.00,1.42
281,719,1.91,1.28
1000,0,1.78,-1.00
448,552,1.84,1.39
0,1000,-1.00,1.40
0,1000,-1.00,1.53
286,714,1.80,1.36
0,1000,-1.00,1.49
0,1000,-1.00,1.44
0,1000,-1.00,1.42
1000,0,1.65,-1.00
175,825,2.00,1.40
1000,0,1.78,-1.00
329,671,2.00,1.45
1000,0,1.96,-1.00
1000,0,1.90,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.33
250,750,1.94,1.33
375,625,1.81,1.49
0,1000,-1.00,1.39
0,1000,-1.00,1.44
86,914,1.98,1.55
365,635,2.00,1.54
1000,0,1.84,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.41
0,1000,-1.00,1.38
431,569,1.80,1.45
0,1000,-1.00,1.43
0,1000,-1.00,1.36
1000,0,1.92,-1.00
0,1000,-1.00,1.43
1000,0,1.81,-1.00
1000,0,1.85,-1.00
220,780,1.71,1.39
350,650,1.92,1.37
0,1000,-1.00,1.33
48,952,1.90,1.31
405,595,1.97,1.56
353,647,1.86,1.43
435,565,1.82,1.41
1000,0,1.89,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.45
299,701,1.98,1.33
0,1000,-1.00,1.37
1000,0,1.90,-1.00
1000,0,1.71,-1.00
468,532,1.95,1.38
0,1000,-1.00,1.32
1000,0,1.79,-1.00
0,1000,-1.00,1.39
1000,0,1.70,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.33
0,1000,-1.00,1.41
0,1000,-1.00,1.41
0,1000,-1.00,1.39
0,1000,-1.00,1.38
1000,0,1.92,-1.00
0,1000,-1.00,1.36
185,815,1.99,1.33
245,755,2.04,1.35
1000,0,1.97,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.48
0,1000,-1.00,1.39
1000,0,1.94,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.47
0,1000,-1.00,1.39
1000,0,1.89,-1.00
1000,0,1.85,-1.00
1000,0,1.81,-1.00
382,618,1.93,1.51
0,1000,-1.00,1.28
0,1000,-1.00,1.40
1000,0,1.78,-1.00
1000,0,1.93,-1.00
449,551,1.94,1.54
0,1000,-1.00,1.40
0,1000,-1.00,1.48
0,1000,-1.00,1.38
1000,0,1.89,-1.00
1000,0,1.91,-1.00
324,676,2.03,1.47
0,1000,-1.00,1.45
226,774,1.89,1.40
500,500,1.89,1.24
0,1000,-1.00,1.36
1000,0,1.86,-1.00
196,804,1.91,1.41
1000,0,1.58,-1.00
1000,0,1.84,-1.00
381,619,1.83,1.44
0,1000,-1.00,1.37
0,1000,-1.00,1.32
0,1000,-1.00,1.34
0,1000,-1.00,1.34
0,1000,-1.00,1.41
1000,0,1.91,-1.00
1000,0,1.75,-1.00
586,414,1.91,1.39
0,1000,-1.00,1.44
0,1000,-1.00,1.46
0,1000,-1.00,1.45
0,1000,-1.00,1.38
0,1000,-1.00,1.35
0,1000,-1.00,1.42
1000,0,1.88,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.39
0,1000,-1.00,1.38
0,1000,-1.00,1.46
96,904,2.47,1.43
185,815,2.03,1.45
216,784,2.02,1.45
221,779,2.03,1.50
0,1000,-1.00,1.43
1000,0,1.73,-1.00
0,1000,-1.00,1.34
162,838,1.91,1.43
1000,0,1.82,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.37
306,694,2.08,1.40
17,983,2.24,1.30
288,712,2.02,1.46
0,1000,-1.00,1.42
330,670,1.84,1.20
0,1000,-1.00,1.49
261,739,1.94,1.48
1000,0,1.97,-1.00
1000,0,1.82,-1.00
301,699,1.83,1.27
0,1000,-1.00,1.36
260,740,2.05,1.42
0,1000,-1.00,1.33
0,1000,-1.00,1.36
0,1000,-1.00,1.34
158,842,1.94,1.48
0,1000,-1.00,1.26
1000,0,1.82,-1.00
0,1000,-1.00,1.39
240,760,2.02,1.38
0,1000,-1.00,1.34
386,614,1.79,1.43
1000,0,1.65,-1.00
0,1000,-1.00,1.35
287,713,1.74,1.46
1000,0,1.97,-1.00
216,784,1.81,1.45
0,1000,-1.00,1.43
330,670,1.90,1.46
0,1000,-1.00,1.43
223,777,1.96,1.29
1000,0,1.91,-1.00
0,1000,-1.00,1.32
2,998,2.00,1.34
0,1000,-1.00,1.33
0,1000,-1.00,1.39
234,766,1.92,1.51
1000,0,1.74,-1.00
327,673,1.90,1.52
0,1000,-1.00,1.44
1000,0,1.75,-1.00
0,1000,-1.00,1.38
260,740,1.68,1.35
229,771,2.17,1.51
1000,0,1.75,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.29
1000,0,1.80,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.41
1000,0,1.80,-1.00
351,649,1.82,1.61
1000,0,1.95,-1.00
244,756,1.73,1.45
138,862,1.84,1.41
1000,0,1.88,-1.00
1000,0,1.78,-1.00
1000,0,1.83,-1.00
507,493,1.80,1.42
1000,0,1.90,-1.00
1000,0,1.54,-1.00
1000,0,1.90,-1.00
1000,0,1.80,-1.00
316,684,1.82,1.41
1000,0,1.97,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.30
0,1000,-1.00,1.41
1000,0,1.83,-1.00
1000,0,1.82,-1.00
197,803,1.89,1.30
1000,0,1.85,-1.00
0,1000,-1.00,1.38
1000,0,1.86,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.34
0,1000,-1.00,1.37
279,721,1.95,1.40
263,737,1.76,1.47
0,1000,-1.00,1.42
1000,0,1.90,-1.00
0,1000,-1.00,1.31
280,720,1.94,1.44
0,1000,-1.00,1.40
1000,0,1.85,-1.00
1000,0,1.83,-1.00
1000,0,1.98,-1.00
1000,0,1.69,-1.00
1000,0,1.72,-1.00
32,968,1.53,1.42
1000,0,1.87,-1.00
243,757,1.82,1.40
1000,0,1.80,-1.00
1000,0,1.99,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.40
1000,0,1.93,-1.00
0,1000,-1.00,1.43
148,852,2.02,1.46
1000,0,1.81,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.32
1000,0,1.91,-1.00
1000,0,1.91,-1.00
1000,0,1.86,-1.00
1000,0,1.82,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.43
191,809,1.85,1.35
1000,0,1.81,-1.00
1000,0,1.96,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.36
1000,0,1.91,-1.00
1000,0,1.79,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.50
0,1000,-1.00,1.38
1000,0,1.92,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.55
0,1000,-1.00,1.35
200,800,1.90,1.35
0,1000,-1.00,1.44
1000,0,1.94,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.37
1000,0,1.74,-1.00
1000,0,1.85,-1.00
4,996,2.00,1.41
1000,0,1.94,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.37
0,1000,-1.00,1.29
541,459,1.99,1.57
84,916,1.79,1.35
0,1000,-1.00,1.46
1000,0,1.67,-1.00
0,1000,-1.00,1.42
1000,0,1.78,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.33
0,1000,-1.00,1.42
350,650,1.96,1.38
391,609,1.92,1.44
0,1000,-1.00,1.38
1000,0,2.01,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.41
0,1000,-1.00,1.41
1000,0,1.82,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.30
1000,0,1.75,-1.00
0,1000,-1.00,1.41
1000,0,1.71,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.40
1000,0,1.96,-1.00
0,1000,-1.00,1.53
1000,0,1.87,-1.00
314,686,1.94,1.42
1000,0,1.87,-1.00
1000,0,1.90,-1.00
344,656,1.83,1.37
1000,0,1.90,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.47
1000,0,1.78,-1.00
0,1000,-1.00,1.46
1000,0,1.71,-1.00
0,1000,-1.00,1.48
1000,0,1.77,-1.00
0,1000,-1.00,1.42
174,826,1.97,1.34
0,1000,-1.00,1.48
1000,0,1.89,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.38
1000,0,1.85,-1.00
1000,0,1.93,-1.00
425,575,1.80,1.42
1000,0,1.88,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.44
1000,0,1.89,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.40
0,1000,-1.00,1.29
0,1000,-1.00,1.45
0,1000,-1.00,1.41
51,949,2.14,1.41
0,1000,-1.00,1.41
1000,0,1.94,-1.00
0,1000,-1.00,1.43
1000,0,1.67,-1.00
0,1000,-1.00,1.51
1000,0,1.64,-1.00
0,1000,-1.00,1.30
112,888,2.00,1.47
440,560,1.89,1.55
1000,0,1.77,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.42
161,839,1.90,1.31
0,1000,-1.00,1.39
1000,0,1.91,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.34
1000,0,1.66,-1.00
0,1000,-1.00,1.35
1000,0,1.87,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.31
1000,0,1.89,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.54
1000,0,1.83,-1.00
0,1000,-1.00,1.35
1000,0,1.83,-1.00
348,652,1.99,1.46
1000,0,1.94,-1.00
0,1000,-1.00,1.50
1000,0,1.76,-1.00
208,792,1.82,1.46
302,698,2.04,1.37
0,1000,-1.00,1.28
1000,0,1.94,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.46
1000,0,1.88,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.32
0,1000,-1.00,1.33
10,990,2.60,1.42
466,534,1.95,1.61
1000,0,1.83,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.50
380,620,1.87,1.58
433,567,1.79,1.41
1000,0,1.71,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.38
1000,0,1.83,-1.00
0,1000,-1.00,1.40
1000,0,1.94,-1.00
0,1000,-1.00,1.41
1000,0,1.58,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.35
0,1000,-1.00,1.47
0,1000,-1.00,1.43
146,854,1.82,1.52
0,1000,-1.00,1.44
1000,0,1.81,-1.00
0,1000,-1.00,1.41
371,629,1.91,1.48
0,1000,-1.00,1.40
1000,0,1.91,-1.00
1000,0,1.99,-1.00
1000,0,1.93,-1.00
1000,0,1.67,-1.00
1000,0,1.76,-1.00
455,545,1.94,1.46
0,1000,-1.00,1.28
1000,0,1.68,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.30
1000,0,1.93,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.46
1000,0,1.87,-1.00
193,807,1.81,1.29
1000,0,1.61,-1.00
0,1000,-1.00,1.33
1000,0,1.93,-1.00
0,1000,-1.00,1.37
63,937,2.41,1.44
1000,0,1.72,-1.00
284,716,1.76,1.30
260,740,1.90,1.53
0,1000,-1.00,1.30
0,1000,-1.00,1.40
1000,0,1.84,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.32
0,1000,-1.00,1.41
0,1000,-1.00,1.33
0,1000,-1.00,1.49
0,1000,-1.00,1.42
0,1000,-1.00,1.42
0,1000,-1.00,1.47
0,1000,-1.00,1.37
0,1000,-1.00,1.44
1000,0,1.72,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.39
0,1000,-1.00,1.38
581,419,1.80,1.51
1000,0,1.67,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.34
416,584,1.92,1.32
1000,0,1.77,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.36
355,645,1.92,1.35
1000,0,1.78,-1.00
1000,0,1.83,-1.00
226,774,1.88,1.43
0,1000,-1.00,1.35
0,1000,-1.00,1.40
0,1000,-1.00,1.43
1000,0,2.00,-1.00
1000,0,1.96,-1.00
425,575,1.96,1.49
112,888,2.35,1.41
0,1000,-1.00,1.42
62,938,1.97,1.35
0,1000,-1.00,1.40
1000,0,1.75,-1.00
1000,0,1.75,-1.00
1000,0,1.86,-1.00
469,531,1.96,1.44
1000,0,1.92,-1.00
471,529,1.76,1.44
443,557,1.87,1.46
443,557,1.77,1.56
1000,0,1.79,-1.00
1000,0,1.84,-1.00
675,325,1.95,1.69
334,666,1.91,1.45
0,1000,-1.00,1.38
1000,0,1.82,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.26
1000,0,1.89,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.23
0,1000,-1.00,1.31
1000,0,1.77,-1.00
806,194,1.86,1.90
1000,0,1.63,-1.00
35,965,2.31,1.42
0,1000,-1.00,1.35
449,551,1.90,1.52
0,1000,-1.00,1.42
0,1000,-1.00,1.28
0,1000,-1.00,1.32
1000,0,1.75,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.39
1000,0,2.00,-1.00
1000,0,1.85,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.39
434,566,1.93,1.44
0,1000,-1.00,1.41
0,1000,-1.00,1.34
0,1000,-1.00,1.33
1000,0,1.84,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.31
1000,0,1.67,-1.00
1000,0,1.70,-1.00
238,762,2.03,1.43
1000,0,1.68,-1.00
1000,0,1.74,-1.00
328,672,1.87,1.44
1000,0,1.96,-1.00
1000,0,2.00,-1.00
1000,0,1.79,-1.00
66,934,1.82,1.29
0,1000,-1.00,1.52
0,1000,-1.00,1.36
1000,0,1.69,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.42
0,1000,-1.00,1.41
0,1000,-1.00,1.39
0,1000,-1.00,1.42
0,1000,-1.00,1.35
223,777,1.78,1.50
120,880,1.98,1.42
0,1000,-1.00,1.34
366,634,2.02,1.57
1000,0,1.92,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.35
1000,0,1.65,-1.00
0,1000,-1.00,1.34
