pop1,pop2,k1,k2
1000,0,0.73,-1.00
968,32,0.68,0.75
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
456,544,0.75,0.65
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.81,-1.00
414,586,0.66,0.57
741,259,0.64,0.61
958,42,0.74,0.76
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
880,120,0.75,0.87
1000,0,0.67,-1.00
602,398,0.68,0.62
845,155,0.70,0.80
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
471,529,0.71,0.62
797,203,0.77,0.61
1000,0,0.70,-1.00
1000,0,0.71,-1.00
551,449,0.78,0.60
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
579,421,0.68,0.59
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
920,80,0.71,0.74
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
438,562,0.75,0.61
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
484,516,0.76,0.59
947,53,0.67,0.64
1000,0,0.73,-1.00
1000,0,0.78,-1.00
841,159,0.77,0.67
1000,0,0.68,-1.00
843,157,0.68,0.82
503,497,0.67,0.65
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.58
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
587,413,0.75,0.70
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
546,454,0.71,0.63
1000,0,0.76,-1.00
0,1000,-1.00,0.60
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.63
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
885,115,0.73,0.73
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
947,53,0.74,0.74
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.64
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
240,760,0.97,0.54
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.54
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
556,444,0.62,0.64
1000,0,0.78,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.56
402,598,0.69,0.61
446,554,0.89,0.56
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
992,8,0.70,1.25
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
695,305,0.74,0.64
1000,0,0.70,-1.00
1000,0,0.77,-1.00
400,600,0.64,0.57
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
363,637,0.69,0.62
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
697,303,0.74,0.64
1000,0,0.75,-1.00
562,438,0.67,0.60
757,243,0.74,0.60
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
835,165,0.70,0.83
1000,0,0.79,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.58
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
938,62,0.74,0.76
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
986,14,0.70,0.79
1000,0,0.71,-1.00
1000,0,0.76,-1.00
694,306,0.71,0.71
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
588,412,0.70,0.57
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
439,561,0.70,0.64
1000,0,0.73,-1.00
1000,0,0.74,-1.00
586,414,0.74,0.56
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
589,411,0.84,0.67
728,272,0.67,0.72
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
902,98,0.68,0.57
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
557,443,0.76,0.62
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
486,514,0.85,0.64
1000,0,0.77,-1.00
568,432,0.78,0.70
1000,0,0.76,-1.00
1000,0,0.71,-1.00
959,41,0.80,0.68
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
624,376,0.64,0.65
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
597,403,0.75,0.62
1000,0,0.76,-1.00
1000,0,0.69,-1.00
993,7,0.74,1.14
1000,0,0.80,-1.00
920,80,0.66,0.76
1000,0,0.67,-1.00
429,571,0.70,0.57
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
579,421,0.80,0.62
1000,0,0.71,-1.00
594,406,0.73,0.62
1000,0,0.81,-1.00
1000,0,0.80,-1.00
785,215,0.74,0.59
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
427,573,0.60,0.70
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
671,329,0.74,0.61
1000,0,0.72,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.61
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
321,679,0.67,0.62
890,110,0.75,0.61
1000,0,0.70,-1.00
1000,0,0.68,-1.00
757,243,0.71,0.79
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
755,245,0.77,0.67
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
960,40,0.75,0.77
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
694,306,0.62,0.74
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
521,479,0.79,0.60
1000,0,0.72,-1.00
1000,0,0.68,-1.00
856,144,0.70,0.65
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
568,432,0.80,0.58
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
752,248,0.77,0.65
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
763,237,0.79,0.62
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
802,198,0.74,0.52
1000,0,0.66,-1.00
1000,0,0.72,-1.00
588,412,0.71,0.67
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
164,836,0.94,0.59
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.85,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
695,305,0.82,0.69
0,1000,-1.00,0.59
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
985,15,0.74,1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.56
1000,0,0.71,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
774,226,0.71,0.59
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
861,139,0.69,0.55
1000,0,0.70,-1.00
352,648,0.78,0.60
1000,0,0.76,-1.00
0,1000,-1.00,0.58
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
444,556,0.77,0.65
1000,0,0.71,-1.00
584,416,0.86,0.66
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.84,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
860,140,0.73,0.58
557,443,0.70,0.63
392,608,0.88,0.61
1000,0,0.73,-1.00
1000,0,0.81,-1.00
838,162,0.79,0.51
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
854,146,0.69,0.75
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
802,198,0.82,0.85
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
811,189,0.72,0.52
1000,0,0.83,-1.00
46,954,1.07,0.54
1000,0,0.73,-1.00
0,1000,-1.00,0.57
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
601,399,0.68,0.58
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.65,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.83,-1.00
664,336,0.77,0.59
802,198,0.73,0.62
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.54
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
674,326,0.72,0.59
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
587,413,0.72,0.61
1000,0,0.69,-1.00
557,443,0.75,0.63
553,447,0.75,0.67
883,117,0.73,0.66
1000,0,0.79,-1.00
862,138,0.62,0.67
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.68,-1.00
1000,0,0.85,-1.00
672,328,0.72,0.66
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
108,892,0.69,0.60
1000,0,0.72,-1.00
1000,0,0.71,-1.00
630,370,0.77,0.55
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
731,269,0.80,0.56
0,1000,-1.00,0.58
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.56
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
459,541,0.72,0.70
1000,0,0.79,-1.00
1000,0,0.73,-1.00
387,613,0.75,0.57
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
476,524,0.66,0.61
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.86,-1.00
1000,0,0.69,-1.00
234,766,0.89,0.55
1000,0,0.74,-1.00
690,310,0.68,0.59
379,621,0.81,0.55
642,358,0.78,0.61
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
586,414,0.73,0.58
1000,0,0.68,-1.00
352,648,0.76,0.65
1000,0,0.82,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.59
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
258,742,0.51,0.63
1000,0,0.61,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
838,162,0.67,0.64
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
651,349,0.77,0.73
1000,0,0.75,-1.00
0,1000,-1.00,0.54
651,349,0.71,0.59
1000,0,0.71,-1.00
690,310,0.71,0.71
1000,0,0.77,-1.00
890,110,0.72,0.57
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
775,225,0.75,0.63
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
978,22,0.78,1.23
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
735,265,0.71,0.73
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
519,481,0.72,0.66
1000,0,0.70,-1.00
1000,0,0.69,-1.00
562,438,0.71,0.64
562,438,0.77,0.64
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
856,144,0.64,0.78
0,1000,-1.00,0.60
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
862,138,0.77,0.65
1000,0,0.65,-1.00
1000,0,0.67,-1.00
731,269,0.83,0.72
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
974,26,0.64,0.54
1000,0,0.70,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.59
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
150,850,0.83,0.58
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
706,294,0.73,0.70
1000,0,0.76,-1.00
421,579,0.75,0.64
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
965,35,0.70,0.63
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
596,404,0.77,0.52
634,366,0.63,0.70
1000,0,0.68,-1.00
725,275,0.74,0.65
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
639,361,0.68,0.53
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
492,508,0.76,0.66
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
987,13,0.80,1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
903,97,0.71,0.76
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
866,134,0.72,0.69
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.62
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
629,371,0.60,0.54
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
630,370,0.73,0.67
1000,0,0.66,-1.00
1000,0,0.71,-1.00
680,320,0.75,0.58
1000,0,0.78,-1.00
857,143,0.77,0.58
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
990,10,0.76,1.10
1000,0,0.75,-1.00
0,1000,-1.00,0.60
996,4,0.70,1.25
1000,0,0.79,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
578,422,0.62,0.67
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
491,509,0.84,0.65
789,211,0.61,0.73
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
525,475,0.87,0.70
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
401,599,0.70,0.67
1000,0,0.71,-1.00
1000,0,0.69,-1.00
470,530,0.92,0.63
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
311,689,0.74,0.60
1000,0,0.78,-1.00
1000,0,0.75,-1.00
902,98,0.76,0.79
1000,0,0.71,-1.00
0,1000,-1.00,0.62
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
912,88,0.76,0.77
830,170,0.72,0.59
1000,0,0.82,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
413,587,0.59,0.64
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
