pop1,pop2,k1,k2
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
10,0,3.10,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
2,0,7.00,-1.00
8,0,3.88,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.67
6,0,3.33,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
6,0,5.17,-1.00
12,0,3.00,-1.00
0,2,-1.00,7.50
0,6,-1.00,5.33
0,6,-1.00,3.83
0,2,-1.00,3.00
16,0,3.50,-1.00
4,0,5.00,-1.00
0,8,-1.00,3.88
0,2,-1.00,3.00
12,0,3.50,-1.00
0,4,-1.00,2.75
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.17
0,10,-1.00,2.60
0,14,-1.00,2.14
0,4,-1.00,4.00
8,0,3.00,-1.00
4,0,3.00,-1.00
6,0,4.50,-1.00
0,2,-1.00,4.00
0,6,-1.00,1.83
0,6,-1.00,4.00
18,0,2.67,-1.00
4,0,3.75,-1.00
10,0,1.60,-1.00
0,0,-1.00,-1.00
4,0,5.00,-1.00
4,0,4.50,-1.00
0,4,-1.00,4.50
0,8,-1.00,3.75
18,0,2.78,-1.00
0,2,-1.00,3.00
28,0,2.14,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,6,-1.00,4.83
0,2,-1.00,6.50
6,0,3.67,-1.00
10,0,4.00,-1.00
0,12,-1.00,2.33
2,0,3.00,-1.00
0,8,-1.00,4.00
0,6,-1.00,3.33
0,6,-1.00,4.67
0,0,-1.00,-1.00
2,0,4.50,-1.00
14,0,3.14,-1.00
0,8,-1.00,3.12
14,0,3.57,-1.00
4,0,3.00,-1.00
6,0,3.00,-1.00
0,14,-1.00,2.43
2,0,6.00,-1.00
0,6,-1.00,4.00
0,10,-1.00,3.20
0,6,-1.00,3.83
0,0,-1.00,-1.00
0,2,-1.00,4.50
8,0,2.75,-1.00
4,0,5.00,-1.00
0,8,-1.00,3.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
16,0,2.75,-1.00
10,0,4.40,-1.00
0,8,-1.00,3.50
0,6,-1.00,4.33
6,0,4.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,5.12
0,2,-1.00,4.00
0,2,-1.00,6.00
16,0,2.75,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.75
6,0,4.33,-1.00
0,2,-1.00,4.00
0,10,-1.00,2.50
0,0,-1.00,-1.00
2,0,9.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
0,4,-1.00,5.75
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,2,-1.00,3.00
2,0,6.50,-1.00
10,0,3.00,-1.00
0,10,-1.00,4.30
4,0,4.50,-1.00
12,0,2.50,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,2,-1.00,4.00
12,0,3.17,-1.00
0,0,-1.00,-1.00
0,16,-1.00,3.19
0,0,-1.00,-1.00
0,2,-1.00,2.00
14,0,2.86,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.50
0,2,-1.00,3.00
0,12,-1.00,4.00
0,2,-1.00,4.00
4,0,3.50,-1.00
2,0,5.00,-1.00
0,6,-1.00,2.83
0,6,-1.00,3.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,3.25
2,0,6.00,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
0,4,-1.00,3.50
8,0,3.25,-1.00
12,0,4.50,-1.00
0,4,-1.00,5.25
8,0,3.50,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
26,0,3.19,-1.00
4,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.75
12,0,3.17,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,6,-1.00,3.50
4,0,3.25,-1.00
0,8,-1.00,1.75
4,0,3.50,-1.00
0,2,-1.00,4.00
0,8,-1.00,3.50
6,0,4.17,-1.00
2,0,3.00,-1.00
0,4,-1.00,2.50
0,16,-1.00,3.38
0,4,-1.00,5.25
2,0,4.50,-1.00
2,0,4.00,-1.00
0,4,-1.00,4.75
22,0,3.64,-1.00
0,6,-1.00,2.00
2,0,4.50,-1.00
8,0,1.50,-1.00
0,2,-1.00,4.00
4,0,4.50,-1.00
0,8,-1.00,3.62
20,0,3.30,-1.00
14,0,2.43,-1.00
0,2,-1.00,2.50
0,4,-1.00,5.00
0,12,-1.00,3.33
2,0,10.50,-1.00
0,8,-1.00,3.88
0,4,-1.00,3.00
14,0,3.21,-1.00
0,4,-1.00,4.00
0,4,-1.00,5.50
2,0,3.00,-1.00
16,0,2.88,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
38,0,2.37,-1.00
8,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.17
2,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,5.00,-1.00
4,0,3.50,-1.00
0,6,-1.00,5.00
0,0,-1.00,-1.00
0,4,-1.00,4.25
0,6,-1.00,3.00
14,0,3.86,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
12,0,3.33,-1.00
0,10,-1.00,3.00
0,4,-1.00,3.25
0,2,-1.00,3.00
2,0,3.00,-1.00
8,0,3.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
18,0,3.17,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
2,0,4.00,-1.00
6,0,4.33,-1.00
0,10,-1.00,3.80
0,0,-1.00,-1.00
10,0,4.10,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.83
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,4.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.00
0,4,-1.00,5.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,16,-1.00,1.94
0,10,-1.00,4.10
2,0,5.00,-1.00
4,0,4.00,-1.00
4,0,3.75,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
12,0,2.58,-1.00
0,10,-1.00,4.10
2,0,10.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,6,-1.00,3.67
0,4,-1.00,4.25
0,4,-1.00,3.00
0,8,-1.00,3.38
4,0,5.50,-1.00
0,6,-1.00,3.33
0,10,-1.00,4.50
0,24,-1.00,2.46
12,0,2.50,-1.00
2,0,3.00,-1.00
4,0,3.75,-1.00
0,10,-1.00,3.30
0,8,-1.00,4.25
8,0,4.50,-1.00
0,6,-1.00,3.33
0,2,-1.00,5.00
0,4,-1.00,3.00
2,0,5.00,-1.00
0,8,-1.00,3.88
26,0,3.73,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,4,-1.00,5.00
24,0,2.50,-1.00
2,0,5.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,4.00,-1.00
0,16,-1.00,2.25
0,2,-1.00,7.00
0,0,-1.00,-1.00
12,0,3.33,-1.00
0,8,-1.00,2.62
0,2,-1.00,6.00
2,0,7.00,-1.00
6,0,4.17,-1.00
0,2,-1.00,6.00
0,2,-1.00,5.00
6,0,4.00,-1.00
10,0,3.80,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
6,0,3.67,-1.00
0,2,-1.00,6.50
0,6,-1.00,2.33
6,0,4.50,-1.00
0,0,-1.00,-1.00
2,0,6.50,-1.00
12,0,4.67,-1.00
0,44,-1.00,3.16
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
6,0,4.00,-1.00
0,4,-1.00,6.75
16,0,2.56,-1.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,6.50
2,0,6.00,-1.00
8,0,4.62,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.17
0,6,-1.00,3.83
0,8,-1.00,3.12
0,16,-1.00,3.50
0,6,-1.00,2.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.62
0,2,-1.00,4.50
0,2,-1.00,3.00
6,0,3.00,-1.00
2,0,5.00,-1.00
4,0,4.00,-1.00
6,0,4.33,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
14,0,3.29,-1.00
0,10,-1.00,3.30
18,0,3.78,-1.00
0,6,-1.00,2.83
0,8,-1.00,3.38
0,0,-1.00,-1.00
4,0,3.75,-1.00
8,0,0.25,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,10,-1.00,3.30
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.25
2,0,6.00,-1.00
0,4,-1.00,4.50
0,0,-1.00,-1.00
0,2,-1.00,5.50
0,0,-1.00,-1.00
8,0,3.75,-1.00
2,0,5.00,-1.00
2,0,4.00,-1.00
0,16,-1.00,2.94
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
2,0,4.00,-1.00
30,0,3.37,-1.00
0,2,-1.00,4.00
4,0,4.00,-1.00
6,0,3.83,-1.00
0,8,-1.00,3.00
0,8,-1.00,4.62
0,0,-1.00,-1.00
0,10,-1.00,2.60
0,4,-1.00,2.25
0,0,-1.00,-1.00
4,0,3.00,-1.00
4,0,4.00,-1.00
6,0,5.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,18,-1.00,3.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,4.00
12,0,4.50,-1.00
2,0,3.00,-1.00
0,4,-1.00,4.75
8,0,3.50,-1.00
4,0,5.25,-1.00
0,0,-1.00,-1.00
6,0,4.00,-1.00
0,4,-1.00,4.25
10,0,4.30,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.67
4,0,3.00,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,6,-1.00,3.00
4,0,3.00,-1.00
0,2,-1.00,4.50
20,0,2.80,-1.00
22,0,3.18,-1.00
24,0,3.25,-1.00
0,4,-1.00,4.50
16,0,3.50,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.25
4,0,4.25,-1.00
6,0,4.33,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
2,0,5.00,-1.00
0,8,-1.00,3.50
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,2,-1.00,4.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
4,0,3.75,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,7.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
4,0,4.50,-1.00
0,6,-1.00,3.33
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,7.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,28,-1.00,3.46
0,4,-1.00,4.25
0,0,-1.00,-1.00
2,0,5.00,-1.00
4,0,5.25,-1.00
2,0,5.50,-1.00
0,4,-1.00,3.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,7.00
0,0,-1.00,-1.00
4,0,4.75,-1.00
0,22,-1.00,2.64
32,0,3.19,-1.00
20,0,2.70,-1.00
4,0,4.75,-1.00
0,8,-1.00,3.38
0,2,-1.00,8.50
4,0,3.00,-1.00
10,0,2.80,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.50
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
10,0,3.20,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,2,-1.00,4.00
0,8,-1.00,2.75
0,4,-1.00,6.00
0,6,-1.00,4.50
0,0,-1.00,-1.00
12,0,3.17,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,8,-1.00,3.12
4,0,5.50,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.00
0,0,-1.00,-1.00
0,6,-1.00,3.83
0,16,-1.00,2.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,2,-1.00,3.50
4,0,4.00,-1.00
4,0,3.50,-1.00
2,0,3.00,-1.00
10,0,4.60,-1.00
0,0,-1.00,-1.00
8,0,3.50,-1.00
12,0,3.00,-1.00
20,0,2.60,-1.00
0,0,-1.00,-1.00
8,0,3.62,-1.00
4,0,4.25,-1.00
0,4,-1.00,4.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
0,0,-1.00,-1.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
10,0,4.00,-1.00
8,0,5.00,-1.00
0,2,-1.00,2.50
2,0,6.50,-1.00
2,0,4.00,-1.00
2,0,3.00,-1.00
6,0,2.50,-1.00
10,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
8,0,2.25,-1.00
16,0,2.88,-1.00
0,2,-1.00,7.00
0,10,-1.00,2.80
0,20,-1.00,2.00
0,4,-1.00,3.75
4,0,6.00,-1.00
4,0,5.50,-1.00
0,26,-1.00,3.12
0,10,-1.00,3.10
0,6,-1.00,4.17
16,0,4.12,-1.00
8,0,3.88,-1.00
4,0,4.50,-1.00
0,4,-1.00,5.50
10,0,3.80,-1.00
4,0,3.00,-1.00
2,0,6.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.75
0,0,-1.00,-1.00
8,0,2.00,-1.00
0,2,-1.00,7.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,18,-1.00,2.50
8,0,4.25,-1.00
6,0,5.17,-1.00
0,0,-1.00,-1.00
8,0,3.75,-1.00
4,0,5.00,-1.00
4,0,3.00,-1.00
4,0,4.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
4,0,4.75,-1.00
2,0,4.50,-1.00
0,16,-1.00,2.31
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,8,-1.00,3.12
0,2,-1.00,5.00
0,2,-1.00,3.00
4,0,3.50,-1.00
0,10,-1.00,3.80
4,0,1.00,-1.00
2,0,3.50,-1.00
0,0,-1.00,-1.00
8,0,4.25,-1.00
0,4,-1.00,4.75
0,6,-1.00,3.17
0,0,-1.00,-1.00
8,0,2.25,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
0,8,-1.00,3.00
0,0,-1.00,-1.00
8,0,3.75,-1.00
0,14,-1.00,3.57
2,0,4.50,-1.00
0,0,-1.00,-1.00
10,0,3.50,-1.00
2,0,4.00,-1.00
0,2,-1.00,4.00
2,0,5.00,-1.00
20,0,3.40,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,18,-1.00,2.61
6,0,5.00,-1.00
10,0,2.70,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.88
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,11.00,-1.00
0,4,-1.00,5.00
0,2,-1.00,6.00
8,0,3.00,-1.00
2,0,5.50,-1.00
0,2,-1.00,4.50
12,0,3.33,-1.00
2,0,4.50,-1.00
0,6,-1.00,1.17
6,0,3.33,-1.00
8,0,4.12,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
18,0,3.72,-1.00
0,0,-1.00,-1.00
6,0,4.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,18,-1.00,2.94
2,0,5.00,-1.00
4,0,5.25,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,4.00,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,6,-1.00,1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,2,-1.00,6.50
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,6,-1.00,3.83
0,12,-1.00,3.17
0,6,-1.00,3.00
0,6,-1.00,3.33
0,6,-1.00,4.00
0,2,-1.00,4.50
8,0,3.00,-1.00
34,0,3.06,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.62
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,14,-1.00,3.71
4,0,3.00,-1.00
2,0,4.00,-1.00
4,0,3.75,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.83
0,2,-1.00,8.50
0,6,-1.00,5.83
0,4,-1.00,2.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,6,-1.00,4.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,6,-1.00,3.33
0,4,-1.00,5.50
8,0,4.25,-1.00
30,0,1.93,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,22,-1.00,3.55
0,2,-1.00,4.00
2,0,7.00,-1.00
0,4,-1.00,4.00
0,12,-1.00,3.50
0,4,-1.00,2.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,8,-1.00,3.25
0,0,-1.00,-1.00
14,0,3.36,-1.00
6,0,3.33,-1.00
6,0,4.00,-1.00
12,0,4.17,-1.00
0,20,-1.00,3.00
14,0,2.29,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.50
2,0,8.50,-1.00
4,0,4.00,-1.00
0,4,-1.00,4.00
12,0,4.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,4,-1.00,2.50
0,8,-1.00,3.50
0,4,-1.00,4.00
4,0,4.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,4.25,-1.00
0,4,-1.00,3.00
20,0,3.05,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,20,-1.00,2.70
0,2,-1.00,5.00
0,0,-1.00,-1.00
8,0,1.75,-1.00
0,4,-1.00,5.00
6,0,3.50,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.88
12,0,1.92,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.30
6,0,3.50,-1.00
14,0,3.00,-1.00
2,0,6.00,-1.00
4,0,4.00,-1.00
0,8,-1.00,2.25
10,0,3.30,-1.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.83
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
10,0,3.20,-1.00
0,8,-1.00,3.12
2,0,3.00,-1.00
0,2,-1.00,3.00
4,0,4.50,-1.00
0,6,-1.00,3.50
0,12,-1.00,3.50
0,2,-1.00,4.00
0,6,-1.00,3.17
8,0,1.75,-1.00
0,2,-1.00,9.50
0,4,-1.00,3.00
2,0,7.50,-1.00
0,4,-1.00,4.00
0,8,-1.00,2.75
0,2,-1.00,5.50
0,2,-1.00,5.00
0,2,-1.00,4.00
0,6,-1.00,3.50
6,0,3.00,-1.00
0,10,-1.00,1.60
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.17
0,10,-1.00,3.10
8,0,3.38,-1.00
24,0,3.08,-1.00
14,0,3.14,-1.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
4,0,3.50,-1.00
0,4,-1.00,4.50
4,0,4.00,-1.00
0,8,-1.00,3.62
0,10,-1.00,2.80
0,2,-1.00,6.00
0,2,-1.00,6.00
0,2,-1.00,5.50
0,2,-1.00,4.00
18,0,2.72,-1.00
0,2,-1.00,4.50
4,0,3.25,-1.00
18,0,2.67,-1.00
0,14,-1.00,3.21
0,0,-1.00,-1.00
10,0,3.40,-1.00
0,6,-1.00,2.67
0,2,-1.00,5.00
0,20,-1.00,3.50
0,6,-1.00,3.83
0,0,-1.00,-1.00
10,0,3.40,-1.00
6,0,3.83,-1.00
14,0,3.57,-1.00
0,0,-1.00,-1.00
0,14,-1.00,2.64
4,0,5.00,-1.00
0,2,-1.00,8.00
0,4,-1.00,6.00
0,6,-1.00,3.33
2,0,6.00,-1.00
0,10,-1.00,1.90
2,0,6.00,-1.00
0,2,-1.00,5.50
0,0,-1.00,-1.00
0,2,-1.00,4.00
8,0,3.25,-1.00
0,4,-1.00,4.50
22,0,1.91,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
4,0,7.50,-1.00
2,0,4.50,-1.00
2,0,6.50,-1.00
14,0,3.29,-1.00
4,0,5.00,-1.00
18,0,2.89,-1.00
0,6,-1.00,3.33
4,0,3.75,-1.00
2,0,3.00,-1.00
0,8,-1.00,3.62
4,0,4.00,-1.00
2,0,4.50,-1.00
0,6,-1.00,4.00
2,0,5.00,-1.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
0,4,-1.00,3.25
6,0,2.67,-1.00
6,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,3.40,-1.00
0,2,-1.00,6.00
4,0,4.25,-1.00
6,0,2.67,-1.00
2,0,6.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
10,0,4.60,-1.00
0,8,-1.00,3.75
0,4,-1.00,4.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
30,0,2.80,-1.00
6,0,2.83,-1.00
0,0,-1.00,-1.00
14,0,3.00,-1.00
0,2,-1.00,4.00
0,8,-1.00,4.38
8,0,3.75,-1.00
6,0,4.67,-1.00
0,4,-1.00,4.00
0,10,-1.00,3.60
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
2,0,5.00,-1.00
6,0,3.33,-1.00
12,0,4.25,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.25
10,0,3.20,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.12
0,20,-1.00,2.95
0,26,-1.00,2.38
2,0,5.50,-1.00
0,18,-1.00,2.72
0,2,-1.00,3.00
2,0,6.00,-1.00
0,2,-1.00,4.00
0,8,-1.00,4.38
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,6,-1.00,4.17
0,18,-1.00,2.61
8,0,3.50,-1.00
10,0,3.00,-1.00
2,0,6.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,8,-1.00,2.00
2,0,5.00,-1.00
0,10,-1.00,4.70
0,12,-1.00,2.92
0,2,-1.00,6.00
0,4,-1.00,2.25
2,0,6.00,-1.00
0,0,-1.00,-1.00
4,0,1.25,-1.00
0,14,-1.00,3.50
0,0,-1.00,-1.00
0,4,-1.00,3.50
2,0,7.00,-1.00
0,6,-1.00,3.33
2,0,6.00,-1.00
0,16,-1.00,2.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
10,0,3.90,-1.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
0,2,-1.00,4.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
16,0,2.81,-1.00
0,4,-1.00,2.75
14,0,2.79,-1.00
0,6,-1.00,3.33
0,10,-1.00,2.50
0,0,-1.00,-1.00
30,0,3.03,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.75,-1.00
6,0,2.00,-1.00
2,0,3.00,-1.00
0,10,-1.00,2.80
2,0,9.00,-1.00
0,2,-1.00,5.00
0,16,-1.00,3.69
0,6,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.75
0,12,-1.00,3.42
0,0,-1.00,-1.00
6,0,4.00,-1.00
12,0,3.83,-1.00
0,2,-1.00,5.50
10,0,3.80,-1.00
4,0,3.00,-1.00
8,0,4.38,-1.00
2,0,7.00,-1.00
0,2,-1.00,2.00
6,0,2.67,-1.00
0,4,-1.00,4.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
4,0,3.00,-1.00
2,0,7.00,-1.00
2,0,4.00,-1.00
2,0,5.00,-1.00
14,0,3.14,-1.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
18,0,2.67,-1.00
0,14,-1.00,3.14
0,4,-1.00,4.25
0,6,-1.00,4.33
0,18,-1.00,2.00
0,0,-1.00,-1.00
0,6,-1.00,3.67
0,0,-1.00,-1.00
0,2,-1.00,5.00
2,0,6.00,-1.00
0,2,-1.00,6.00
8,0,2.50,-1.00
0,6,-1.00,3.83
0,0,-1.00,-1.00
0,10,-1.00,3.30
6,0,3.33,-1.00
0,2,-1.00,5.00
12,0,3.67,-1.00
2,0,8.00,-1.00
0,8,-1.00,3.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,6,-1.00,3.83
0,6,-1.00,3.50
2,0,4.50,-1.00
8,0,2.00,-1.00
2,0,4.00,-1.00
2,0,5.00,-1.00
2,0,5.00,-1.00
8,0,2.25,-1.00
6,0,3.00,-1.00
6,0,3.50,-1.00
0,6,-1.00,3.50
4,0,4.75,-1.00
2,0,2.00,-1.00
10,0,2.50,-1.00
0,4,-1.00,4.50
30,0,1.73,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.80,-1.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
0,8,-1.00,2.88
0,14,-1.00,2.00
10,0,4.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.25,-1.00
10,0,3.00,-1.00
2,0,4.00,-1.00
12,0,1.67,-1.00
0,6,-1.00,4.17
0,0,-1.00,-1.00
26,0,2.96,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.83
0,6,-1.00,3.33
0,0,-1.00,-1.00
0,10,-1.00,3.90
0,4,-1.00,3.75
0,2,-1.00,6.00
0,6,-1.00,3.67
8,0,2.75,-1.00
