pop1,pop2,k1,k2
0,538,-1.00,1.02
0,582,-1.00,1.03
452,0,1.42,-1.00
392,0,1.28,-1.00
472,0,1.30,-1.00
394,0,1.45,-1.00
492,0,1.14,-1.00
478,0,1.28,-1.00
0,604,-1.00,1.06
500,0,1.25,-1.00
528,0,1.23,-1.00
558,0,1.28,-1.00
518,0,1.21,-1.00
516,0,1.25,-1.00
0,554,-1.00,0.97
522,0,1.17,-1.00
440,0,1.38,-1.00
0,608,-1.00,1.04
556,0,1.28,-1.00
558,0,1.04,-1.00
604,0,1.15,-1.00
590,0,1.15,-1.00
432,0,1.30,-1.00
0,674,-1.00,0.97
484,0,1.36,-1.00
504,0,1.36,-1.00
428,0,1.50,-1.00
530,0,1.24,-1.00
410,0,1.25,-1.00
0,570,-1.00,1.03
432,0,1.42,-1.00
0,632,-1.00,0.92
0,618,-1.00,1.00
0,602,-1.00,0.94
414,0,1.26,-1.00
526,0,1.27,-1.00
0,618,-1.00,0.96
0,546,-1.00,0.96
0,640,-1.00,0.82
522,0,1.14,-1.00
0,572,-1.00,1.01
454,0,1.19,-1.00
414,0,1.57,-1.00
520,0,1.32,-1.00
404,0,1.50,-1.00
460,0,1.07,-1.00
408,0,1.41,-1.00
0,564,-1.00,0.98
0,642,-1.00,1.01
496,0,1.27,-1.00
0,650,-1.00,1.01
398,0,1.37,-1.00
474,0,1.27,-1.00
0,572,-1.00,1.04
504,0,1.33,-1.00
486,0,1.14,-1.00
474,0,1.31,-1.00
0,656,-1.00,0.93
506,0,1.23,-1.00
516,0,1.21,-1.00
424,0,1.62,-1.00
510,0,1.29,-1.00
0,546,-1.00,1.05
470,0,1.23,-1.00
508,0,1.27,-1.00
0,608,-1.00,0.94
0,542,-1.00,1.27
0,550,-1.00,1.11
500,0,1.24,-1.00
494,0,1.23,-1.00
468,0,1.34,-1.00
520,0,1.36,-1.00
416,0,1.41,-1.00
0,520,-1.00,1.04
0,598,-1.00,1.01
538,0,1.22,-1.00
0,534,-1.00,0.97
552,0,1.25,-1.00
0,592,-1.00,1.03
0,612,-1.00,1.04
560,0,1.06,-1.00
438,0,1.50,-1.00
558,0,1.25,-1.00
0,612,-1.00,0.95
462,0,1.37,-1.00
0,600,-1.00,1.04
464,0,1.29,-1.00
0,580,-1.00,1.06
524,0,1.05,-1.00
510,0,1.36,-1.00
0,548,-1.00,1.01
576,0,1.18,-1.00
514,0,1.32,-1.00
528,0,1.25,-1.00
514,0,1.21,-1.00
0,548,-1.00,0.99
490,0,1.26,-1.00
0,556,-1.00,1.09
448,0,1.22,-1.00
454,0,1.44,-1.00
0,520,-1.00,1.15
430,0,1.33,-1.00
0,602,-1.00,1.03
0,646,-1.00,1.04
0,552,-1.00,1.00
0,602,-1.00,0.95
530,0,1.25,-1.00
536,0,1.42,-1.00
562,0,1.23,-1.00
458,0,1.29,-1.00
0,630,-1.00,0.97
520,0,1.31,-1.00
450,0,1.41,-1.00
0,538,-1.00,1.00
362,0,1.38,-1.00
0,524,-1.00,1.06
478,0,1.16,-1.00
468,0,1.28,-1.00
428,0,1.46,-1.00
516,0,1.29,-1.00
0,574,-1.00,1.06
416,0,1.39,-1.00
424,0,1.34,-1.00
482,0,1.38,-1.00
594,0,1.21,-1.00
522,0,1.22,-1.00
484,0,1.30,-1.00
0,574,-1.00,0.98
0,598,-1.00,0.98
0,608,-1.00,0.93
0,556,-1.00,1.02
434,0,1.27,-1.00
472,0,1.35,-1.00
462,0,1.22,-1.00
412,0,1.55,-1.00
480,0,1.23,-1.00
518,0,1.25,-1.00
0,534,-1.00,1.11
554,0,1.08,-1.00
424,0,1.16,-1.00
512,0,1.16,-1.00
0,642,-1.00,1.00
462,0,1.34,-1.00
446,0,1.20,-1.00
422,0,1.41,-1.00
0,660,-1.00,1.00
532,0,1.09,-1.00
392,0,1.41,-1.00
448,0,1.33,-1.00
546,0,1.14,-1.00
418,0,1.39,-1.00
0,560,-1.00,1.07
0,570,-1.00,0.95
0,642,-1.00,1.03
0,644,-1.00,1.00
492,0,1.15,-1.00
0,556,-1.00,1.01
0,508,-1.00,1.08
0,590,-1.00,1.02
368,0,1.56,-1.00
502,0,1.22,-1.00
0,546,-1.00,0.93
464,0,1.22,-1.00
484,0,1.23,-1.00
0,554,-1.00,1.13
412,0,1.48,-1.00
0,566,-1.00,1.06
398,0,1.45,-1.00
502,0,1.27,-1.00
0,574,-1.00,1.06
534,0,1.16,-1.00
532,0,1.16,-1.00
454,0,1.25,-1.00
444,0,1.30,-1.00
566,0,1.20,-1.00
476,0,1.26,-1.00
0,544,-1.00,1.00
0,508,-1.00,1.06
514,0,1.28,-1.00
520,0,1.07,-1.00
518,0,1.20,-1.00
448,0,1.43,-1.00
0,560,-1.00,1.03
484,0,1.33,-1.00
506,0,1.23,-1.00
554,0,1.16,-1.00
0,606,-1.00,0.90
452,0,1.38,-1.00
0,526,-1.00,0.97
406,0,1.51,-1.00
504,0,1.18,-1.00
478,0,1.33,-1.00
482,0,1.34,-1.00
0,612,-1.00,1.05
544,0,1.18,-1.00
0,612,-1.00,1.00
612,0,1.30,-1.00
506,0,1.35,-1.00
0,562,-1.00,1.04
0,542,-1.00,0.98
0,590,-1.00,0.99
520,0,1.27,-1.00
466,0,1.29,-1.00
0,620,-1.00,1.08
0,544,-1.00,1.10
0,528,-1.00,1.05
524,0,1.30,-1.00
614,0,1.20,-1.00
480,0,1.33,-1.00
448,0,1.43,-1.00
474,0,1.34,-1.00
526,0,1.27,-1.00
636,0,1.21,-1.00
0,578,-1.00,0.93
502,0,1.39,-1.00
376,0,1.46,-1.00
0,610,-1.00,0.99
496,0,1.28,-1.00
420,0,1.33,-1.00
516,0,1.25,-1.00
450,0,1.35,-1.00
524,0,1.10,-1.00
400,0,1.42,-1.00
0,538,-1.00,1.07
542,0,1.29,-1.00
524,0,1.26,-1.00
0,608,-1.00,0.99
490,0,1.31,-1.00
512,0,1.41,-1.00
0,608,-1.00,1.10
538,0,1.23,-1.00
370,0,1.44,-1.00
0,564,-1.00,0.95
456,0,1.27,-1.00
496,0,1.21,-1.00
564,0,1.12,-1.00
622,0,1.16,-1.00
0,524,-1.00,1.10
514,0,1.23,-1.00
520,0,1.23,-1.00
0,552,-1.00,1.01
0,584,-1.00,1.03
0,566,-1.00,1.02
0,576,-1.00,1.09
460,0,1.29,-1.00
0,556,-1.00,0.96
554,0,1.14,-1.00
0,580,-1.00,0.96
406,0,1.44,-1.00
492,0,1.25,-1.00
528,0,1.39,-1.00
0,620,-1.00,0.87
498,0,1.35,-1.00
0,530,-1.00,1.08
0,594,-1.00,0.99
516,0,1.33,-1.00
532,0,1.27,-1.00
504,0,1.17,-1.00
0,632,-1.00,0.98
456,0,1.23,-1.00
402,0,1.38,-1.00
0,580,-1.00,1.02
450,0,1.40,-1.00
478,0,1.33,-1.00
0,634,-1.00,1.05
490,0,1.23,-1.00
0,622,-1.00,0.92
0,582,-1.00,0.96
0,598,-1.00,0.99
0,372,-1.00,1.43
0,636,-1.00,0.93
0,612,-1.00,1.00
386,0,1.39,-1.00
522,0,1.37,-1.00
444,0,1.27,-1.00
0,546,-1.00,1.09
484,0,1.31,-1.00
430,0,1.25,-1.00
0,584,-1.00,1.05
0,568,-1.00,0.97
586,0,1.16,-1.00
0,642,-1.00,1.00
0,594,-1.00,1.00
0,520,-1.00,1.07
562,0,1.05,-1.00
0,560,-1.00,0.97
516,0,1.29,-1.00
0,574,-1.00,1.06
536,0,1.27,-1.00
0,590,-1.00,1.04
0,600,-1.00,1.19
514,0,1.26,-1.00
562,0,1.22,-1.00
0,572,-1.00,0.92
662,0,1.11,-1.00
0,590,-1.00,1.06
488,0,1.29,-1.00
508,0,1.23,-1.00
0,540,-1.00,0.99
0,608,-1.00,0.97
494,0,1.38,-1.00
440,0,1.29,-1.00
484,0,1.35,-1.00
410,0,1.29,-1.00
502,0,1.25,-1.00
0,610,-1.00,1.02
582,0,1.08,-1.00
478,0,1.35,-1.00
0,546,-1.00,1.02
0,606,-1.00,1.00
520,0,1.32,-1.00
548,0,1.09,-1.00
428,0,1.45,-1.00
426,0,1.43,-1.00
0,584,-1.00,0.98
516,0,1.21,-1.00
506,0,1.26,-1.00
0,506,-1.00,1.09
0,606,-1.00,0.93
0,642,-1.00,1.12
584,0,1.10,-1.00
584,0,1.08,-1.00
492,0,1.35,-1.00
450,0,1.38,-1.00
466,0,1.37,-1.00
0,538,-1.00,1.01
538,0,1.44,-1.00
422,0,1.32,-1.00
492,0,1.26,-1.00
452,0,1.39,-1.00
0,626,-1.00,0.87
0,540,-1.00,0.97
504,0,1.37,-1.00
396,0,1.48,-1.00
444,0,1.27,-1.00
0,536,-1.00,0.87
388,0,1.41,-1.00
0,586,-1.00,1.01
440,0,1.22,-1.00
402,0,1.52,-1.00
466,0,1.43,-1.00
464,0,1.29,-1.00
422,0,1.34,-1.00
520,0,1.29,-1.00
0,624,-1.00,1.01
0,560,-1.00,1.06
542,0,1.11,-1.00
532,0,1.12,-1.00
442,0,1.34,-1.00
0,628,-1.00,1.09
518,0,1.25,-1.00
358,0,1.49,-1.00
530,0,1.34,-1.00
426,0,1.41,-1.00
442,0,1.48,-1.00
492,0,1.31,-1.00
530,0,1.30,-1.00
0,606,-1.00,1.03
612,0,1.09,-1.00
0,632,-1.00,0.95
0,678,-1.00,0.90
510,0,1.29,-1.00
0,610,-1.00,1.00
0,614,-1.00,0.97
0,604,-1.00,1.00
0,552,-1.00,1.02
0,580,-1.00,1.03
430,0,1.36,-1.00
524,0,1.32,-1.00
478,0,1.42,-1.00
0,534,-1.00,1.08
448,0,1.36,-1.00
0,598,-1.00,1.06
510,0,1.34,-1.00
470,0,1.22,-1.00
0,588,-1.00,1.05
532,0,1.27,-1.00
506,0,1.20,-1.00
0,570,-1.00,1.06
0,598,-1.00,0.97
470,0,1.28,-1.00
0,610,-1.00,1.06
468,0,1.41,-1.00
348,0,1.55,-1.00
518,0,1.22,-1.00
0,564,-1.00,1.00
0,530,-1.00,1.05
0,616,-1.00,1.04
550,0,1.33,-1.00
0,568,-1.00,1.05
0,540,-1.00,1.06
0,540,-1.00,1.04
448,0,1.43,-1.00
430,0,1.56,-1.00
428,0,1.33,-1.00
560,0,1.17,-1.00
482,0,1.32,-1.00
0,524,-1.00,1.16
562,0,1.15,-1.00
466,0,1.25,-1.00
0,526,-1.00,1.12
444,0,1.37,-1.00
412,0,1.45,-1.00
354,0,1.51,-1.00
542,0,1.27,-1.00
0,636,-1.00,1.12
508,0,1.37,-1.00
490,0,1.32,-1.00
0,556,-1.00,0.99
402,0,1.38,-1.00
0,510,-1.00,1.04
428,0,1.41,-1.00
0,624,-1.00,1.00
548,0,1.35,-1.00
522,0,1.13,-1.00
0,588,-1.00,1.08
0,604,-1.00,0.97
508,0,1.20,-1.00
0,570,-1.00,0.84
0,564,-1.00,1.06
454,0,1.18,-1.00
514,0,1.05,-1.00
0,622,-1.00,0.98
570,0,1.12,-1.00
534,0,1.31,-1.00
476,0,1.35,-1.00
532,0,1.15,-1.00
430,0,1.42,-1.00
520,0,1.14,-1.00
0,610,-1.00,0.94
532,0,1.21,-1.00
0,664,-1.00,1.03
0,562,-1.00,1.09
548,0,1.21,-1.00
0,540,-1.00,1.03
548,0,1.30,-1.00
0,620,-1.00,0.93
504,0,1.31,-1.00
0,518,-1.00,1.29
0,570,-1.00,1.02
0,510,-1.00,1.14
494,0,1.03,-1.00
502,0,1.18,-1.00
0,558,-1.00,1.04
0,598,-1.00,1.05
498,0,1.33,-1.00
454,0,1.21,-1.00
420,0,1.34,-1.00
394,0,1.42,-1.00
0,574,-1.00,0.96
0,554,-1.00,1.07
0,598,-1.00,0.97
0,568,-1.00,0.89
462,0,1.31,-1.00
534,0,1.22,-1.00
518,0,1.19,-1.00
508,0,1.04,-1.00
0,630,-1.00,1.06
0,514,-1.00,1.10
540,0,1.24,-1.00
0,626,-1.00,0.92
478,0,1.35,-1.00
480,0,1.43,-1.00
506,0,1.16,-1.00
0,610,-1.00,0.97
0,610,-1.00,0.98
488,0,1.38,-1.00
0,590,-1.00,1.00
432,0,1.38,-1.00
0,548,-1.00,0.97
458,0,1.19,-1.00
474,0,1.20,-1.00
0,582,-1.00,0.83
426,0,1.41,-1.00
468,0,1.24,-1.00
448,0,1.31,-1.00
0,622,-1.00,1.00
514,0,1.26,-1.00
486,0,1.24,-1.00
0,592,-1.00,1.08
388,0,1.41,-1.00
0,560,-1.00,1.13
0,574,-1.00,1.04
546,0,1.24,-1.00
508,0,1.23,-1.00
430,0,1.37,-1.00
0,580,-1.00,0.93
470,0,1.29,-1.00
534,0,1.33,-1.00
602,0,1.09,-1.00
442,0,1.40,-1.00
474,0,1.30,-1.00
556,0,1.20,-1.00
0,554,-1.00,1.19
414,0,1.39,-1.00
468,0,1.41,-1.00
478,0,1.34,-1.00
542,0,1.21,-1.00
436,0,1.33,-1.00
506,0,1.19,-1.00
354,0,1.53,-1.00
486,0,1.34,-1.00
0,570,-1.00,0.98
482,0,1.31,-1.00
0,576,-1.00,0.98
514,0,1.25,-1.00
474,0,1.36,-1.00
470,0,1.37,-1.00
0,570,-1.00,1.08
494,0,1.25,-1.00
376,0,1.44,-1.00
0,554,-1.00,0.94
552,0,1.25,-1.00
518,0,1.37,-1.00
490,0,1.29,-1.00
494,0,1.33,-1.00
468,0,1.16,-1.00
484,0,1.39,-1.00
0,544,-1.00,1.06
472,0,1.34,-1.00
0,518,-1.00,1.23
472,0,1.34,-1.00
516,0,1.23,-1.00
502,0,1.28,-1.00
516,0,1.25,-1.00
0,628,-1.00,0.95
0,576,-1.00,1.01
578,0,1.23,-1.00
396,0,1.55,-1.00
424,0,1.35,-1.00
438,0,1.49,-1.00
544,0,1.27,-1.00
496,0,1.23,-1.00
0,618,-1.00,0.98
0,538,-1.00,1.01
0,534,-1.00,0.95
0,596,-1.00,1.01
0,602,-1.00,0.89
460,0,1.07,-1.00
606,0,1.07,-1.00
0,566,-1.00,1.00
546,0,1.13,-1.00
458,0,1.38,-1.00
0,574,-1.00,1.10
488,0,1.22,-1.00
600,0,1.16,-1.00
446,0,1.11,-1.00
0,604,-1.00,1.02
0,568,-1.00,1.06
444,0,1.28,-1.00
498,0,1.28,-1.00
0,658,-1.00,1.03
0,578,-1.00,0.96
486,0,1.47,-1.00
0,530,-1.00,1.07
0,586,-1.00,1.04
408,0,1.38,-1.00
0,554,-1.00,0.94
494,0,1.45,-1.00
460,0,1.19,-1.00
488,0,1.39,-1.00
484,0,1.29,-1.00
434,0,1.40,-1.00
428,0,1.45,-1.00
482,0,1.19,-1.00
528,0,1.26,-1.00
0,560,-1.00,0.98
570,0,1.17,-1.00
0,580,-1.00,0.94
0,622,-1.00,0.98
0,628,-1.00,1.04
0,576,-1.00,0.92
482,0,1.24,-1.00
0,562,-1.00,1.06
610,0,1.16,-1.00
344,0,1.44,-1.00
536,0,1.20,-1.00
366,0,1.59,-1.00
416,0,1.42,-1.00
508,0,1.12,-1.00
0,580,-1.00,1.01
480,0,1.30,-1.00
486,0,1.22,-1.00
0,562,-1.00,1.09
436,0,1.36,-1.00
394,0,1.44,-1.00
462,0,1.39,-1.00
0,620,-1.00,1.07
0,558,-1.00,1.07
536,0,1.26,-1.00
414,0,1.33,-1.00
0,594,-1.00,0.95
412,0,1.30,-1.00
534,0,1.41,-1.00
550,0,1.11,-1.00
388,0,1.43,-1.00
448,0,1.28,-1.00
0,624,-1.00,1.02
0,576,-1.00,1.06
560,0,1.27,-1.00
452,0,1.26,-1.00
486,0,1.40,-1.00
420,0,1.31,-1.00
0,536,-1.00,0.99
0,614,-1.00,1.11
0,630,-1.00,0.97
448,0,1.26,-1.00
0,520,-1.00,1.16
0,600,-1.00,0.96
0,582,-1.00,1.04
528,0,1.17,-1.00
0,566,-1.00,1.08
0,576,-1.00,1.10
0,596,-1.00,1.05
0,550,-1.00,1.03
494,0,1.30,-1.00
448,0,1.36,-1.00
476,0,1.23,-1.00
478,0,1.44,-1.00
438,0,1.21,-1.00
0,578,-1.00,1.00
0,508,-1.00,1.08
0,578,-1.00,1.08
518,0,1.28,-1.00
0,602,-1.00,0.92
524,0,1.08,-1.00
522,0,1.21,-1.00
540,0,1.08,-1.00
480,0,1.35,-1.00
488,0,1.17,-1.00
0,632,-1.00,0.98
440,0,1.31,-1.00
510,0,1.23,-1.00
506,0,1.33,-1.00
488,0,1.32,-1.00
0,582,-1.00,1.06
452,0,1.40,-1.00
450,0,1.39,-1.00
0,602,-1.00,1.05
484,0,1.34,-1.00
0,544,-1.00,1.04
0,586,-1.00,1.03
0,630,-1.00,0.97
420,0,1.55,-1.00
508,0,1.10,-1.00
498,0,1.26,-1.00
558,0,1.28,-1.00
446,0,1.26,-1.00
0,604,-1.00,1.13
498,0,1.22,-1.00
480,0,1.29,-1.00
468,0,1.21,-1.00
482,0,1.19,-1.00
494,0,1.26,-1.00
0,492,-1.00,1.02
446,0,1.28,-1.00
494,0,1.41,-1.00
530,0,1.24,-1.00
450,0,1.10,-1.00
520,0,1.15,-1.00
492,0,1.35,-1.00
0,580,-1.00,1.09
468,0,1.37,-1.00
0,550,-1.00,1.06
436,0,1.32,-1.00
0,588,-1.00,1.03
502,0,1.35,-1.00
384,0,1.49,-1.00
520,0,1.35,-1.00
518,0,1.29,-1.00
346,0,1.41,-1.00
406,0,1.42,-1.00
0,604,-1.00,1.05
438,0,1.39,-1.00
0,584,-1.00,1.00
0,602,-1.00,1.04
0,580,-1.00,1.17
0,618,-1.00,1.02
460,0,1.40,-1.00
440,0,1.36,-1.00
484,0,1.27,-1.00
540,0,1.13,-1.00
538,0,1.32,-1.00
0,574,-1.00,1.08
0,560,-1.00,1.00
0,588,-1.00,1.01
468,0,1.24,-1.00
346,0,1.44,-1.00
474,0,1.23,-1.00
512,0,1.33,-1.00
460,0,1.33,-1.00
496,0,1.29,-1.00
0,570,-1.00,0.94
0,610,-1.00,0.96
0,548,-1.00,1.07
0,592,-1.00,1.07
0,576,-1.00,1.13
562,0,1.26,-1.00
512,0,1.21,-1.00
362,0,1.40,-1.00
0,484,-1.00,0.99
0,636,-1.00,0.96
434,0,1.35,-1.00
0,632,-1.00,0.98
0,534,-1.00,0.98
542,0,1.14,-1.00
558,0,1.21,-1.00
460,0,1.28,-1.00
0,620,-1.00,0.92
490,0,1.40,-1.00
0,556,-1.00,0.99
0,564,-1.00,1.03
534,0,1.04,-1.00
0,598,-1.00,1.05
0,602,-1.00,0.96
448,0,1.33,-1.00
524,0,1.19,-1.00
0,418,-1.00,1.45
434,0,1.42,-1.00
536,0,1.23,-1.00
422,0,1.54,-1.00
0,596,-1.00,0.90
0,560,-1.00,1.00
0,520,-1.00,0.98
0,560,-1.00,0.99
548,0,1.08,-1.00
488,0,1.31,-1.00
0,582,-1.00,1.01
368,0,1.43,-1.00
0,574,-1.00,1.08
532,0,1.35,-1.00
498,0,1.37,-1.00
0,538,-1.00,0.96
0,648,-1.00,0.98
0,590,-1.00,1.04
0,540,-1.00,1.05
0,572,-1.00,1.11
464,0,1.20,-1.00
434,0,1.42,-1.00
516,0,1.18,-1.00
0,612,-1.00,0.97
484,0,1.26,-1.00
430,0,1.34,-1.00
0,400,-1.00,1.52
462,0,1.06,-1.00
0,564,-1.00,0.94
496,0,1.22,-1.00
0,606,-1.00,1.06
0,588,-1.00,0.98
0,552,-1.00,1.02
534,0,1.21,-1.00
0,606,-1.00,0.95
0,616,-1.00,1.05
464,0,1.27,-1.00
590,0,1.17,-1.00
458,0,1.22,-1.00
520,0,1.31,-1.00
442,0,1.35,-1.00
484,0,1.30,-1.00
454,0,1.40,-1.00
518,0,1.34,-1.00
0,624,-1.00,0.95
466,0,1.38,-1.00
0,570,-1.00,0.99
0,626,-1.00,1.04
432,0,1.43,-1.00
496,0,1.24,-1.00
496,0,1.26,-1.00
0,382,-1.00,1.53
510,0,1.34,-1.00
468,0,1.40,-1.00
486,0,1.26,-1.00
0,588,-1.00,1.10
620,0,1.14,-1.00
0,604,-1.00,1.07
390,0,1.37,-1.00
516,0,1.27,-1.00
0,610,-1.00,0.97
0,608,-1.00,1.04
450,0,1.38,-1.00
494,0,1.23,-1.00
520,0,1.23,-1.00
0,584,-1.00,1.06
538,0,1.18,-1.00
408,0,1.35,-1.00
612,0,0.97,-1.00
496,0,1.25,-1.00
560,0,1.18,-1.00
0,566,-1.00,0.99
470,0,1.27,-1.00
516,0,1.16,-1.00
0,612,-1.00,0.98
0,586,-1.00,1.06
472,0,1.38,-1.00
0,582,-1.00,0.99
0,582,-1.00,1.01
556,0,1.25,-1.00
492,0,1.23,-1.00
478,0,1.19,-1.00
404,0,1.40,-1.00
474,0,1.42,-1.00
0,620,-1.00,0.97
0,558,-1.00,1.02
510,0,1.35,-1.00
488,0,1.36,-1.00
0,588,-1.00,0.98
480,0,1.40,-1.00
426,0,1.36,-1.00
492,0,1.22,-1.00
576,0,1.19,-1.00
0,586,-1.00,0.98
0,548,-1.00,1.02
0,614,-1.00,1.02
396,0,1.47,-1.00
470,0,1.18,-1.00
466,0,1.27,-1.00
0,608,-1.00,1.02
0,628,-1.00,0.99
508,0,1.08,-1.00
486,0,1.33,-1.00
0,568,-1.00,1.17
464,0,1.39,-1.00
532,0,1.23,-1.00
0,578,-1.00,1.03
0,496,-1.00,1.09
0,568,-1.00,0.97
468,0,1.28,-1.00
0,648,-1.00,0.93
0,586,-1.00,1.04
522,0,1.18,-1.00
512,0,1.15,-1.00
470,0,1.28,-1.00
0,622,-1.00,1.03
0,522,-1.00,0.93
600,0,1.07,-1.00
0,596,-1.00,0.98
494,0,1.31,-1.00
450,0,1.26,-1.00
420,0,1.51,-1.00
526,0,1.35,-1.00
0,648,-1.00,0.92
420,0,1.31,-1.00
542,0,1.16,-1.00
0,588,-1.00,0.96
0,634,-1.00,0.91
0,576,-1.00,1.05
0,506,-1.00,1.10
0,618,-1.00,1.04
558,0,1.13,-1.00
0,572,-1.00,1.12
0,570,-1.00,1.09
410,0,1.39,-1.00
356,0,1.40,-1.00
466,0,1.42,-1.00
482,0,1.19,-1.00
0,580,-1.00,1.03
408,0,1.27,-1.00
482,0,1.25,-1.00
0,644,-1.00,0.93
0,412,-1.00,1.49
474,0,1.32,-1.00
516,0,1.26,-1.00
442,0,1.32,-1.00
456,0,1.18,-1.00
0,592,-1.00,1.14
0,548,-1.00,1.07
0,592,-1.00,0.95
610,0,1.14,-1.00
520,0,1.16,-1.00
0,562,-1.00,1.01
522,0,1.25,-1.00
442,0,1.23,-1.00
0,574,-1.00,0.99
0,632,-1.00,1.05
0,562,-1.00,1.01
504,0,1.41,-1.00
0,556,-1.00,1.07
578,0,1.17,-1.00
484,0,1.32,-1.00
516,0,1.26,-1.00
538,0,1.13,-1.00
0,568,-1.00,0.96
552,0,1.09,-1.00
520,0,1.05,-1.00
470,0,1.29,-1.00
492,0,1.45,-1.00
0,456,-1.00,1.46
0,586,-1.00,0.99
442,0,1.42,-1.00
0,560,-1.00,1.05
488,0,1.34,-1.00
0,618,-1.00,1.00
0,586,-1.00,1.03
484,0,1.24,-1.00
394,0,1.45,-1.00
554,0,1.35,-1.00
540,0,1.28,-1.00
0,626,-1.00,1.02
538,0,1.20,-1.00
0,562,-1.00,1.04
0,560,-1.00,0.96
486,0,1.37,-1.00
0,592,-1.00,0.89
0,638,-1.00,1.04
480,0,1.27,-1.00
0,556,-1.00,1.06
460,0,1.23,-1.00
454,0,1.43,-1.00
450,0,1.53,-1.00
0,408,-1.00,1.46
518,0,1.32,-1.00
482,0,1.20,-1.00
540,0,1.20,-1.00
528,0,1.28,-1.00
558,0,1.16,-1.00
404,0,1.47,-1.00
424,0,1.36,-1.00
458,0,1.52,-1.00
0,564,-1.00,1.04
500,0,1.27,-1.00
0,584,-1.00,1.07
0,634,-1.00,0.96
482,0,1.15,-1.00
0,616,-1.00,0.96
552,0,1.40,-1.00
556,0,1.26,-1.00
0,514,-1.00,1.11
0,606,-1.00,1.05
526,0,1.18,-1.00
0,602,-1.00,0.96
0,584,-1.00,1.03
0,552,-1.00,1.13
498,0,1.40,-1.00
528,0,1.22,-1.00
0,400,-1.00,1.36
0,712,-1.00,0.97
608,0,1.11,-1.00
0,442,-1.00,1.48
490,0,1.24,-1.00
596,0,1.01,-1.00
494,0,1.40,-1.00
0,618,-1.00,1.02
516,0,1.23,-1.00
508,0,1.24,-1.00
0,548,-1.00,1.12
516,0,1.25,-1.00
0,598,-1.00,0.97
0,636,-1.00,0.99
514,0,1.22,-1.00
0,606,-1.00,1.10
0,622,-1.00,1.05
450,0,1.27,-1.00
0,540,-1.00,1.06
402,0,1.43,-1.00
490,0,1.28,-1.00
0,564,-1.00,1.06
530,0,1.27,-1.00
566,0,1.13,-1.00
520,0,1.37,-1.00
440,0,1.26,-1.00
0,590,-1.00,1.03
0,586,-1.00,1.05
500,0,1.21,-1.00
436,0,1.17,-1.00
578,0,0.99,-1.00
0,522,-1.00,1.00
518,0,1.34,-1.00
402,0,1.50,-1.00
570,0,1.10,-1.00
0,518,-1.00,1.05
424,0,1.33,-1.00
0,560,-1.00,1.07
474,0,1.40,-1.00
510,0,1.23,-1.00
396,0,1.44,-1.00
524,0,1.17,-1.00
0,548,-1.00,0.96
0,628,-1.00,1.10
566,0,1.20,-1.00
486,0,1.20,-1.00
402,0,1.38,-1.00
0,616,-1.00,1.02
0,564,-1.00,1.10
532,0,1.41,-1.00
0,660,-1.00,0.98
496,0,1.21,-1.00
476,0,1.21,-1.00
0,564,-1.00,1.03
0,570,-1.00,1.02
446,0,1.29,-1.00
0,578,-1.00,0.98
0,570,-1.00,1.11
510,0,1.15,-1.00
0,536,-1.00,1.02
502,0,1.18,-1.00
534,0,1.30,-1.00
0,570,-1.00,1.10
438,0,1.21,-1.00
514,0,1.36,-1.00
0,566,-1.00,0.93
490,0,1.39,-1.00
0,566,-1.00,0.95
576,0,1.23,-1.00
0,632,-1.00,0.96
466,0,1.22,-1.00
488,0,1.24,-1.00
0,608,-1.00,1.00
0,546,-1.00,1.05
602,0,1.13,-1.00
512,0,1.23,-1.00
442,0,1.35,-1.00
460,0,1.25,-1.00
0,600,-1.00,0.95
514,0,1.30,-1.00
468,0,1.45,-1.00
464,0,1.41,-1.00
0,582,-1.00,0.95
514,0,1.25,-1.00
436,0,1.36,-1.00
438,0,1.24,-1.00
520,0,1.34,-1.00
0,560,-1.00,1.03
324,0,1.22,-1.00
0,642,-1.00,1.00
472,0,1.29,-1.00
0,646,-1.00,1.04
422,0,1.34,-1.00
456,0,1.26,-1.00
0,618,-1.00,1.04
0,580,-1.00,1.01
0,618,-1.00,0.92
426,0,1.23,-1.00
458,0,1.29,-1.00
558,0,1.35,-1.00
0,566,-1.00,1.07
0,608,-1.00,1.01
0,534,-1.00,1.12
0,438,-1.00,1.42
508,0,1.24,-1.00
504,0,1.32,-1.00
544,0,1.19,-1.00
512,0,1.35,-1.00
480,0,1.11,-1.00
602,0,1.09,-1.00
496,0,1.29,-1.00
426,0,1.33,-1.00
446,0,1.38,-1.00
504,0,1.49,-1.00
0,602,-1.00,0.93
0,616,-1.00,0.98
0,610,-1.00,1.01
0,574,-1.00,0.96
522,0,1.28,-1.00
0,530,-1.00,0.99
510,0,1.37,-1.00
532,0,1.40,-1.00
528,0,1.09,-1.00
0,524,-1.00,1.05
0,516,-1.00,0.99
0,626,-1.00,0.88
518,0,1.29,-1.00
520,0,1.30,-1.00
0,570,-1.00,1.22
422,0,1.36,-1.00
0,530,-1.00,0.96
0,574,-1.00,0.97
0,562,-1.00,1.14
0,560,-1.00,0.96
0,546,-1.00,1.02
628,0,1.11,-1.00
0,600,-1.00,1.01
436,0,1.38,-1.00
0,588,-1.00,1.06
618,0,1.04,-1.00
458,0,1.36,-1.00
