pop1,pop2,k1,k2
1000,0,1.06,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.35,-1.00
53,947,1.58,1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.40,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.27,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,1.06,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.98
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.00,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.99
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.89
1000,0,1.23,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.87
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
0,1000,-1.00,0.85
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.27,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
0,1000,-1.00,1.00
1000,0,1.02,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.22,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.89
818,182,1.21,1.24
0,1000,-1.00,0.85
1000,0,1.31,-1.00
0,1000,-1.00,0.82
1000,0,1.15,-1.00
0,1000,-1.00,0.84
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.83
448,552,1.30,1.04
0,1000,-1.00,0.84
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.22,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.26,-1.00
0,1000,-1.00,0.92
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.98
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.96
632,368,1.06,1.05
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.88
1000,0,1.23,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.19,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.17,-1.00
32,968,1.22,0.96
1000,0,1.12,-1.00
108,892,1.29,0.86
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.79
1,999,2.00,0.94
1000,0,1.28,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.95
422,578,1.43,1.07
1000,0,1.36,-1.00
0,1000,-1.00,0.86
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.45,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.98
655,345,1.18,1.12
0,1000,-1.00,0.89
1000,0,1.23,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.90
1000,0,1.27,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.86
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.32,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.94
23,977,1.78,0.90
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,1.26,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.31,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
53,947,1.57,0.93
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.85
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.79
0,1000,-1.00,0.97
1000,0,1.21,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.32,-1.00
0,1000,-1.00,0.89
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.24,-1.00
409,591,1.22,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,1.37,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.32,-1.00
1000,0,1.44,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.97
1000,0,1.12,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.88
1000,0,1.35,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.43,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.12,-1.00
190,810,1.35,1.01
0,1000,-1.00,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.16,-1.00
71,929,1.54,0.93
1000,0,1.29,-1.00
0,1000,-1.00,0.93
1000,0,1.31,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,1.02
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.28,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.93
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.06,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.85
124,876,1.31,0.99
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.43,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.99
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.96
799,201,1.24,1.01
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
82,918,1.57,0.88
0,1000,-1.00,0.99
1000,0,1.07,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.85
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.36,-1.00
68,932,1.37,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.99
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.16,-1.00
783,217,1.21,1.14
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.98
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.91
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.29,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.31,-1.00
1000,0,1.06,-1.00
1000,0,1.31,-1.00
1000,0,1.41,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.23,-1.00
3,997,1.00,0.89
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.88
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.83
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
429,571,1.22,0.99
0,1000,-1.00,0.93
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.85
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.30,-1.00
575,425,1.15,1.10
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.83
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.26,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
0,1000,-1.00,0.97
1000,0,1.31,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.99
1000,0,1.24,-1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.80
0,1000,-1.00,0.96
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.87
1000,0,1.22,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
151,849,1.51,0.95
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.83
809,191,1.18,1.19
1000,0,1.11,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.97
1000,0,1.26,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.02
370,630,1.21,0.91
1000,0,1.24,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,1.35,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.28,-1.00
510,490,1.26,0.89
1000,0,1.28,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.87
1000,0,1.23,-1.00
100,900,1.35,0.93
0,1000,-1.00,0.83
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.91
1000,0,1.26,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.36,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.86
1000,0,1.26,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.97
778,222,1.28,1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.33,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.84
1000,0,1.25,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
1000,0,1.25,-1.00
0,1000,-1.00,0.89
1000,0,1.37,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.03
1000,0,1.28,-1.00
1000,0,1.22,-1.00
535,465,1.22,1.15
0,1000,-1.00,0.86
1000,0,1.27,-1.00
0,1000,-1.00,0.87
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.87
530,470,1.28,0.93
1000,0,1.06,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.26,-1.00
47,953,1.34,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.35,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.93
1000,0,1.18,-1.00
431,569,1.37,1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.99
1000,0,1.04,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.27,-1.00
0,1000,-1.00,0.98
52,948,1.33,0.81
1000,0,1.16,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.34,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.96
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.35,-1.00
0,1000,-1.00,0.93
1000,0,1.28,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.26,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
639,361,1.17,1.04
0,1000,-1.00,0.95
1000,0,1.21,-1.00
0,1000,-1.00,0.97
140,860,1.42,0.92
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.96
1000,0,1.18,-1.00
