pop1,pop2,k1,k2
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
90,910,1.34,0.95
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.98
713,287,1.06,0.97
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
73,927,1.36,0.92
0,1000,-1.00,0.94
1000,0,1.22,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.07,-1.00
630,370,1.03,0.94
0,1000,-1.00,0.90
1000,0,1.10,-1.00
0,1000,-1.00,1.01
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
406,594,1.06,1.00
0,1000,-1.00,0.86
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.20,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.03
587,413,1.11,0.99
0,1000,-1.00,0.97
490,510,1.13,1.03
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
513,487,1.02,0.97
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
486,514,1.07,0.94
0,1000,-1.00,0.96
1000,0,1.18,-1.00
589,411,1.08,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.05,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.21,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.10,-1.00
14,986,1.50,0.90
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.03,-1.00
421,579,0.89,0.95
0,1000,-1.00,0.91
867,133,1.10,1.03
0,1000,-1.00,0.99
1000,0,1.12,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.98
707,293,1.04,1.06
0,1000,-1.00,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,1.14,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.07,-1.00
0,1000,-1.00,0.86
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
969,31,1.11,1.45
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,1.08,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.11,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,1.02
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
889,111,1.04,0.98
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
865,135,1.04,1.10
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
766,234,1.04,1.11
1000,0,1.02,-1.00
162,838,0.80,0.97
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
1000,0,1.11,-1.00
1000,0,1.08,-1.00
880,120,1.17,1.34
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,1.00
789,211,1.01,0.93
1000,0,1.07,-1.00
0,1000,-1.00,0.97
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
383,617,1.08,0.94
1000,0,1.07,-1.00
519,481,1.19,0.98
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.97
261,739,1.07,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
867,133,1.15,1.04
0,1000,-1.00,0.98
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,1.04
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
106,894,1.08,0.91
1000,0,0.98,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.99
1000,0,1.14,-1.00
1000,0,1.01,-1.00
289,711,0.98,0.99
0,1000,-1.00,0.95
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.81
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.05,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.09,-1.00
0,1000,-1.00,1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.06,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.95
0,1000,-1.00,0.99
0,1000,-1.00,0.87
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.87
1000,0,1.03,-1.00
235,765,1.09,0.96
1000,0,1.06,-1.00
0,1000,-1.00,0.97
323,677,0.96,0.95
299,701,1.05,0.97
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.96
0,1000,-1.00,0.97
258,742,1.11,0.97
1000,0,1.10,-1.00
731,269,1.07,0.93
0,1000,-1.00,0.90
1000,0,1.10,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.86
506,494,1.08,0.98
351,649,1.03,0.95
1000,0,0.99,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.93
747,253,1.13,0.79
1000,0,1.11,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.05
1000,0,1.03,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.99
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
926,74,1.03,0.66
1000,0,1.16,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.97
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.98
155,845,1.19,0.98
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
539,461,0.92,0.93
1000,0,1.07,-1.00
0,1000,-1.00,0.96
1000,0,1.06,-1.00
438,562,0.95,1.03
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.13,-1.00
0,1000,-1.00,1.04
1000,0,1.09,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.04,-1.00
400,600,1.08,1.04
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
983,17,0.99,1.41
0,1000,-1.00,0.93
1000,0,1.05,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.15,-1.00
412,588,1.12,0.96
0,1000,-1.00,1.00
1000,0,1.01,-1.00
719,281,1.05,1.00
0,1000,-1.00,0.99
1000,0,1.12,-1.00
1000,0,1.06,-1.00
68,932,1.16,0.95
1000,0,0.98,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.96
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
453,547,1.13,0.89
1000,0,1.14,-1.00
620,380,1.07,0.90
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.12,-1.00
591,409,1.04,1.03
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.09,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.06,-1.00
676,324,1.04,0.86
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
386,614,1.12,0.92
558,442,1.24,1.03
0,1000,-1.00,0.90
465,535,1.17,1.04
863,137,1.02,1.17
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
484,516,1.07,1.05
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.01
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
979,21,1.12,1.19
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.17,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.05,-1.00
0,1000,-1.00,0.95
692,308,1.10,1.01
0,1000,-1.00,0.99
581,419,1.14,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.15,-1.00
821,179,1.11,0.82
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.97
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
971,29,1.16,0.79
1000,0,1.10,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,0.99,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.06,-1.00
305,695,1.09,0.93
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
590,410,1.07,1.07
1000,0,1.08,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.06,-1.00
446,554,1.14,0.99
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,1.07,-1.00
628,372,1.06,0.83
1000,0,1.12,-1.00
828,172,1.15,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.01
1000,0,1.07,-1.00
908,92,1.18,1.05
0,1000,-1.00,0.94
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.86
351,649,1.18,1.08
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.01
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
0,1000,-1.00,0.86
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
136,864,1.32,0.93
0,1000,-1.00,0.92
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.91
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.02,-1.00
741,259,1.10,1.09
1000,0,1.20,-1.00
0,1000,-1.00,0.88
867,133,1.06,1.02
593,407,1.05,1.09
0,1000,-1.00,0.96
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.96
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.86
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.35,-1.00
1000,0,1.02,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
1000,0,1.05,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.99
1000,0,1.11,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.96
15,985,1.73,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.97
1000,0,1.01,-1.00
1000,0,1.23,-1.00
540,460,0.96,1.09
1000,0,1.21,-1.00
471,529,1.06,0.87
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
408,592,1.17,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.94
485,515,1.10,0.96
0,1000,-1.00,0.88
729,271,0.96,1.07
1000,0,1.07,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.95
444,556,1.14,1.04
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
276,724,1.01,1.10
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.84
885,115,1.13,0.98
0,1000,-1.00,0.92
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
788,212,1.06,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.96
885,115,1.17,0.97
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
847,153,1.15,0.99
1000,0,1.03,-1.00
580,420,1.12,0.90
0,1000,-1.00,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
648,352,1.14,1.03
0,1000,-1.00,0.87
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
970,30,1.14,1.30
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.90
543,457,1.14,1.11
0,1000,-1.00,0.94
665,335,1.17,1.10
1000,0,1.09,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.94
548,452,1.05,1.10
707,293,1.09,0.93
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.17,-1.00
