pop1,pop2,k1,k2
920,80,0.91,0.94
1000,0,0.92,-1.00
810,190,1.03,0.84
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.82,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
574,426,1.06,0.81
1000,0,0.94,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.71
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
989,11,0.91,1.18
0,1000,-1.00,0.72
1000,0,1.08,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
869,131,0.90,0.94
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
967,33,0.86,1.36
0,1000,-1.00,0.70
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,1.07,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
552,448,0.94,0.83
469,531,0.84,0.72
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
729,271,1.01,0.82
658,342,0.89,0.75
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
685,315,1.01,0.88
1000,0,0.90,-1.00
836,164,0.98,0.71
179,821,1.21,0.72
1000,0,0.96,-1.00
593,407,0.77,0.72
708,292,0.97,0.84
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
688,312,1.05,0.78
1000,0,0.80,-1.00
1000,0,0.89,-1.00
933,67,0.98,1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,1.06,-1.00
523,477,1.03,0.71
1000,0,1.03,-1.00
848,152,0.93,0.95
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
906,94,0.91,0.68
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
692,308,0.87,0.86
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
328,672,0.84,0.69
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
311,689,0.98,0.66
650,350,0.80,0.80
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
730,270,0.88,0.83
1000,0,0.83,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,1.01,-1.00
754,246,0.88,0.70
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
831,169,0.94,1.05
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
310,690,0.93,0.85
1000,0,0.87,-1.00
1000,0,0.97,-1.00
766,234,0.85,0.80
1000,0,0.99,-1.00
1000,0,0.81,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
1000,0,0.97,-1.00
801,199,0.93,0.96
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
555,445,1.05,0.82
1000,0,0.95,-1.00
780,220,0.91,0.89
1000,0,0.97,-1.00
950,50,0.91,0.58
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
806,194,0.90,0.92
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
505,495,0.97,0.82
1000,0,0.91,-1.00
953,47,0.94,1.28
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
616,384,0.88,0.82
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
532,468,0.96,0.82
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
992,8,0.97,1.62
1000,0,0.81,-1.00
1000,0,0.95,-1.00
256,744,0.93,0.80
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
396,604,0.83,0.73
484,516,1.01,0.77
1000,0,0.94,-1.00
754,246,0.93,0.76
686,314,0.93,0.81
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
687,313,0.98,0.86
1000,0,0.91,-1.00
1000,0,0.88,-1.00
626,374,0.90,0.78
412,588,1.16,0.79
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
783,217,0.93,0.95
691,309,0.86,0.76
1000,0,0.86,-1.00
501,499,0.96,0.76
1000,0,0.85,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
173,827,1.02,0.69
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
234,766,1.10,0.81
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.67
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
874,126,1.00,0.91
1000,0,0.97,-1.00
826,174,0.89,0.89
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.74
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.68
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,1.05,-1.00
1000,0,0.89,-1.00
681,319,0.88,0.96
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.85,-1.00
746,254,0.86,0.82
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
518,482,0.92,0.74
1000,0,0.83,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.67
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.74
1000,0,0.98,-1.00
895,105,0.90,1.01
1000,0,0.98,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
828,172,0.84,0.97
705,295,0.90,0.85
1000,0,0.94,-1.00
1000,0,0.83,-1.00
796,204,0.88,0.99
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.66
492,508,0.83,0.81
215,785,1.03,0.82
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
814,186,0.98,0.78
1000,0,0.95,-1.00
1000,0,0.86,-1.00
520,480,1.01,0.88
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
584,416,0.84,0.77
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
802,198,0.89,1.02
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
384,616,0.97,0.71
1000,0,0.91,-1.00
794,206,0.88,1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,1.00,-1.00
495,505,0.94,0.70
0,1000,-1.00,0.79
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
624,376,0.96,0.85
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
629,371,0.91,0.84
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
914,86,0.91,0.79
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.76
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
422,578,0.99,0.73
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.71
1000,0,1.10,-1.00
690,310,0.96,0.77
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.78
1000,0,0.94,-1.00
653,347,0.89,0.93
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
646,354,0.86,0.75
535,465,0.96,0.77
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
993,7,0.88,2.00
490,510,0.87,0.72
1000,0,1.00,-1.00
972,28,0.98,1.11
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
556,444,0.97,0.81
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
539,461,1.06,0.74
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
436,564,1.05,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.71
571,429,0.95,0.85
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.78
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
463,537,0.90,0.79
1000,0,0.92,-1.00
0,1000,-1.00,0.67
815,185,0.88,0.84
1000,0,1.01,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
571,429,0.97,0.73
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
493,507,1.01,0.80
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
809,191,0.79,0.94
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
715,285,0.94,0.77
1000,0,0.86,-1.00
1000,0,0.84,-1.00
571,429,0.90,0.79
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.84,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
641,359,0.99,0.85
596,404,0.89,0.86
1000,0,0.94,-1.00
707,293,0.96,0.98
1000,0,0.91,-1.00
1000,0,1.08,-1.00
611,389,0.89,0.82
839,161,0.91,0.71
1000,0,0.98,-1.00
1000,0,0.94,-1.00
395,605,0.95,0.74
1000,0,0.92,-1.00
494,506,0.96,0.76
1000,0,0.91,-1.00
1000,0,0.89,-1.00
859,141,0.90,0.70
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.99,-1.00
501,499,0.96,0.82
1000,0,0.88,-1.00
762,238,0.84,0.89
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
881,119,0.93,0.83
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
18,982,1.22,0.66
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
990,10,0.80,1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.90,-1.00
1000,0,1.00,-1.00
858,142,0.86,0.85
1000,0,0.92,-1.00
676,324,0.98,0.86
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.67
1000,0,0.95,-1.00
491,509,0.84,0.73
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
374,626,0.86,0.75
1000,0,0.90,-1.00
664,336,1.04,0.77
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.66
1000,0,0.91,-1.00
1000,0,0.92,-1.00
686,314,1.08,0.79
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
522,478,1.05,0.84
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
467,533,0.99,0.82
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.74
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
361,639,0.96,0.73
506,494,1.15,0.79
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
678,322,0.93,0.83
1000,0,0.95,-1.00
1000,0,0.90,-1.00
764,236,0.90,0.90
1000,0,0.99,-1.00
0,1000,-1.00,0.71
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.68
524,476,0.99,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
371,629,0.79,0.71
720,280,0.98,0.86
1000,0,0.85,-1.00
0,1000,-1.00,0.67
1000,0,0.89,-1.00
1000,0,0.78,-1.00
251,749,0.84,0.71
946,54,0.95,0.83
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.67
762,238,0.97,0.70
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
842,158,0.95,0.84
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,1.03,-1.00
839,161,0.89,1.01
0,1000,-1.00,0.73
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.72
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.71
159,841,1.03,0.60
1000,0,0.89,-1.00
239,761,1.03,0.67
0,1000,-1.00,0.66
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,1.02,-1.00
749,251,0.89,0.78
1000,0,0.88,-1.00
1000,0,0.93,-1.00
680,320,0.93,0.82
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
536,464,0.80,0.73
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
398,602,1.07,0.76
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.69
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
779,221,0.95,0.97
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
813,187,0.87,0.89
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.75
714,286,0.98,0.83
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.67
1000,0,1.01,-1.00
1000,0,0.99,-1.00
573,427,0.99,0.80
1000,0,0.95,-1.00
1000,0,0.98,-1.00
625,375,0.87,0.89
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
337,663,1.04,0.77
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
