pop1,pop2,k1,k2
0,1000,-1.00,1.07
1000,0,1.33,-1.00
0,1000,-1.00,1.09
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.06
0,1000,-1.00,1.07
0,1000,-1.00,1.12
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.03
1000,0,1.28,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.02
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.29,-1.00
0,1000,-1.00,1.12
1000,0,1.20,-1.00
0,1000,-1.00,1.01
1000,0,1.15,-1.00
0,1000,-1.00,1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.05
1000,0,1.26,-1.00
0,1000,-1.00,1.14
1000,0,1.19,-1.00
0,1000,-1.00,1.10
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.03
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.08
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.05
1000,0,1.26,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.06
1000,0,1.20,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.06
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.39,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.07
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.02
1000,0,1.43,-1.00
1000,0,1.27,-1.00
365,635,1.62,1.04
1000,0,1.23,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.00
1000,0,1.46,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.10
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.03
687,313,1.42,1.29
1000,0,1.24,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.10
1000,0,1.27,-1.00
1000,0,1.25,-1.00
62,938,1.56,0.98
0,1000,-1.00,0.96
1000,0,1.31,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.04
1000,0,1.36,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.07
0,1000,-1.00,1.04
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
504,496,1.28,1.19
1000,0,1.40,-1.00
0,1000,-1.00,1.07
1000,0,1.17,-1.00
0,1000,-1.00,1.06
1000,0,1.21,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.08
0,1000,-1.00,1.07
1000,0,1.38,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.01
1000,0,1.20,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.10
0,1000,-1.00,1.09
1000,0,1.27,-1.00
0,1000,-1.00,1.08
712,288,1.43,1.06
1000,0,1.27,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,0.98
1000,0,1.37,-1.00
0,1000,-1.00,1.14
1000,0,1.22,-1.00
659,341,1.32,1.14
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.00
0,1000,-1.00,1.09
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.13
1000,0,1.24,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.09
1000,0,1.20,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.18
777,223,1.33,1.15
1000,0,1.23,-1.00
1000,0,1.54,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.07
1000,0,1.26,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.08
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.01
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.06
1000,0,1.28,-1.00
0,1000,-1.00,1.09
1000,0,1.42,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
242,758,1.47,1.17
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.18,-1.00
804,196,1.32,1.34
0,1000,-1.00,1.06
1000,0,1.33,-1.00
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.03
1000,0,1.30,-1.00
0,1000,-1.00,1.06
1000,0,1.21,-1.00
0,1000,-1.00,1.14
1000,0,1.29,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.98
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.99
1000,0,1.22,-1.00
0,1000,-1.00,1.13
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.15
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.07
0,1000,-1.00,1.06
1000,0,1.27,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.99
1000,0,1.30,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.09
1000,0,1.25,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.09
0,1000,-1.00,1.06
1000,0,1.26,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.01
1000,0,1.37,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.01
1000,0,1.49,-1.00
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.06
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.00
1000,0,1.27,-1.00
639,361,1.31,1.12
0,1000,-1.00,1.04
1000,0,1.26,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.12
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.15
635,365,1.16,1.09
0,1000,-1.00,1.05
1000,0,1.40,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.08
899,101,1.25,1.38
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.46,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.14
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.40,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.05
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.05
1000,0,1.33,-1.00
1000,0,1.35,-1.00
408,592,1.32,1.12
894,106,1.18,1.35
1000,0,1.27,-1.00
0,1000,-1.00,1.16
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.06
0,1000,-1.00,1.14
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.41,-1.00
1000,0,1.27,-1.00
587,413,1.26,1.14
1000,0,1.28,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.06
1000,0,1.12,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.11
1000,0,1.34,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.06
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.08
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.01
1000,0,1.26,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.06
1000,0,1.21,-1.00
1000,0,1.40,-1.00
1000,0,1.20,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,0.99
0,1000,-1.00,1.07
0,1000,-1.00,1.01
1000,0,1.20,-1.00
0,1000,-1.00,1.02
1000,0,1.34,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.10
0,1000,-1.00,1.08
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.07
1000,0,1.18,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.03
1000,0,1.43,-1.00
0,1000,-1.00,1.06
1000,0,1.30,-1.00
0,1000,-1.00,1.04
1000,0,1.42,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.03
1000,0,1.35,-1.00
1000,0,1.39,-1.00
502,498,1.31,1.11
0,1000,-1.00,1.08
0,1000,-1.00,1.03
0,1000,-1.00,1.06
1000,0,1.19,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.02
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.95
1000,0,1.28,-1.00
0,1000,-1.00,1.12
1000,0,1.36,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.04
1000,0,1.23,-1.00
315,685,1.28,1.18
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.09
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
646,354,1.43,1.11
0,1000,-1.00,1.10
1000,0,1.36,-1.00
11,989,2.27,1.11
0,1000,-1.00,1.00
0,1000,-1.00,1.09
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.30,-1.00
1000,0,1.38,-1.00
1000,0,1.41,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.13
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.09
1000,0,1.39,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.01
1000,0,1.25,-1.00
0,1000,-1.00,1.07
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
859,141,1.30,1.15
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.18,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.05
1000,0,1.26,-1.00
1000,0,1.42,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.12
1000,0,1.40,-1.00
810,190,1.10,0.91
1000,0,1.28,-1.00
0,1000,-1.00,1.09
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.42,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.37,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.17
0,1000,-1.00,1.07
1000,0,1.34,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.14
473,527,1.08,1.09
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.10
482,518,1.55,1.09
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.08
1000,0,1.10,-1.00
964,36,1.24,1.75
655,345,1.32,1.01
0,1000,-1.00,1.11
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.41,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.08
684,316,1.29,1.14
0,1000,-1.00,1.09
1000,0,1.14,-1.00
0,1000,-1.00,1.08
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.08
1000,0,1.24,-1.00
0,1000,-1.00,1.04
1000,0,1.30,-1.00
0,1000,-1.00,1.04
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.11
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.38,-1.00
411,589,1.33,1.14
769,231,1.30,1.09
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.13
1000,0,1.38,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.05
533,467,1.28,1.04
1000,0,1.14,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.05
610,390,1.25,1.23
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
0,1000,-1.00,1.13
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.99
1000,0,1.25,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.01
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.11
1000,0,1.34,-1.00
0,1000,-1.00,1.06
1000,0,1.21,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.06
0,1000,-1.00,1.07
1000,0,1.24,-1.00
0,1000,-1.00,1.12
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.05
0,1000,-1.00,1.07
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.04
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.06
1000,0,1.26,-1.00
0,1000,-1.00,1.04
536,464,1.39,1.11
1000,0,1.36,-1.00
0,1000,-1.00,1.05
1000,0,1.35,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.09
0,1000,-1.00,0.94
0,1000,-1.00,1.00
0,1000,-1.00,1.01
1000,0,1.22,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.08
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.42,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.03
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.12
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.41,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.13
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.12
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.07
0,1000,-1.00,1.03
1000,0,1.33,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.07
1000,0,1.48,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
804,196,1.21,1.32
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.05
1000,0,1.28,-1.00
0,1000,-1.00,1.06
1000,0,1.33,-1.00
0,1000,-1.00,1.14
1000,0,1.23,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.13
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.03
762,238,1.41,1.18
0,1000,-1.00,1.01
1000,0,1.23,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.99
1000,0,1.28,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.07
1000,0,1.38,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.12
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.09
1000,0,1.30,-1.00
0,1000,-1.00,1.10
1000,0,1.23,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.12
641,359,1.29,1.04
1000,0,1.30,-1.00
1000,0,1.37,-1.00
1000,0,1.44,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.12
0,1000,-1.00,1.05
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
668,332,1.25,1.05
1000,0,1.42,-1.00
0,1000,-1.00,1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.05
1000,0,1.24,-1.00
0,1000,-1.00,1.09
1000,0,1.46,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.08
1000,0,1.32,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.12
0,1000,-1.00,1.12
1000,0,1.25,-1.00
0,1000,-1.00,1.02
1000,0,1.40,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.07
1000,0,1.39,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.06
1000,0,1.26,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.03
0,1000,-1.00,1.13
1000,0,1.24,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.11
1000,0,1.38,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.01
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.04
1000,0,1.25,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.04
1000,0,1.24,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.17
1000,0,1.31,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.05
0,1000,-1.00,1.01
0,1000,-1.00,1.10
0,1000,-1.00,1.12
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.08
366,634,1.09,1.12
0,1000,-1.00,1.07
818,182,1.36,1.29
1000,0,1.22,-1.00
0,1000,-1.00,1.03
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.08
1000,0,1.42,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.02
1000,0,1.35,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.98
1000,0,1.38,-1.00
1000,0,1.37,-1.00
410,590,1.41,1.12
0,1000,-1.00,1.11
1000,0,1.36,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.08
1000,0,1.16,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.06
1000,0,1.18,-1.00
738,262,1.28,1.16
0,1000,-1.00,1.08
0,1000,-1.00,1.09
0,1000,-1.00,1.05
0,1000,-1.00,1.03
0,1000,-1.00,1.10
1000,0,1.24,-1.00
0,1000,-1.00,1.15
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
472,528,1.27,1.13
1000,0,1.30,-1.00
1000,0,1.39,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.05
1000,0,1.28,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.06
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.13,-1.00
407,593,1.44,1.05
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.09
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.02
0,1000,-1.00,1.03
1000,0,1.15,-1.00
0,1000,-1.00,0.98
1000,0,1.25,-1.00
784,216,1.26,1.08
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.11
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.42,-1.00
846,154,1.28,1.32
0,1000,-1.00,1.10
1000,0,1.30,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.06
0,1000,-1.00,1.11
0,1000,-1.00,1.04
0,1000,-1.00,1.07
0,1000,-1.00,1.09
1000,0,1.30,-1.00
0,1000,-1.00,0.99
1000,0,1.22,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.13
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.02
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
328,672,1.40,1.10
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.16
1000,0,1.15,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.11
674,326,1.41,1.32
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
415,585,1.28,1.20
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.10
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.01
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.99
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.11
1000,0,1.19,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.04
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.41,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.02
1000,0,1.24,-1.00
1000,0,1.41,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.03
1000,0,1.39,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.43,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.46,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.04
1000,0,1.37,-1.00
0,1000,-1.00,0.99
1000,0,1.22,-1.00
0,1000,-1.00,1.02
1000,0,1.21,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.11
1000,0,1.35,-1.00
1000,0,1.39,-1.00
1000,0,1.34,-1.00
1000,0,1.41,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.05
1000,0,1.21,-1.00
1000,0,1.47,-1.00
1000,0,1.38,-1.00
1000,0,1.14,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,0.98
1000,0,1.28,-1.00
0,1000,-1.00,1.09
1000,0,1.17,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,0.98
0,1000,-1.00,1.08
1000,0,1.36,-1.00
