pop1,pop2,k1,k2
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.12
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.11
1000,0,1.42,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.01
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.04
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.25,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.01
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.94
1000,0,1.36,-1.00
0,1000,-1.00,1.14
1000,0,1.39,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.02
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.99
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.01
1000,0,1.17,-1.00
586,414,1.42,1.07
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.43,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.48,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.06
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.05
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.02
1000,0,1.34,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.13
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.44,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.09,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.99
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.09
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.06
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.03
1000,0,1.37,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.07
1000,0,1.14,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.44,-1.00
1000,0,1.40,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
202,798,1.50,1.07
1000,0,1.36,-1.00
1000,0,1.37,-1.00
569,431,1.30,1.10
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.08
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,0.99
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.09,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.04
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.96
1000,0,1.26,-1.00
1000,0,1.40,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.14
1000,0,1.29,-1.00
0,1000,-1.00,1.07
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.01
1000,0,1.29,-1.00
0,1000,-1.00,1.03
720,280,1.37,1.11
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.08
1000,0,1.38,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.11
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.02
1000,0,1.23,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.96
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.06
0,1000,-1.00,1.08
1000,0,1.25,-1.00
0,1000,-1.00,1.11
1000,0,1.40,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.37,-1.00
1000,0,1.23,-1.00
1000,0,1.39,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.02
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.43,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.06
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.41,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.42,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.01
1000,0,1.37,-1.00
0,1000,-1.00,0.99
1000,0,1.20,-1.00
1000,0,1.39,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.03
1000,0,1.36,-1.00
665,335,1.28,1.19
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.41,-1.00
492,508,1.41,1.19
1000,0,1.16,-1.00
1000,0,1.30,-1.00
741,259,1.50,1.22
1000,0,1.27,-1.00
1000,0,1.20,-1.00
277,723,1.72,1.10
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.11
1000,0,1.33,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.46,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
0,1000,-1.00,1.04
702,298,1.13,1.19
0,1000,-1.00,1.07
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.42,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.00
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.07
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.05
1000,0,1.32,-1.00
1000,0,1.42,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.02
538,462,1.17,1.13
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
385,615,1.53,1.10
1000,0,1.31,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.03
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.48,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.41,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.47,-1.00
357,643,1.36,0.99
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.39,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.07
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.01
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.10
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.03
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.14
1000,0,1.18,-1.00
1000,0,1.36,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.51,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.06
990,10,1.36,1.90
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.02
1000,0,1.16,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.02
1000,0,1.38,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
875,125,1.13,1.18
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.03
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.41,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.42,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.03
1000,0,1.21,-1.00
1000,0,1.40,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.04
1000,0,1.36,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.97
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.43,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.08
1000,0,1.36,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.02
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.41,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.39,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
981,19,1.27,1.68
1000,0,1.36,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.98
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.04
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
864,136,1.34,1.12
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
855,145,1.26,1.12
1000,0,1.30,-1.00
0,1000,-1.00,1.07
1000,0,1.38,-1.00
1000,0,1.13,-1.00
1000,0,1.38,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.07
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.41,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.06
1000,0,1.38,-1.00
1000,0,1.16,-1.00
1000,0,1.41,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.03
1000,0,1.33,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.04
409,591,1.29,1.10
1000,0,1.28,-1.00
1000,0,1.41,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.49,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.49,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.47,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.40,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.09
1000,0,1.33,-1.00
0,1000,-1.00,1.05
1000,0,1.22,-1.00
1000,0,1.42,-1.00
725,275,1.26,1.13
1000,0,1.09,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.08
1000,0,1.49,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.27,-1.00
1000,0,1.40,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.08
1000,0,1.34,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.42,-1.00
1000,0,1.42,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.12
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.13
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.43,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
993,7,1.30,1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.04
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
607,393,1.24,1.06
1000,0,1.45,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.11
1000,0,1.20,-1.00
0,1000,-1.00,1.02
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.23
1000,0,1.29,-1.00
0,1000,-1.00,1.06
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.40,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.05
1000,0,1.18,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.15
1000,0,1.42,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.04
1000,0,1.43,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.99
1000,0,1.29,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.05
1000,0,1.35,-1.00
0,1000,-1.00,1.02
1000,0,1.20,-1.00
0,1000,-1.00,1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.42,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.36,-1.00
1000,0,1.48,-1.00
736,264,1.18,1.33
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.43,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
985,15,1.23,1.20
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
637,363,1.30,1.10
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.39,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.10,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.06,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.13,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
993,7,1.34,1.86
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.05
1000,0,1.34,-1.00
0,1000,-1.00,1.05
647,353,1.32,1.18
1000,0,1.31,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.06
1000,0,1.21,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.43,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.43,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.09
1000,0,1.37,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.03
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
757,243,1.23,1.31
1000,0,1.23,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.13
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
703,297,1.18,0.98
1000,0,1.19,-1.00
1000,0,1.36,-1.00
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.44,-1.00
158,842,1.33,1.11
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.56,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.11
1000,0,1.33,-1.00
1000,0,1.39,-1.00
1000,0,1.38,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
595,405,1.29,1.10
1000,0,1.28,-1.00
1000,0,1.40,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.93
1000,0,1.17,-1.00
253,747,1.35,1.08
1000,0,1.36,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.37,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.37,-1.00
833,167,1.38,1.15
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.03
1000,0,1.32,-1.00
0,1000,-1.00,1.07
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.04
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.04
1000,0,1.33,-1.00
1000,0,1.44,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.05
1000,0,1.28,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.12
1000,0,1.27,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.42,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.39,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
