pop1,pop2,k1,k2
0,514,-1.00,1.07
0,458,-1.00,1.20
0,436,-1.00,1.16
0,468,-1.00,1.06
0,470,-1.00,1.05
0,494,-1.00,1.13
0,452,-1.00,1.18
0,438,-1.00,1.29
0,476,-1.00,1.11
0,522,-1.00,1.15
0,438,-1.00,1.09
0,528,-1.00,1.09
418,0,1.30,-1.00
0,430,-1.00,1.05
0,460,-1.00,1.18
0,504,-1.00,1.11
0,526,-1.00,1.09
0,476,-1.00,1.05
0,494,-1.00,1.16
0,428,-1.00,1.06
0,528,-1.00,1.12
0,494,-1.00,1.13
0,468,-1.00,1.10
0,476,-1.00,1.22
0,484,-1.00,1.02
0,538,-1.00,1.13
0,466,-1.00,1.13
0,458,-1.00,1.19
0,520,-1.00,1.15
0,442,-1.00,1.14
0,454,-1.00,1.20
0,500,-1.00,1.08
0,444,-1.00,1.10
0,482,-1.00,1.10
0,566,-1.00,1.02
0,456,-1.00,1.04
0,478,-1.00,1.04
0,444,-1.00,1.15
0,500,-1.00,1.21
0,422,-1.00,1.23
0,476,-1.00,1.17
0,480,-1.00,1.05
0,488,-1.00,1.10
0,542,-1.00,1.05
0,406,-1.00,1.03
0,476,-1.00,0.97
0,494,-1.00,1.05
0,448,-1.00,1.12
0,456,-1.00,1.14
0,420,-1.00,1.13
284,0,1.61,-1.00
0,504,-1.00,1.11
0,448,-1.00,1.13
0,428,-1.00,1.19
0,442,-1.00,1.14
0,432,-1.00,1.15
0,482,-1.00,1.10
0,424,-1.00,1.09
0,450,-1.00,1.18
0,474,-1.00,1.06
0,420,-1.00,1.06
0,412,-1.00,1.14
0,474,-1.00,1.18
0,458,-1.00,1.27
0,468,-1.00,1.09
0,460,-1.00,1.03
0,462,-1.00,1.16
0,502,-1.00,0.99
0,538,-1.00,1.03
0,288,-1.00,1.60
0,500,-1.00,1.13
0,530,-1.00,1.00
0,456,-1.00,1.17
0,454,-1.00,1.10
0,508,-1.00,1.13
0,492,-1.00,1.07
0,548,-1.00,1.02
0,412,-1.00,1.20
0,426,-1.00,1.22
0,522,-1.00,1.02
0,402,-1.00,1.13
0,488,-1.00,0.98
0,508,-1.00,1.15
0,474,-1.00,1.23
0,492,-1.00,1.24
0,528,-1.00,1.10
0,466,-1.00,1.10
0,472,-1.00,1.24
0,474,-1.00,1.07
0,506,-1.00,1.17
0,442,-1.00,1.21
0,498,-1.00,1.13
0,514,-1.00,1.13
0,576,-1.00,1.30
0,490,-1.00,0.99
0,462,-1.00,1.14
0,480,-1.00,0.98
0,518,-1.00,1.15
0,498,-1.00,1.05
0,398,-1.00,1.15
0,476,-1.00,1.03
326,0,1.47,-1.00
0,388,-1.00,1.29
212,0,1.67,-1.00
0,468,-1.00,1.07
0,504,-1.00,1.15
0,502,-1.00,1.13
0,476,-1.00,1.17
0,446,-1.00,1.15
0,510,-1.00,1.23
0,570,-1.00,1.11
0,540,-1.00,1.08
0,490,-1.00,1.10
0,454,-1.00,1.15
0,504,-1.00,1.10
0,496,-1.00,0.95
0,456,-1.00,1.23
0,474,-1.00,1.08
0,388,-1.00,1.18
0,490,-1.00,1.19
0,426,-1.00,1.28
0,446,-1.00,1.15
0,456,-1.00,1.09
0,450,-1.00,1.08
0,516,-1.00,1.28
0,462,-1.00,1.19
0,444,-1.00,1.20
196,0,1.72,-1.00
0,524,-1.00,1.21
0,446,-1.00,1.18
0,448,-1.00,1.11
0,482,-1.00,1.18
0,454,-1.00,1.22
0,512,-1.00,1.05
0,432,-1.00,1.16
0,506,-1.00,1.06
0,476,-1.00,1.20
0,500,-1.00,1.12
0,470,-1.00,1.12
0,508,-1.00,1.15
0,452,-1.00,1.14
0,486,-1.00,1.02
0,434,-1.00,1.04
0,480,-1.00,1.21
0,476,-1.00,1.13
0,448,-1.00,1.05
0,488,-1.00,1.10
0,414,-1.00,1.28
0,442,-1.00,1.19
0,502,-1.00,1.14
0,470,-1.00,1.11
0,474,-1.00,1.11
0,488,-1.00,1.07
0,452,-1.00,1.12
0,502,-1.00,0.99
348,0,1.45,-1.00
0,498,-1.00,1.13
0,472,-1.00,1.01
0,482,-1.00,1.08
0,540,-1.00,1.05
0,524,-1.00,1.11
0,512,-1.00,1.15
0,430,-1.00,1.17
0,446,-1.00,1.13
0,406,-1.00,1.15
0,478,-1.00,1.10
0,498,-1.00,1.09
0,444,-1.00,1.21
336,0,1.34,-1.00
0,412,-1.00,1.06
282,0,1.45,-1.00
0,508,-1.00,1.06
0,506,-1.00,1.07
0,418,-1.00,1.27
0,510,-1.00,0.99
0,420,-1.00,1.15
0,478,-1.00,1.09
0,430,-1.00,1.02
0,392,-1.00,1.11
0,478,-1.00,1.04
280,0,1.33,-1.00
0,540,-1.00,1.10
0,450,-1.00,1.29
0,468,-1.00,1.23
0,442,-1.00,1.14
0,484,-1.00,1.09
0,430,-1.00,1.11
0,510,-1.00,1.12
0,452,-1.00,1.12
0,438,-1.00,1.16
0,498,-1.00,0.91
0,528,-1.00,1.16
0,456,-1.00,1.17
0,504,-1.00,0.92
0,542,-1.00,0.94
0,452,-1.00,1.07
0,478,-1.00,1.19
0,512,-1.00,1.06
0,462,-1.00,1.15
0,456,-1.00,1.03
0,530,-1.00,1.12
0,472,-1.00,1.20
0,406,-1.00,1.23
0,442,-1.00,1.21
0,482,-1.00,1.05
0,444,-1.00,1.08
0,482,-1.00,1.11
0,490,-1.00,1.13
0,416,-1.00,1.12
0,442,-1.00,1.16
0,514,-1.00,1.14
0,434,-1.00,1.14
0,448,-1.00,1.03
0,494,-1.00,1.03
0,448,-1.00,1.15
0,468,-1.00,1.29
0,432,-1.00,1.18
0,438,-1.00,1.21
0,448,-1.00,0.97
0,496,-1.00,1.08
0,500,-1.00,1.19
0,436,-1.00,1.10
0,468,-1.00,1.31
0,466,-1.00,1.31
0,468,-1.00,1.10
0,518,-1.00,1.26
0,566,-1.00,1.03
0,446,-1.00,1.22
378,0,1.11,-1.00
0,436,-1.00,1.22
0,518,-1.00,1.08
0,436,-1.00,1.22
0,452,-1.00,1.22
0,492,-1.00,1.15
0,442,-1.00,1.13
0,458,-1.00,1.19
0,524,-1.00,1.19
0,486,-1.00,0.94
0,474,-1.00,1.07
0,442,-1.00,1.16
0,522,-1.00,1.21
0,462,-1.00,1.08
0,512,-1.00,1.10
0,478,-1.00,1.25
0,516,-1.00,1.08
0,422,-1.00,1.19
0,444,-1.00,1.16
0,474,-1.00,1.12
0,342,-1.00,1.31
0,492,-1.00,1.17
0,510,-1.00,1.17
0,490,-1.00,1.10
0,528,-1.00,1.19
0,446,-1.00,1.22
0,480,-1.00,1.07
330,0,1.50,-1.00
382,0,1.54,-1.00
0,430,-1.00,1.20
0,422,-1.00,1.10
0,464,-1.00,1.18
0,522,-1.00,1.14
0,514,-1.00,1.15
0,460,-1.00,1.06
0,450,-1.00,1.10
0,480,-1.00,1.15
0,490,-1.00,1.16
0,498,-1.00,1.07
0,560,-1.00,1.15
0,490,-1.00,1.05
0,462,-1.00,1.30
0,464,-1.00,1.08
0,516,-1.00,1.13
0,454,-1.00,1.28
0,466,-1.00,1.20
0,510,-1.00,1.07
0,520,-1.00,1.17
0,506,-1.00,1.18
0,398,-1.00,1.19
398,0,1.29,-1.00
0,500,-1.00,1.02
0,544,-1.00,1.02
0,426,-1.00,1.15
0,488,-1.00,1.06
0,482,-1.00,1.15
0,438,-1.00,1.22
0,482,-1.00,1.10
0,536,-1.00,0.95
258,0,1.66,-1.00
0,486,-1.00,1.05
0,534,-1.00,1.09
0,484,-1.00,1.10
0,554,-1.00,1.02
0,478,-1.00,1.11
0,478,-1.00,1.11
0,512,-1.00,1.20
0,490,-1.00,1.11
0,502,-1.00,1.11
0,462,-1.00,1.24
0,476,-1.00,1.16
0,448,-1.00,1.06
0,514,-1.00,1.07
334,0,1.41,-1.00
0,540,-1.00,1.12
0,514,-1.00,1.09
372,0,1.43,-1.00
0,468,-1.00,1.18
0,472,-1.00,1.16
0,460,-1.00,1.13
0,550,-1.00,0.97
0,482,-1.00,1.12
0,604,-1.00,1.12
0,420,-1.00,1.19
0,468,-1.00,1.16
0,492,-1.00,1.03
0,492,-1.00,1.09
0,528,-1.00,1.02
0,504,-1.00,1.26
0,490,-1.00,1.10
0,430,-1.00,1.17
0,518,-1.00,1.12
0,458,-1.00,1.27
0,490,-1.00,1.12
0,438,-1.00,1.20
0,456,-1.00,1.25
0,522,-1.00,0.99
0,498,-1.00,1.12
0,472,-1.00,1.21
332,0,1.55,-1.00
0,486,-1.00,1.13
0,438,-1.00,1.13
0,436,-1.00,1.11
0,506,-1.00,1.20
0,504,-1.00,1.10
0,570,-1.00,1.05
0,464,-1.00,1.06
0,524,-1.00,1.19
0,478,-1.00,1.10
0,406,-1.00,1.20
0,466,-1.00,1.11
0,496,-1.00,1.03
0,506,-1.00,1.14
0,476,-1.00,1.17
0,438,-1.00,1.21
0,484,-1.00,1.12
0,472,-1.00,1.11
420,0,1.29,-1.00
0,436,-1.00,1.20
0,434,-1.00,1.27
0,496,-1.00,1.14
0,536,-1.00,1.14
0,532,-1.00,1.13
0,550,-1.00,1.15
320,0,1.48,-1.00
0,506,-1.00,1.09
0,596,-1.00,1.10
0,436,-1.00,1.18
0,456,-1.00,1.04
0,506,-1.00,1.09
0,478,-1.00,1.14
0,440,-1.00,1.10
0,490,-1.00,1.11
0,460,-1.00,1.25
0,482,-1.00,0.96
0,494,-1.00,1.05
0,474,-1.00,1.17
0,430,-1.00,1.07
0,498,-1.00,1.13
0,504,-1.00,1.13
0,498,-1.00,1.12
0,342,-1.00,1.18
0,452,-1.00,1.06
0,412,-1.00,1.10
0,466,-1.00,1.10
0,496,-1.00,1.15
0,478,-1.00,1.03
0,464,-1.00,1.13
0,536,-1.00,1.07
0,462,-1.00,1.13
0,528,-1.00,1.22
0,506,-1.00,1.12
0,414,-1.00,1.18
0,474,-1.00,1.08
0,404,-1.00,1.27
0,482,-1.00,1.08
0,498,-1.00,1.19
0,466,-1.00,1.25
0,526,-1.00,1.20
0,414,-1.00,1.11
0,498,-1.00,1.13
0,504,-1.00,1.05
0,506,-1.00,1.09
0,454,-1.00,1.13
0,500,-1.00,0.98
0,446,-1.00,1.08
0,472,-1.00,0.94
0,514,-1.00,1.04
0,460,-1.00,1.07
0,442,-1.00,1.17
0,478,-1.00,1.22
0,518,-1.00,1.22
0,472,-1.00,1.07
0,492,-1.00,1.13
0,576,-1.00,1.21
0,470,-1.00,1.07
0,438,-1.00,1.04
0,460,-1.00,1.15
0,396,-1.00,1.22
0,486,-1.00,1.11
0,548,-1.00,1.20
0,444,-1.00,1.20
0,482,-1.00,1.13
0,542,-1.00,1.08
0,474,-1.00,1.07
0,508,-1.00,1.03
0,518,-1.00,1.15
0,494,-1.00,1.09
0,412,-1.00,1.12
0,496,-1.00,1.17
0,554,-1.00,1.02
0,408,-1.00,1.12
0,476,-1.00,1.17
0,422,-1.00,1.01
0,540,-1.00,1.04
0,450,-1.00,1.07
0,498,-1.00,1.01
0,556,-1.00,1.14
0,474,-1.00,1.11
0,462,-1.00,1.10
0,518,-1.00,1.11
0,396,-1.00,1.21
0,518,-1.00,1.08
0,450,-1.00,1.22
0,474,-1.00,1.16
0,440,-1.00,1.08
0,500,-1.00,1.21
0,482,-1.00,1.14
0,470,-1.00,1.07
0,500,-1.00,1.11
0,444,-1.00,1.02
0,390,-1.00,1.30
0,472,-1.00,1.09
0,496,-1.00,1.11
0,484,-1.00,1.15
0,482,-1.00,1.23
0,440,-1.00,1.13
0,466,-1.00,1.04
0,406,-1.00,1.11
0,414,-1.00,1.17
0,432,-1.00,1.23
0,456,-1.00,1.16
0,516,-1.00,1.11
0,472,-1.00,1.24
0,546,-1.00,1.17
0,458,-1.00,1.14
378,0,1.51,-1.00
0,450,-1.00,1.16
0,466,-1.00,1.08
0,408,-1.00,1.21
0,458,-1.00,1.13
0,478,-1.00,0.96
0,424,-1.00,1.22
0,488,-1.00,1.12
0,488,-1.00,1.03
0,522,-1.00,1.21
0,508,-1.00,1.08
0,436,-1.00,1.20
0,438,-1.00,1.23
0,416,-1.00,1.15
0,520,-1.00,1.06
0,466,-1.00,1.12
0,484,-1.00,1.04
0,452,-1.00,1.15
0,438,-1.00,1.24
0,450,-1.00,1.17
0,472,-1.00,1.06
0,538,-1.00,1.09
0,468,-1.00,1.21
0,440,-1.00,1.17
0,484,-1.00,1.12
0,520,-1.00,1.03
0,492,-1.00,1.27
384,0,1.22,-1.00
0,492,-1.00,1.21
0,496,-1.00,1.01
0,512,-1.00,1.19
0,488,-1.00,1.14
0,434,-1.00,1.22
0,540,-1.00,1.04
0,456,-1.00,1.14
0,468,-1.00,1.06
0,452,-1.00,1.13
0,578,-1.00,1.07
0,426,-1.00,1.22
412,0,1.39,-1.00
0,488,-1.00,1.04
0,480,-1.00,1.06
0,448,-1.00,1.23
0,406,-1.00,1.05
0,474,-1.00,1.09
0,514,-1.00,1.09
0,512,-1.00,1.00
0,398,-1.00,1.26
0,460,-1.00,1.14
0,506,-1.00,1.03
0,522,-1.00,1.09
0,544,-1.00,1.07
0,532,-1.00,1.11
0,458,-1.00,1.18
0,484,-1.00,1.18
0,488,-1.00,1.18
0,452,-1.00,1.19
0,444,-1.00,1.17
0,496,-1.00,0.97
0,490,-1.00,1.20
0,490,-1.00,1.06
0,442,-1.00,1.04
0,512,-1.00,0.98
0,422,-1.00,1.27
0,494,-1.00,1.11
0,430,-1.00,1.23
0,454,-1.00,1.08
0,532,-1.00,1.05
0,532,-1.00,1.09
0,450,-1.00,1.18
0,464,-1.00,1.12
0,462,-1.00,1.27
0,478,-1.00,1.09
0,494,-1.00,1.21
0,490,-1.00,1.11
0,434,-1.00,1.14
0,530,-1.00,1.11
0,540,-1.00,1.02
0,480,-1.00,1.20
0,472,-1.00,1.07
0,510,-1.00,1.12
0,444,-1.00,1.19
0,476,-1.00,1.17
0,416,-1.00,1.18
0,524,-1.00,1.16
0,452,-1.00,1.13
0,478,-1.00,1.08
0,516,-1.00,1.16
0,486,-1.00,1.20
0,412,-1.00,1.24
0,532,-1.00,1.10
0,550,-1.00,1.11
0,460,-1.00,1.10
0,496,-1.00,1.09
0,484,-1.00,1.08
0,480,-1.00,1.05
0,460,-1.00,1.08
0,512,-1.00,1.18
0,464,-1.00,1.20
0,434,-1.00,1.01
0,402,-1.00,1.14
0,440,-1.00,0.95
0,524,-1.00,1.09
0,476,-1.00,1.07
0,444,-1.00,1.16
0,470,-1.00,1.13
0,466,-1.00,1.11
228,0,1.69,-1.00
0,508,-1.00,1.04
0,494,-1.00,1.16
0,478,-1.00,1.07
0,388,-1.00,1.12
0,464,-1.00,1.01
0,492,-1.00,1.05
0,474,-1.00,1.20
0,478,-1.00,1.16
0,476,-1.00,1.21
0,422,-1.00,1.16
0,494,-1.00,1.21
0,444,-1.00,1.03
0,432,-1.00,1.08
0,450,-1.00,1.20
0,458,-1.00,0.97
0,502,-1.00,1.14
0,458,-1.00,1.22
0,540,-1.00,1.04
0,398,-1.00,1.01
0,484,-1.00,1.10
0,484,-1.00,1.14
0,490,-1.00,1.15
0,474,-1.00,1.07
0,516,-1.00,1.10
0,446,-1.00,1.09
0,360,-1.00,1.54
0,518,-1.00,1.21
0,440,-1.00,1.19
0,520,-1.00,1.08
0,572,-1.00,1.01
0,432,-1.00,1.11
0,462,-1.00,1.01
0,526,-1.00,1.17
0,438,-1.00,1.21
0,416,-1.00,1.23
0,516,-1.00,1.09
0,496,-1.00,1.22
0,450,-1.00,1.09
0,494,-1.00,1.15
0,408,-1.00,1.21
0,512,-1.00,1.05
0,434,-1.00,1.11
0,440,-1.00,1.08
0,470,-1.00,1.20
0,498,-1.00,1.06
0,436,-1.00,1.08
0,422,-1.00,1.14
0,488,-1.00,1.07
0,462,-1.00,1.12
0,520,-1.00,1.15
0,498,-1.00,1.00
0,458,-1.00,1.17
0,424,-1.00,1.05
0,402,-1.00,1.22
0,446,-1.00,1.15
0,496,-1.00,1.05
0,440,-1.00,1.26
0,492,-1.00,1.11
0,458,-1.00,0.98
0,568,-1.00,1.03
0,424,-1.00,1.06
0,430,-1.00,1.21
0,484,-1.00,1.09
0,494,-1.00,1.05
0,438,-1.00,1.19
0,478,-1.00,1.18
0,494,-1.00,1.13
0,306,-1.00,1.53
0,438,-1.00,1.08
0,472,-1.00,1.07
0,458,-1.00,1.20
0,420,-1.00,1.16
0,358,-1.00,1.28
0,454,-1.00,1.19
0,466,-1.00,1.12
0,538,-1.00,1.01
0,452,-1.00,1.09
0,538,-1.00,1.08
0,532,-1.00,1.08
0,458,-1.00,1.08
0,426,-1.00,1.14
0,510,-1.00,1.12
0,470,-1.00,1.22
402,0,1.23,-1.00
0,458,-1.00,0.99
0,410,-1.00,0.94
0,520,-1.00,1.16
0,454,-1.00,1.02
0,462,-1.00,1.04
0,456,-1.00,1.20
0,416,-1.00,1.24
0,490,-1.00,1.09
0,450,-1.00,1.14
0,422,-1.00,1.23
0,470,-1.00,1.23
0,468,-1.00,1.14
0,430,-1.00,1.12
0,476,-1.00,1.07
0,442,-1.00,1.20
0,512,-1.00,1.19
0,474,-1.00,1.10
0,546,-1.00,1.03
0,466,-1.00,1.11
0,432,-1.00,1.09
0,438,-1.00,0.98
0,488,-1.00,1.08
0,434,-1.00,1.15
0,462,-1.00,1.13
302,0,1.63,-1.00
0,446,-1.00,1.13
0,478,-1.00,1.15
0,482,-1.00,1.11
0,518,-1.00,1.14
324,0,1.31,-1.00
0,398,-1.00,1.15
0,488,-1.00,1.09
0,506,-1.00,1.18
328,0,1.47,-1.00
0,464,-1.00,0.97
0,410,-1.00,1.37
0,524,-1.00,1.17
0,486,-1.00,1.08
0,480,-1.00,1.08
0,464,-1.00,1.26
0,550,-1.00,1.00
0,472,-1.00,1.23
0,420,-1.00,1.16
0,446,-1.00,1.08
0,502,-1.00,1.13
0,500,-1.00,1.03
0,438,-1.00,1.24
0,496,-1.00,1.09
0,424,-1.00,1.19
0,482,-1.00,1.23
0,492,-1.00,1.21
0,482,-1.00,1.15
0,470,-1.00,1.18
0,448,-1.00,1.13
0,492,-1.00,1.20
0,398,-1.00,1.24
0,496,-1.00,1.04
0,542,-1.00,1.07
0,480,-1.00,1.17
0,490,-1.00,1.05
0,468,-1.00,1.16
0,482,-1.00,1.22
0,472,-1.00,1.20
0,424,-1.00,1.13
0,468,-1.00,1.16
0,520,-1.00,1.08
0,530,-1.00,1.10
0,524,-1.00,1.23
0,494,-1.00,1.11
0,452,-1.00,1.10
0,460,-1.00,1.21
0,464,-1.00,1.12
0,466,-1.00,1.22
0,470,-1.00,1.19
0,520,-1.00,1.07
0,484,-1.00,0.92
0,438,-1.00,1.19
0,498,-1.00,1.22
0,520,-1.00,1.06
0,470,-1.00,1.22
0,472,-1.00,1.26
0,422,-1.00,1.16
0,440,-1.00,1.14
0,500,-1.00,1.13
0,494,-1.00,1.13
0,504,-1.00,1.11
0,536,-1.00,1.19
0,392,-1.00,1.15
0,490,-1.00,1.08
0,464,-1.00,1.08
0,522,-1.00,1.02
0,424,-1.00,1.15
0,488,-1.00,1.12
0,528,-1.00,1.16
0,502,-1.00,1.17
0,438,-1.00,1.08
0,438,-1.00,1.15
0,508,-1.00,1.07
0,512,-1.00,1.09
0,436,-1.00,1.12
0,522,-1.00,1.13
0,454,-1.00,1.12
0,462,-1.00,1.10
0,508,-1.00,1.19
0,432,-1.00,1.20
0,466,-1.00,1.23
0,466,-1.00,1.16
0,476,-1.00,0.97
0,472,-1.00,1.14
0,456,-1.00,1.13
0,516,-1.00,1.08
0,524,-1.00,1.12
0,480,-1.00,1.25
0,488,-1.00,1.29
0,422,-1.00,1.23
0,456,-1.00,1.14
0,458,-1.00,1.10
0,432,-1.00,1.16
0,500,-1.00,1.14
0,546,-1.00,1.10
0,504,-1.00,1.14
0,532,-1.00,1.11
0,514,-1.00,1.15
0,458,-1.00,1.16
0,508,-1.00,1.09
0,466,-1.00,1.12
0,526,-1.00,1.08
390,0,1.45,-1.00
0,488,-1.00,1.20
0,442,-1.00,1.25
0,474,-1.00,1.20
0,458,-1.00,1.21
0,496,-1.00,1.16
0,442,-1.00,1.21
0,528,-1.00,1.24
0,478,-1.00,0.94
0,436,-1.00,1.18
0,474,-1.00,1.12
0,430,-1.00,1.14
308,0,1.49,-1.00
0,436,-1.00,1.25
0,490,-1.00,1.10
0,500,-1.00,1.16
0,478,-1.00,1.10
0,454,-1.00,1.22
0,498,-1.00,1.01
0,434,-1.00,1.08
0,482,-1.00,1.06
0,460,-1.00,1.07
0,432,-1.00,1.14
0,498,-1.00,1.08
0,536,-1.00,1.19
0,566,-1.00,1.02
0,426,-1.00,1.03
0,448,-1.00,1.14
0,392,-1.00,1.16
0,460,-1.00,1.22
0,468,-1.00,1.02
0,500,-1.00,1.16
0,544,-1.00,1.12
0,492,-1.00,1.12
0,468,-1.00,1.12
0,498,-1.00,1.21
0,414,-1.00,1.30
0,432,-1.00,1.14
0,488,-1.00,1.06
0,468,-1.00,1.00
0,450,-1.00,1.17
356,0,1.33,-1.00
0,428,-1.00,1.23
0,530,-1.00,1.16
0,522,-1.00,1.09
0,468,-1.00,0.97
0,466,-1.00,1.18
0,490,-1.00,1.10
0,526,-1.00,1.13
0,448,-1.00,1.15
0,428,-1.00,1.07
0,490,-1.00,1.26
0,512,-1.00,1.18
0,444,-1.00,1.13
0,486,-1.00,1.13
0,400,-1.00,1.22
0,578,-1.00,0.97
0,466,-1.00,1.18
0,460,-1.00,1.23
0,358,-1.00,1.16
0,524,-1.00,1.13
0,528,-1.00,1.20
0,478,-1.00,1.21
0,552,-1.00,1.02
0,504,-1.00,1.08
0,414,-1.00,1.22
0,440,-1.00,1.07
0,510,-1.00,1.08
0,476,-1.00,1.02
0,514,-1.00,1.13
0,478,-1.00,1.20
0,528,-1.00,1.13
0,430,-1.00,1.23
0,514,-1.00,1.07
0,514,-1.00,1.16
0,504,-1.00,1.13
0,492,-1.00,1.21
0,484,-1.00,1.17
0,510,-1.00,1.00
0,526,-1.00,1.15
0,444,-1.00,1.09
306,0,1.29,-1.00
0,450,-1.00,1.10
0,380,-1.00,1.24
0,414,-1.00,1.19
372,0,1.37,-1.00
0,414,-1.00,1.19
0,426,-1.00,1.12
0,476,-1.00,1.18
0,462,-1.00,1.06
0,530,-1.00,1.16
0,470,-1.00,1.10
0,486,-1.00,1.14
0,488,-1.00,1.01
0,520,-1.00,1.07
0,488,-1.00,1.06
0,546,-1.00,1.10
0,494,-1.00,1.08
0,446,-1.00,1.25
0,482,-1.00,1.19
0,420,-1.00,1.22
0,460,-1.00,1.16
0,448,-1.00,1.16
0,518,-1.00,1.15
0,462,-1.00,1.14
0,454,-1.00,1.02
0,386,-1.00,1.09
0,460,-1.00,1.21
0,484,-1.00,1.24
0,508,-1.00,1.07
0,436,-1.00,1.26
0,460,-1.00,1.01
0,446,-1.00,1.09
0,452,-1.00,1.18
0,486,-1.00,1.08
0,324,-1.00,1.24
330,0,1.43,-1.00
392,0,1.40,-1.00
0,530,-1.00,1.09
0,492,-1.00,1.00
0,466,-1.00,1.15
0,446,-1.00,1.26
0,478,-1.00,1.04
0,394,-1.00,1.16
0,492,-1.00,1.15
0,468,-1.00,1.17
0,462,-1.00,1.13
0,398,-1.00,1.15
0,504,-1.00,1.21
0,520,-1.00,1.15
0,446,-1.00,1.02
0,458,-1.00,1.07
0,434,-1.00,1.17
0,502,-1.00,1.14
0,462,-1.00,1.04
0,438,-1.00,1.16
0,488,-1.00,1.02
0,504,-1.00,1.14
0,482,-1.00,1.07
0,508,-1.00,1.12
0,554,-1.00,1.06
0,466,-1.00,1.20
0,456,-1.00,1.10
0,486,-1.00,1.09
0,520,-1.00,1.17
0,504,-1.00,1.08
0,376,-1.00,1.18
0,500,-1.00,1.12
0,494,-1.00,1.09
0,400,-1.00,1.17
0,488,-1.00,1.14
0,508,-1.00,1.05
0,500,-1.00,1.10
0,498,-1.00,1.11
238,0,1.50,-1.00
0,468,-1.00,1.14
0,456,-1.00,1.27
0,490,-1.00,1.08
0,494,-1.00,1.11
0,460,-1.00,1.01
0,464,-1.00,1.16
0,494,-1.00,1.17
0,442,-1.00,1.20
0,606,-1.00,0.98
0,520,-1.00,1.03
0,472,-1.00,1.10
0,508,-1.00,0.99
0,592,-1.00,1.08
0,532,-1.00,0.90
0,458,-1.00,1.20
0,450,-1.00,1.21
0,488,-1.00,1.18
0,420,-1.00,1.27
0,512,-1.00,1.11
0,508,-1.00,1.08
0,458,-1.00,1.19
0,434,-1.00,1.17
0,498,-1.00,1.10
0,506,-1.00,0.97
0,452,-1.00,1.23
0,430,-1.00,1.07
0,416,-1.00,1.16
0,430,-1.00,1.09
0,520,-1.00,1.15
0,446,-1.00,1.13
0,486,-1.00,1.02
0,524,-1.00,1.13
0,456,-1.00,1.10
0,468,-1.00,1.18
0,508,-1.00,1.10
0,502,-1.00,1.12
0,476,-1.00,1.23
0,456,-1.00,1.14
0,494,-1.00,1.15
0,512,-1.00,1.12
0,520,-1.00,1.10
0,440,-1.00,1.20
0,478,-1.00,1.10
0,470,-1.00,1.09
0,508,-1.00,1.01
0,440,-1.00,1.30
0,432,-1.00,1.27
0,416,-1.00,1.13
0,444,-1.00,1.11
0,562,-1.00,1.14
0,510,-1.00,1.11
0,472,-1.00,1.19
0,488,-1.00,1.16
0,446,-1.00,1.17
0,456,-1.00,1.10
0,468,-1.00,1.19
0,420,-1.00,1.12
0,526,-1.00,1.12
0,480,-1.00,1.08
0,534,-1.00,1.12
0,452,-1.00,1.08
0,452,-1.00,1.15
0,472,-1.00,1.01
0,442,-1.00,1.12
0,526,-1.00,1.13
0,448,-1.00,1.16
0,442,-1.00,1.07
0,508,-1.00,1.02
0,418,-1.00,1.09
0,456,-1.00,1.25
0,524,-1.00,1.11
0,430,-1.00,1.14
0,498,-1.00,1.15
0,390,-1.00,1.12
0,458,-1.00,1.09
0,458,-1.00,1.10
0,440,-1.00,1.23
392,0,1.31,-1.00
302,0,1.55,-1.00
0,440,-1.00,1.00
0,462,-1.00,1.08
0,358,-1.00,1.20
0,436,-1.00,1.14
0,450,-1.00,1.13
0,436,-1.00,1.13
0,512,-1.00,1.20
0,442,-1.00,1.10
0,504,-1.00,1.16
0,488,-1.00,1.02
0,524,-1.00,1.01
0,476,-1.00,1.25
0,386,-1.00,1.28
0,454,-1.00,1.17
0,422,-1.00,1.24
0,470,-1.00,1.11
0,496,-1.00,1.12
0,490,-1.00,1.14
0,462,-1.00,1.09
0,384,-1.00,1.27
0,500,-1.00,1.18
0,488,-1.00,1.17
354,0,1.32,-1.00
0,420,-1.00,1.15
0,494,-1.00,1.12
0,542,-1.00,1.14
0,456,-1.00,1.30
0,518,-1.00,1.06
0,370,-1.00,1.17
0,498,-1.00,1.06
0,494,-1.00,1.20
0,486,-1.00,1.18
0,476,-1.00,1.12
0,524,-1.00,1.10
0,500,-1.00,1.08
0,478,-1.00,1.18
0,524,-1.00,1.19
0,410,-1.00,1.19
0,484,-1.00,1.07
0,506,-1.00,1.15
0,532,-1.00,1.02
0,536,-1.00,1.01
0,502,-1.00,1.01
0,488,-1.00,1.09
0,432,-1.00,1.03
0,462,-1.00,1.08
0,438,-1.00,1.16
0,474,-1.00,1.18
0,444,-1.00,1.12
0,506,-1.00,1.21
0,520,-1.00,0.97
0,442,-1.00,1.15
0,510,-1.00,1.08
0,468,-1.00,1.09
0,414,-1.00,1.14
0,508,-1.00,1.20
0,476,-1.00,1.07
0,434,-1.00,1.29
0,430,-1.00,1.12
0,464,-1.00,1.14
0,410,-1.00,1.06
0,482,-1.00,1.15
0,500,-1.00,1.23
0,482,-1.00,1.06
0,520,-1.00,1.15
0,460,-1.00,0.98
0,550,-1.00,1.17
0,408,-1.00,1.13
