pop1,pop2,k1,k2
1000,0,1.75,-1.00
0,1000,-1.00,1.37
1000,0,1.59,-1.00
0,1000,-1.00,1.34
1000,0,1.93,-1.00
1000,0,1.81,-1.00
1000,0,1.69,-1.00
1000,0,1.94,-1.00
1000,0,1.89,-1.00
1000,0,1.78,-1.00
1000,0,1.53,-1.00
1000,0,1.88,-1.00
1000,0,1.72,-1.00
1000,0,1.64,-1.00
219,781,1.95,1.41
1000,0,1.88,-1.00
0,1000,-1.00,1.34
1000,0,1.81,-1.00
0,1000,-1.00,1.37
1000,0,1.92,-1.00
1000,0,1.73,-1.00
1000,0,1.65,-1.00
1000,0,1.80,-1.00
1000,0,1.63,-1.00
22,978,2.18,1.42
0,1000,-1.00,1.44
1000,0,1.74,-1.00
0,1000,-1.00,1.40
1000,0,1.62,-1.00
1000,0,1.87,-1.00
1000,0,1.85,-1.00
1000,0,1.86,-1.00
1000,0,1.78,-1.00
468,532,1.99,1.46
1000,0,1.74,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.34
1000,0,1.77,-1.00
1000,0,1.90,-1.00
1000,0,1.74,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.31
1000,0,1.74,-1.00
1000,0,1.88,-1.00
1000,0,1.91,-1.00
1000,0,1.70,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.41
1000,0,1.90,-1.00
1000,0,1.76,-1.00
1000,0,1.70,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.42
1000,0,1.75,-1.00
1000,0,1.89,-1.00
1000,0,1.81,-1.00
1000,0,1.84,-1.00
1000,0,1.89,-1.00
1000,0,1.79,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.41
1000,0,1.88,-1.00
1000,0,1.97,-1.00
1000,0,1.83,-1.00
1000,0,1.79,-1.00
1000,0,1.95,-1.00
1000,0,1.77,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.46
1000,0,2.02,-1.00
1000,0,1.89,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.43
0,1000,-1.00,1.34
1000,0,1.89,-1.00
1000,0,1.71,-1.00
1000,0,1.93,-1.00
72,928,2.01,1.36
1000,0,1.74,-1.00
1000,0,1.88,-1.00
1000,0,1.79,-1.00
1000,0,1.84,-1.00
1000,0,1.78,-1.00
350,650,1.83,1.40
1000,0,1.90,-1.00
0,1000,-1.00,1.37
1000,0,2.01,-1.00
1000,0,1.84,-1.00
1000,0,1.92,-1.00
1000,0,1.70,-1.00
1000,0,1.82,-1.00
1000,0,1.73,-1.00
1000,0,1.82,-1.00
1000,0,1.85,-1.00
1000,0,1.86,-1.00
1000,0,1.58,-1.00
1000,0,1.94,-1.00
1000,0,1.91,-1.00
1000,0,1.84,-1.00
1000,0,1.96,-1.00
1000,0,1.79,-1.00
1000,0,1.56,-1.00
1000,0,1.87,-1.00
1000,0,1.83,-1.00
1000,0,1.88,-1.00
1000,0,1.97,-1.00
1000,0,1.86,-1.00
1000,0,1.89,-1.00
1000,0,1.86,-1.00
1000,0,1.86,-1.00
1000,0,1.97,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.43
1000,0,1.89,-1.00
1000,0,1.78,-1.00
1000,0,1.74,-1.00
1000,0,1.82,-1.00
464,536,1.86,1.51
1000,0,1.82,-1.00
1000,0,1.74,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.29
1000,0,1.87,-1.00
0,1000,-1.00,1.40
1000,0,1.62,-1.00
1000,0,1.77,-1.00
1000,0,1.71,-1.00
1000,0,1.93,-1.00
1000,0,1.77,-1.00
1000,0,1.86,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.35
1000,0,1.75,-1.00
1000,0,1.89,-1.00
407,593,1.91,1.46
1000,0,1.69,-1.00
1000,0,1.80,-1.00
1000,0,1.80,-1.00
1000,0,1.77,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.38
1000,0,1.96,-1.00
1000,0,1.84,-1.00
1000,0,1.85,-1.00
1000,0,1.84,-1.00
752,248,1.91,1.53
0,1000,-1.00,1.30
1000,0,1.93,-1.00
1000,0,1.73,-1.00
1000,0,1.90,-1.00
1000,0,1.72,-1.00
1000,0,1.80,-1.00
1000,0,1.66,-1.00
1000,0,1.84,-1.00
1000,0,1.74,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.32
1000,0,1.77,-1.00
1000,0,1.58,-1.00
1000,0,1.75,-1.00
1000,0,1.99,-1.00
1000,0,1.61,-1.00
1000,0,1.64,-1.00
1000,0,1.81,-1.00
1000,0,1.84,-1.00
1000,0,1.74,-1.00
1000,0,1.94,-1.00
1000,0,2.03,-1.00
1000,0,1.92,-1.00
1000,0,1.69,-1.00
1000,0,1.78,-1.00
1000,0,1.67,-1.00
1000,0,1.71,-1.00
1000,0,1.83,-1.00
1000,0,1.91,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.45
1000,0,1.87,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.47
1000,0,1.92,-1.00
226,774,1.67,1.52
1000,0,1.82,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.44
1000,0,1.96,-1.00
1000,0,1.78,-1.00
1000,0,1.72,-1.00
1000,0,1.82,-1.00
1000,0,1.76,-1.00
402,598,1.96,1.54
1000,0,1.94,-1.00
1000,0,1.89,-1.00
1000,0,1.67,-1.00
1000,0,1.76,-1.00
1000,0,1.88,-1.00
1000,0,2.03,-1.00
1000,0,1.77,-1.00
1000,0,1.82,-1.00
1000,0,1.88,-1.00
1000,0,1.71,-1.00
1000,0,1.76,-1.00
1000,0,1.62,-1.00
1000,0,1.70,-1.00
1000,0,1.79,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.38
1000,0,1.74,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.40
1000,0,1.88,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.40
370,630,1.93,1.39
1000,0,1.86,-1.00
1000,0,1.95,-1.00
1000,0,1.87,-1.00
1000,0,1.78,-1.00
1000,0,1.99,-1.00
1000,0,1.63,-1.00
1000,0,1.76,-1.00
1000,0,1.61,-1.00
1000,0,1.76,-1.00
1000,0,1.93,-1.00
63,937,2.16,1.51
1000,0,1.79,-1.00
1000,0,1.72,-1.00
1000,0,1.70,-1.00
1000,0,1.98,-1.00
1000,0,1.85,-1.00
1000,0,1.87,-1.00
1000,0,1.86,-1.00
1000,0,1.97,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.39
1000,0,1.68,-1.00
0,1000,-1.00,1.47
1000,0,1.76,-1.00
1000,0,1.86,-1.00
1000,0,1.95,-1.00
233,767,1.74,1.43
253,747,1.71,1.44
1000,0,1.68,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.42
1000,0,1.71,-1.00
1000,0,1.67,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.34
1000,0,1.97,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.40
1000,0,1.88,-1.00
1000,0,1.88,-1.00
1000,0,1.86,-1.00
123,877,1.89,1.48
1000,0,1.72,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.41
1000,0,1.75,-1.00
1000,0,1.69,-1.00
1000,0,1.77,-1.00
426,574,1.92,1.45
1000,0,1.95,-1.00
1000,0,1.92,-1.00
1000,0,1.83,-1.00
1000,0,1.84,-1.00
1000,0,1.86,-1.00
1000,0,1.89,-1.00
1000,0,1.88,-1.00
1000,0,1.80,-1.00
1000,0,1.53,-1.00
1000,0,1.83,-1.00
1000,0,1.66,-1.00
1000,0,1.63,-1.00
1000,0,1.64,-1.00
1000,0,1.80,-1.00
297,703,1.92,1.42
0,1000,-1.00,1.42
1000,0,1.90,-1.00
1000,0,1.75,-1.00
1000,0,1.87,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.41
1000,0,1.82,-1.00
1000,0,2.04,-1.00
1000,0,1.77,-1.00
1000,0,1.77,-1.00
1000,0,1.84,-1.00
1000,0,1.98,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.37
1000,0,1.79,-1.00
1000,0,1.82,-1.00
1000,0,1.65,-1.00
1000,0,1.83,-1.00
345,655,1.87,1.45
1000,0,1.58,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.39
1000,0,1.71,-1.00
1000,0,1.79,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.49
40,960,1.67,1.39
1000,0,1.77,-1.00
1000,0,1.75,-1.00
1000,0,1.92,-1.00
474,526,1.96,1.42
1000,0,1.97,-1.00
1000,0,1.73,-1.00
1000,0,1.79,-1.00
1000,0,1.90,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.36
1000,0,1.88,-1.00
1000,0,1.84,-1.00
1000,0,1.88,-1.00
1000,0,1.95,-1.00
1000,0,1.89,-1.00
1000,0,1.83,-1.00
1000,0,1.76,-1.00
1000,0,1.57,-1.00
0,1000,-1.00,1.45
1000,0,1.79,-1.00
1000,0,1.81,-1.00
1000,0,1.71,-1.00
1000,0,1.79,-1.00
1000,0,1.90,-1.00
1000,0,1.62,-1.00
1000,0,1.90,-1.00
1000,0,1.75,-1.00
178,822,2.10,1.43
1000,0,1.95,-1.00
1000,0,1.86,-1.00
1000,0,1.87,-1.00
1000,0,1.67,-1.00
1000,0,1.72,-1.00
1000,0,1.95,-1.00
1000,0,1.45,-1.00
1000,0,2.00,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.27
1000,0,2.00,-1.00
1000,0,1.97,-1.00
242,758,1.98,1.40
1000,0,1.75,-1.00
1000,0,1.78,-1.00
438,562,1.85,1.38
302,698,2.10,1.44
1000,0,1.73,-1.00
1000,0,1.96,-1.00
1000,0,1.93,-1.00
1000,0,1.57,-1.00
1000,0,1.72,-1.00
1000,0,1.64,-1.00
1000,0,1.99,-1.00
1000,0,1.83,-1.00
1000,0,1.63,-1.00
1000,0,1.85,-1.00
1000,0,1.75,-1.00
1000,0,1.92,-1.00
1000,0,1.90,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.28
1000,0,1.50,-1.00
0,1000,-1.00,1.37
1000,0,1.71,-1.00
1000,0,1.75,-1.00
1000,0,1.70,-1.00
1000,0,1.87,-1.00
1000,0,1.90,-1.00
1000,0,1.78,-1.00
1000,0,1.91,-1.00
1000,0,1.83,-1.00
1000,0,1.70,-1.00
1000,0,1.59,-1.00
1000,0,1.84,-1.00
1000,0,1.68,-1.00
1000,0,1.60,-1.00
1000,0,1.93,-1.00
1000,0,1.83,-1.00
1000,0,1.73,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.36
1000,0,1.70,-1.00
1000,0,1.82,-1.00
1000,0,1.79,-1.00
1000,0,1.80,-1.00
1000,0,1.73,-1.00
1000,0,1.69,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.37
0,1000,-1.00,1.38
1000,0,1.89,-1.00
1000,0,1.62,-1.00
1000,0,1.71,-1.00
321,679,1.93,1.36
1000,0,1.82,-1.00
0,1000,-1.00,1.40
1000,0,1.84,-1.00
1000,0,1.88,-1.00
1000,0,1.68,-1.00
1000,0,1.78,-1.00
1000,0,1.79,-1.00
1000,0,1.85,-1.00
1000,0,1.88,-1.00
1000,0,2.04,-1.00
1000,0,1.86,-1.00
1000,0,1.75,-1.00
385,615,1.97,1.59
423,577,1.87,1.45
1000,0,1.95,-1.00
1000,0,1.79,-1.00
1000,0,1.74,-1.00
1000,0,1.87,-1.00
1000,0,1.86,-1.00
1000,0,1.81,-1.00
1000,0,1.94,-1.00
1000,0,1.77,-1.00
1000,0,1.81,-1.00
1000,0,1.64,-1.00
1000,0,1.78,-1.00
1000,0,1.74,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.37
1000,0,1.87,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.35
1000,0,1.83,-1.00
0,1000,-1.00,1.43
1000,0,1.82,-1.00
1000,0,1.96,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.48
141,859,2.33,1.48
1000,0,1.84,-1.00
1000,0,1.96,-1.00
1000,0,1.54,-1.00
1000,0,1.99,-1.00
1000,0,1.68,-1.00
1000,0,1.76,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.48
1000,0,1.62,-1.00
0,1000,-1.00,1.40
1000,0,1.94,-1.00
1000,0,1.78,-1.00
1000,0,1.92,-1.00
241,759,2.00,1.47
1000,0,1.72,-1.00
0,1000,-1.00,1.48
1000,0,1.88,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.31
1000,0,1.74,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.41
1000,0,1.76,-1.00
0,1000,-1.00,1.42
1000,0,1.64,-1.00
1000,0,1.72,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.38
1000,0,1.98,-1.00
1000,0,1.51,-1.00
0,1000,-1.00,1.36
1000,0,1.72,-1.00
1000,0,1.75,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.33
1000,0,1.52,-1.00
1000,0,1.88,-1.00
1000,0,1.92,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.44
0,1000,-1.00,1.41
1000,0,1.88,-1.00
1000,0,1.83,-1.00
1000,0,1.97,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.35
1000,0,1.74,-1.00
0,1000,-1.00,1.42
1000,0,1.76,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.42
1000,0,1.78,-1.00
1000,0,1.69,-1.00
1000,0,1.87,-1.00
1000,0,1.97,-1.00
1000,0,1.64,-1.00
1000,0,1.94,-1.00
1000,0,1.83,-1.00
1000,0,1.64,-1.00
1000,0,1.72,-1.00
1000,0,1.83,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.41
181,819,2.13,1.33
0,1000,-1.00,1.38
1000,0,1.78,-1.00
1000,0,1.85,-1.00
1000,0,1.86,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.38
1000,0,1.90,-1.00
1000,0,1.63,-1.00
1000,0,1.73,-1.00
1000,0,1.87,-1.00
1000,0,1.69,-1.00
1000,0,1.69,-1.00
294,706,2.12,1.53
49,951,1.69,1.41
1000,0,1.79,-1.00
1000,0,1.71,-1.00
1000,0,1.57,-1.00
1000,0,1.78,-1.00
1000,0,1.90,-1.00
1000,0,1.78,-1.00
1000,0,1.67,-1.00
1000,0,1.69,-1.00
1000,0,1.81,-1.00
1000,0,1.74,-1.00
1000,0,1.93,-1.00
1000,0,1.72,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.33
1000,0,1.70,-1.00
1000,0,1.79,-1.00
1000,0,2.04,-1.00
1000,0,1.74,-1.00
1000,0,1.84,-1.00
570,430,1.96,1.41
1000,0,1.76,-1.00
0,1000,-1.00,1.52
1000,0,1.88,-1.00
1000,0,1.79,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.42
1000,0,1.93,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.40
1000,0,1.71,-1.00
1000,0,1.88,-1.00
1000,0,1.66,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.26
1000,0,1.93,-1.00
138,862,1.95,1.43
0,1000,-1.00,1.43
1000,0,1.73,-1.00
0,1000,-1.00,1.34
1000,0,1.62,-1.00
253,747,2.01,1.50
1000,0,1.94,-1.00
338,662,1.88,1.44
0,1000,-1.00,1.36
1000,0,1.64,-1.00
1000,0,1.94,-1.00
1000,0,1.93,-1.00
1000,0,1.81,-1.00
1000,0,1.65,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.41
1000,0,1.69,-1.00
441,559,1.82,1.50
1000,0,1.73,-1.00
1000,0,1.87,-1.00
1000,0,1.73,-1.00
1000,0,1.90,-1.00
1000,0,1.66,-1.00
1000,0,1.63,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.40
1000,0,2.08,-1.00
1000,0,1.81,-1.00
1000,0,1.64,-1.00
1000,0,1.81,-1.00
1000,0,1.77,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.37
0,1000,-1.00,1.39
1000,0,2.00,-1.00
1000,0,1.60,-1.00
1000,0,1.90,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.47
1000,0,1.77,-1.00
1000,0,1.97,-1.00
1000,0,1.88,-1.00
1000,0,1.69,-1.00
1000,0,1.89,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.52
1000,0,1.84,-1.00
1000,0,1.82,-1.00
1000,0,1.83,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.32
1000,0,1.86,-1.00
0,1000,-1.00,1.50
1000,0,2.00,-1.00
1000,0,2.00,-1.00
342,658,1.86,1.55
1000,0,1.71,-1.00
1000,0,1.91,-1.00
1000,0,1.73,-1.00
1000,0,1.95,-1.00
1000,0,1.90,-1.00
1000,0,1.93,-1.00
1000,0,1.98,-1.00
1000,0,2.04,-1.00
1000,0,1.75,-1.00
1000,0,1.90,-1.00
1000,0,1.74,-1.00
1000,0,1.80,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.41
1000,0,1.81,-1.00
0,1000,-1.00,1.32
1000,0,1.79,-1.00
1000,0,1.72,-1.00
1000,0,1.63,-1.00
1000,0,1.71,-1.00
149,851,1.82,1.48
1000,0,1.96,-1.00
1000,0,1.94,-1.00
1000,0,1.72,-1.00
1000,0,1.85,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.38
1000,0,1.89,-1.00
0,1000,-1.00,1.30
1000,0,1.92,-1.00
1000,0,1.78,-1.00
1000,0,1.93,-1.00
1000,0,1.83,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.37
1000,0,1.69,-1.00
1000,0,1.78,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.38
1000,0,1.73,-1.00
1000,0,1.72,-1.00
1000,0,1.84,-1.00
265,735,2.02,1.36
1000,0,1.54,-1.00
1000,0,1.79,-1.00
1000,0,1.94,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.42
1000,0,1.74,-1.00
1000,0,1.89,-1.00
1000,0,1.80,-1.00
1000,0,1.81,-1.00
1000,0,1.74,-1.00
1000,0,1.79,-1.00
1000,0,1.93,-1.00
1000,0,1.76,-1.00
1000,0,1.78,-1.00
1000,0,1.99,-1.00
1000,0,1.66,-1.00
1000,0,1.82,-1.00
1000,0,1.81,-1.00
1000,0,1.89,-1.00
1000,0,1.62,-1.00
1000,0,1.76,-1.00
1000,0,1.87,-1.00
1000,0,1.58,-1.00
1000,0,1.65,-1.00
270,730,2.06,1.29
1000,0,1.73,-1.00
1000,0,1.97,-1.00
1000,0,1.75,-1.00
1000,0,1.87,-1.00
1000,0,1.79,-1.00
1000,0,1.88,-1.00
517,483,2.00,1.47
0,1000,-1.00,1.42
1000,0,1.86,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.36
179,821,1.84,1.35
1000,0,1.87,-1.00
0,1000,-1.00,1.34
1000,0,1.81,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.34
1000,0,1.93,-1.00
1000,0,1.67,-1.00
1000,0,1.71,-1.00
269,731,1.75,1.42
1000,0,1.67,-1.00
1000,0,1.68,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.50
1000,0,1.76,-1.00
308,692,1.97,1.49
1000,0,1.63,-1.00
1000,0,1.73,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.46
0,1000,-1.00,1.37
1000,0,1.80,-1.00
1000,0,1.77,-1.00
516,484,2.06,1.49
1000,0,1.74,-1.00
1000,0,1.91,-1.00
1000,0,1.91,-1.00
1000,0,2.00,-1.00
1000,0,1.84,-1.00
1000,0,1.71,-1.00
1000,0,1.74,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.45
1000,0,1.67,-1.00
1000,0,1.73,-1.00
1000,0,1.93,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.29
1000,0,1.66,-1.00
1000,0,1.96,-1.00
1000,0,1.72,-1.00
1000,0,1.68,-1.00
299,701,1.91,1.35
1000,0,1.86,-1.00
240,760,2.05,1.52
1000,0,1.88,-1.00
1000,0,1.78,-1.00
1000,0,1.91,-1.00
1000,0,1.86,-1.00
1000,0,1.84,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.40
1000,0,1.91,-1.00
1000,0,1.84,-1.00
1000,0,1.92,-1.00
1000,0,1.88,-1.00
1000,0,1.74,-1.00
1000,0,1.72,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.39
1000,0,1.75,-1.00
1000,0,1.66,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.35
1000,0,1.70,-1.00
0,1000,-1.00,1.43
1000,0,1.75,-1.00
1000,0,1.84,-1.00
1000,0,1.74,-1.00
1000,0,1.91,-1.00
1000,0,1.74,-1.00
1000,0,1.70,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.35
1000,0,1.80,-1.00
1000,0,1.70,-1.00
1000,0,1.86,-1.00
1000,0,1.86,-1.00
1000,0,1.77,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.39
1000,0,1.90,-1.00
1000,0,1.80,-1.00
1000,0,1.81,-1.00
1000,0,1.70,-1.00
1000,0,1.85,-1.00
1000,0,1.84,-1.00
1000,0,2.01,-1.00
1000,0,1.74,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.37
1000,0,1.77,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.40
1000,0,1.82,-1.00
0,1000,-1.00,1.37
1000,0,1.75,-1.00
380,620,1.83,1.45
1000,0,1.89,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.48
1000,0,1.74,-1.00
1000,0,1.85,-1.00
1000,0,1.86,-1.00
1000,0,2.00,-1.00
1000,0,1.70,-1.00
1000,0,1.71,-1.00
1000,0,1.89,-1.00
1000,0,1.83,-1.00
1000,0,1.79,-1.00
1000,0,1.76,-1.00
1000,0,1.98,-1.00
1000,0,1.75,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.43
1000,0,1.78,-1.00
1000,0,1.83,-1.00
1000,0,1.76,-1.00
1000,0,1.97,-1.00
1000,0,1.81,-1.00
1000,0,1.83,-1.00
1000,0,1.74,-1.00
1000,0,1.93,-1.00
1000,0,1.87,-1.00
1000,0,1.81,-1.00
1000,0,2.04,-1.00
1000,0,1.93,-1.00
1000,0,1.68,-1.00
1000,0,1.68,-1.00
1000,0,1.80,-1.00
1000,0,1.72,-1.00
1000,0,1.70,-1.00
1000,0,1.61,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.45
1000,0,1.59,-1.00
1000,0,1.69,-1.00
1000,0,1.94,-1.00
1000,0,1.57,-1.00
0,1000,-1.00,1.42
1000,0,1.64,-1.00
1000,0,1.80,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.39
1000,0,2.01,-1.00
1000,0,1.94,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.52
1000,0,1.69,-1.00
1000,0,1.67,-1.00
1000,0,1.89,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.32
1000,0,1.75,-1.00
1000,0,1.76,-1.00
1000,0,1.77,-1.00
1000,0,1.82,-1.00
1000,0,1.95,-1.00
1000,0,1.82,-1.00
1000,0,1.77,-1.00
1000,0,1.83,-1.00
1000,0,1.79,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.34
1000,0,1.79,-1.00
0,1000,-1.00,1.40
1000,0,1.98,-1.00
1000,0,1.55,-1.00
0,1000,-1.00,1.40
1000,0,1.84,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.27
1000,0,1.77,-1.00
1000,0,1.82,-1.00
102,898,1.93,1.28
1000,0,1.85,-1.00
0,1000,-1.00,1.40
1000,0,1.68,-1.00
1000,0,1.95,-1.00
1000,0,1.82,-1.00
1000,0,1.87,-1.00
1000,0,1.93,-1.00
1000,0,1.87,-1.00
1000,0,1.86,-1.00
1000,0,2.04,-1.00
1000,0,1.73,-1.00
1000,0,1.76,-1.00
1000,0,1.88,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.46
1000,0,1.83,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.51
1000,0,1.82,-1.00
1000,0,1.71,-1.00
1000,0,1.85,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.42
1000,0,1.80,-1.00
1000,0,1.85,-1.00
1000,0,1.74,-1.00
1000,0,1.86,-1.00
1000,0,1.68,-1.00
1000,0,1.90,-1.00
1000,0,1.94,-1.00
1000,0,1.49,-1.00
1000,0,1.97,-1.00
1000,0,1.82,-1.00
1000,0,1.75,-1.00
1000,0,1.77,-1.00
201,799,1.87,1.40
239,761,1.81,1.48
1000,0,1.86,-1.00
1000,0,1.95,-1.00
1000,0,1.80,-1.00
1000,0,2.01,-1.00
1000,0,1.94,-1.00
1000,0,1.90,-1.00
1000,0,1.67,-1.00
1000,0,1.81,-1.00
1000,0,1.86,-1.00
1000,0,1.77,-1.00
410,590,1.90,1.53
1000,0,1.90,-1.00
1000,0,1.75,-1.00
661,339,1.89,1.64
1000,0,1.73,-1.00
1000,0,1.62,-1.00
1000,0,1.62,-1.00
1000,0,1.60,-1.00
1000,0,1.64,-1.00
1000,0,1.83,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.48
1000,0,1.79,-1.00
0,1000,-1.00,1.36
1000,0,1.86,-1.00
1000,0,1.79,-1.00
1000,0,1.67,-1.00
1000,0,1.66,-1.00
1000,0,1.91,-1.00
1000,0,1.90,-1.00
1000,0,1.61,-1.00
245,755,2.08,1.43
1000,0,1.64,-1.00
1000,0,1.91,-1.00
1000,0,1.90,-1.00
1000,0,1.87,-1.00
1000,0,1.86,-1.00
1000,0,1.93,-1.00
1000,0,1.91,-1.00
1000,0,1.86,-1.00
270,730,1.70,1.39
1000,0,1.73,-1.00
1000,0,1.64,-1.00
363,637,1.85,1.43
1000,0,1.75,-1.00
1000,0,1.92,-1.00
1000,0,1.74,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.26
1000,0,1.90,-1.00
1000,0,1.72,-1.00
1000,0,1.83,-1.00
1000,0,1.94,-1.00
241,759,1.81,1.36
1000,0,1.83,-1.00
1000,0,1.99,-1.00
1000,0,1.77,-1.00
1000,0,1.95,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.46
522,478,1.94,1.65
1000,0,1.88,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.49
1000,0,1.87,-1.00
1000,0,1.72,-1.00
1000,0,1.74,-1.00
1000,0,1.87,-1.00
1000,0,1.90,-1.00
314,686,1.80,1.44
1000,0,1.70,-1.00
1000,0,1.58,-1.00
1000,0,1.70,-1.00
1000,0,1.89,-1.00
1000,0,1.71,-1.00
1000,0,1.76,-1.00
1000,0,1.83,-1.00
1000,0,1.74,-1.00
1000,0,1.90,-1.00
1000,0,2.00,-1.00
1000,0,1.84,-1.00
1000,0,1.67,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.42
1000,0,1.73,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.38
173,827,2.04,1.30
1000,0,1.89,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.45
1000,0,1.88,-1.00
1000,0,1.92,-1.00
