pop1,pop2,k1,k2
0,1000,-1.00,5.00
0,1000,-1.00,4.95
0,1000,-1.00,5.01
0,1000,-1.00,5.03
0,1000,-1.00,4.97
0,1000,-1.00,5.04
0,1000,-1.00,6.16
0,1000,-1.00,5.13
0,1000,-1.00,4.95
1000,0,7.04,-1.00
0,1000,-1.00,5.70
0,1000,-1.00,5.55
0,1000,-1.00,5.53
0,1000,-1.00,5.14
0,1000,-1.00,5.46
0,1000,-1.00,4.99
0,1000,-1.00,5.30
0,1000,-1.00,5.95
0,1000,-1.00,5.37
0,1000,-1.00,5.14
0,1000,-1.00,4.89
0,1000,-1.00,5.17
0,1000,-1.00,4.97
0,1000,-1.00,4.75
0,1000,-1.00,4.90
0,1000,-1.00,5.33
0,1000,-1.00,6.15
0,1000,-1.00,5.65
0,1000,-1.00,5.05
0,1000,-1.00,5.39
0,1000,-1.00,4.87
0,1000,-1.00,5.34
0,1000,-1.00,5.04
0,1000,-1.00,5.39
0,1000,-1.00,5.51
0,1000,-1.00,5.30
0,1000,-1.00,4.88
0,1000,-1.00,5.14
0,1000,-1.00,4.83
0,1000,-1.00,5.13
0,1000,-1.00,5.42
0,1000,-1.00,5.19
0,1000,-1.00,5.43
0,1000,-1.00,5.23
0,1000,-1.00,5.08
0,1000,-1.00,5.61
0,1000,-1.00,5.83
0,1000,-1.00,5.48
0,1000,-1.00,5.19
0,1000,-1.00,5.25
0,1000,-1.00,5.45
0,1000,-1.00,4.97
0,1000,-1.00,4.85
0,1000,-1.00,5.83
0,1000,-1.00,5.52
0,1000,-1.00,5.02
0,1000,-1.00,5.19
0,1000,-1.00,5.10
0,1000,-1.00,4.96
0,1000,-1.00,4.96
0,1000,-1.00,5.88
0,1000,-1.00,5.17
0,1000,-1.00,5.58
0,1000,-1.00,5.00
0,1000,-1.00,5.39
0,1000,-1.00,5.63
0,1000,-1.00,5.57
0,1000,-1.00,5.13
0,1000,-1.00,5.10
0,1000,-1.00,5.41
0,1000,-1.00,5.31
0,1000,-1.00,5.13
0,1000,-1.00,5.46
0,1000,-1.00,5.00
0,1000,-1.00,5.33
1000,0,6.77,-1.00
0,1000,-1.00,4.85
0,1000,-1.00,4.99
0,1000,-1.00,5.34
0,1000,-1.00,6.41
0,1000,-1.00,5.10
0,1000,-1.00,4.70
0,1000,-1.00,5.09
0,1000,-1.00,5.19
0,1000,-1.00,4.90
0,1000,-1.00,5.79
0,1000,-1.00,4.81
1000,0,6.40,-1.00
0,1000,-1.00,5.02
1000,0,6.99,-1.00
0,1000,-1.00,5.35
0,1000,-1.00,5.31
0,1000,-1.00,5.20
0,1000,-1.00,5.40
1000,0,6.79,-1.00
0,1000,-1.00,5.69
0,1000,-1.00,4.81
0,1000,-1.00,5.37
0,1000,-1.00,5.49
0,1000,-1.00,5.44
0,1000,-1.00,5.11
0,1000,-1.00,5.24
1000,0,6.98,-1.00
0,1000,-1.00,5.18
0,1000,-1.00,6.41
0,1000,-1.00,5.48
0,1000,-1.00,5.10
0,1000,-1.00,4.82
0,1000,-1.00,5.45
0,1000,-1.00,5.30
0,1000,-1.00,5.11
0,1000,-1.00,4.94
0,1000,-1.00,5.90
0,1000,-1.00,5.41
0,1000,-1.00,4.91
0,1000,-1.00,5.18
0,1000,-1.00,5.29
0,1000,-1.00,4.80
0,1000,-1.00,5.22
0,1000,-1.00,5.44
0,1000,-1.00,4.82
0,1000,-1.00,5.56
0,1000,-1.00,5.46
0,1000,-1.00,5.16
0,1000,-1.00,5.54
0,1000,-1.00,5.27
0,1000,-1.00,5.20
0,1000,-1.00,5.50
0,1000,-1.00,5.49
0,1000,-1.00,5.18
0,1000,-1.00,4.90
0,1000,-1.00,5.09
0,1000,-1.00,5.62
0,1000,-1.00,5.13
0,1000,-1.00,5.73
0,1000,-1.00,5.15
0,1000,-1.00,5.09
0,1000,-1.00,5.28
0,1000,-1.00,5.15
0,1000,-1.00,6.11
0,1000,-1.00,5.64
0,1000,-1.00,5.53
0,1000,-1.00,5.39
0,1000,-1.00,5.50
0,1000,-1.00,5.96
0,1000,-1.00,5.31
0,1000,-1.00,5.23
0,1000,-1.00,5.04
0,1000,-1.00,5.80
0,1000,-1.00,5.41
0,1000,-1.00,5.24
0,1000,-1.00,4.82
0,1000,-1.00,4.76
0,1000,-1.00,4.97
0,1000,-1.00,4.88
0,1000,-1.00,5.19
0,1000,-1.00,4.97
0,1000,-1.00,5.33
0,1000,-1.00,4.80
1000,0,5.73,-1.00
0,1000,-1.00,5.41
0,1000,-1.00,5.05
0,1000,-1.00,5.44
0,1000,-1.00,4.99
0,1000,-1.00,4.96
0,1000,-1.00,4.94
0,1000,-1.00,5.42
0,1000,-1.00,5.48
0,1000,-1.00,5.15
0,1000,-1.00,5.38
0,1000,-1.00,5.94
0,1000,-1.00,5.05
0,1000,-1.00,5.29
0,1000,-1.00,5.26
0,1000,-1.00,5.34
0,1000,-1.00,4.92
0,1000,-1.00,4.86
0,1000,-1.00,5.03
0,1000,-1.00,5.18
0,1000,-1.00,4.89
0,1000,-1.00,5.28
0,1000,-1.00,5.43
0,1000,-1.00,4.92
0,1000,-1.00,5.30
0,1000,-1.00,5.02
1000,0,7.28,-1.00
0,1000,-1.00,5.43
0,1000,-1.00,4.80
0,1000,-1.00,5.36
0,1000,-1.00,5.25
0,1000,-1.00,4.75
0,1000,-1.00,5.11
0,1000,-1.00,5.08
0,1000,-1.00,5.32
0,1000,-1.00,5.33
0,1000,-1.00,5.28
0,1000,-1.00,5.30
0,1000,-1.00,5.12
0,1000,-1.00,5.15
0,1000,-1.00,5.05
1000,0,6.79,-1.00
0,1000,-1.00,5.16
0,1000,-1.00,4.97
1000,0,6.75,-1.00
0,1000,-1.00,5.28
0,1000,-1.00,4.87
0,1000,-1.00,5.03
0,1000,-1.00,5.78
0,1000,-1.00,4.97
0,1000,-1.00,4.92
0,1000,-1.00,5.44
0,1000,-1.00,5.06
0,1000,-1.00,5.86
0,1000,-1.00,5.19
0,1000,-1.00,5.50
0,1000,-1.00,5.49
0,1000,-1.00,4.89
0,1000,-1.00,5.36
0,1000,-1.00,5.24
0,1000,-1.00,4.86
1000,0,6.51,-1.00
0,1000,-1.00,5.32
0,1000,-1.00,5.93
0,1000,-1.00,5.64
0,1000,-1.00,4.93
0,1000,-1.00,4.99
0,1000,-1.00,5.29
0,1000,-1.00,4.88
0,1000,-1.00,5.20
0,1000,-1.00,5.28
0,1000,-1.00,5.02
0,1000,-1.00,5.55
0,1000,-1.00,5.34
0,1000,-1.00,4.84
0,1000,-1.00,5.19
0,1000,-1.00,5.18
0,1000,-1.00,5.57
0,1000,-1.00,4.99
0,1000,-1.00,5.78
0,1000,-1.00,5.75
0,1000,-1.00,5.86
0,1000,-1.00,5.24
0,1000,-1.00,5.36
0,1000,-1.00,4.70
0,1000,-1.00,4.56
0,1000,-1.00,5.38
0,1000,-1.00,5.45
0,1000,-1.00,4.96
0,1000,-1.00,5.59
0,1000,-1.00,5.35
0,1000,-1.00,5.71
0,1000,-1.00,4.92
0,1000,-1.00,5.65
0,1000,-1.00,4.97
0,1000,-1.00,4.89
0,1000,-1.00,5.44
0,1000,-1.00,4.74
0,1000,-1.00,5.39
0,1000,-1.00,5.09
0,1000,-1.00,5.20
0,1000,-1.00,5.41
0,1000,-1.00,5.21
0,1000,-1.00,5.29
0,1000,-1.00,5.49
0,1000,-1.00,5.01
0,1000,-1.00,5.30
0,1000,-1.00,5.08
0,1000,-1.00,5.69
0,1000,-1.00,5.36
0,1000,-1.00,5.82
0,1000,-1.00,5.66
1000,0,5.66,-1.00
0,1000,-1.00,5.12
0,1000,-1.00,5.07
0,1000,-1.00,5.49
0,1000,-1.00,5.78
0,1000,-1.00,5.67
0,1000,-1.00,5.07
0,1000,-1.00,5.28
0,1000,-1.00,5.61
0,1000,-1.00,5.35
0,1000,-1.00,5.53
0,1000,-1.00,5.08
0,1000,-1.00,4.83
1000,0,6.12,-1.00
0,1000,-1.00,5.50
0,1000,-1.00,5.21
0,1000,-1.00,5.46
0,1000,-1.00,5.33
0,1000,-1.00,4.93
0,1000,-1.00,5.19
0,1000,-1.00,5.12
0,1000,-1.00,5.41
0,1000,-1.00,5.64
1000,0,6.97,-1.00
0,1000,-1.00,4.77
0,1000,-1.00,5.01
0,1000,-1.00,5.99
0,1000,-1.00,4.92
0,1000,-1.00,5.73
0,1000,-1.00,5.35
0,1000,-1.00,5.30
0,1000,-1.00,5.47
0,1000,-1.00,5.26
0,1000,-1.00,5.49
0,1000,-1.00,5.24
0,1000,-1.00,4.93
0,1000,-1.00,5.28
0,1000,-1.00,5.11
1000,0,6.62,-1.00
1000,0,7.59,-1.00
0,1000,-1.00,5.28
0,1000,-1.00,4.94
1000,0,6.14,-1.00
0,1000,-1.00,4.72
0,1000,-1.00,5.37
0,1000,-1.00,5.13
0,1000,-1.00,5.71
0,1000,-1.00,5.14
0,1000,-1.00,4.76
0,1000,-1.00,6.12
0,1000,-1.00,5.46
0,1000,-1.00,5.26
0,1000,-1.00,5.03
0,1000,-1.00,4.81
0,1000,-1.00,4.97
0,1000,-1.00,5.07
0,1000,-1.00,5.08
0,1000,-1.00,5.36
0,1000,-1.00,5.37
0,1000,-1.00,5.99
0,1000,-1.00,4.74
0,1000,-1.00,5.86
1000,0,6.92,-1.00
0,1000,-1.00,5.90
0,1000,-1.00,5.21
0,1000,-1.00,5.35
0,1000,-1.00,5.17
0,1000,-1.00,5.01
0,1000,-1.00,5.94
0,1000,-1.00,5.19
0,1000,-1.00,5.41
0,1000,-1.00,5.59
0,1000,-1.00,6.17
0,1000,-1.00,4.87
0,1000,-1.00,5.41
0,1000,-1.00,5.02
0,1000,-1.00,5.74
0,1000,-1.00,4.94
0,1000,-1.00,5.29
0,1000,-1.00,6.02
0,1000,-1.00,5.28
0,1000,-1.00,6.77
0,1000,-1.00,5.08
0,1000,-1.00,4.95
0,1000,-1.00,5.18
0,1000,-1.00,4.99
0,1000,-1.00,4.76
0,1000,-1.00,4.73
0,1000,-1.00,5.14
0,1000,-1.00,5.24
1000,0,5.75,-1.00
0,1000,-1.00,4.84
1000,0,6.02,-1.00
0,1000,-1.00,5.93
0,1000,-1.00,5.47
0,1000,-1.00,4.86
0,1000,-1.00,5.16
1000,0,7.45,-1.00
0,1000,-1.00,5.15
0,1000,-1.00,4.87
0,1000,-1.00,5.00
0,1000,-1.00,5.44
0,1000,-1.00,5.09
0,1000,-1.00,5.34
0,1000,-1.00,5.87
0,1000,-1.00,4.92
0,1000,-1.00,5.39
0,1000,-1.00,5.38
0,1000,-1.00,5.73
0,1000,-1.00,5.31
1000,0,6.52,-1.00
0,1000,-1.00,5.02
0,1000,-1.00,5.03
0,1000,-1.00,5.04
0,1000,-1.00,4.69
0,1000,-1.00,5.03
0,1000,-1.00,4.93
0,1000,-1.00,5.29
0,1000,-1.00,5.18
0,1000,-1.00,5.99
0,1000,-1.00,5.29
1000,0,6.18,-1.00
0,1000,-1.00,5.10
0,1000,-1.00,5.17
0,1000,-1.00,4.98
0,1000,-1.00,5.13
0,1000,-1.00,4.84
0,1000,-1.00,5.53
0,1000,-1.00,5.63
0,1000,-1.00,5.09
0,1000,-1.00,5.13
0,1000,-1.00,5.69
0,1000,-1.00,5.18
0,1000,-1.00,5.50
0,1000,-1.00,6.01
0,1000,-1.00,5.69
0,1000,-1.00,5.27
0,1000,-1.00,5.41
0,1000,-1.00,5.48
0,1000,-1.00,5.19
0,1000,-1.00,5.43
0,1000,-1.00,4.94
0,1000,-1.00,5.39
0,1000,-1.00,5.04
0,1000,-1.00,5.49
0,1000,-1.00,5.41
0,1000,-1.00,4.85
0,1000,-1.00,5.66
0,1000,-1.00,5.30
0,1000,-1.00,5.11
0,1000,-1.00,5.65
0,1000,-1.00,5.55
0,1000,-1.00,5.15
1000,0,7.20,-1.00
0,1000,-1.00,5.64
0,1000,-1.00,5.67
0,1000,-1.00,4.89
0,1000,-1.00,5.98
0,1000,-1.00,5.09
1000,0,7.46,-1.00
0,1000,-1.00,4.84
0,1000,-1.00,5.36
0,1000,-1.00,5.36
0,1000,-1.00,5.40
0,1000,-1.00,5.93
0,1000,-1.00,4.84
0,1000,-1.00,5.18
0,1000,-1.00,4.90
0,1000,-1.00,5.03
0,1000,-1.00,5.55
0,1000,-1.00,5.45
0,1000,-1.00,6.61
0,1000,-1.00,4.89
0,1000,-1.00,5.14
0,1000,-1.00,5.10
0,1000,-1.00,5.15
0,1000,-1.00,5.43
0,1000,-1.00,5.48
0,1000,-1.00,5.74
0,1000,-1.00,5.47
0,1000,-1.00,5.41
0,1000,-1.00,5.35
0,1000,-1.00,5.37
0,1000,-1.00,4.75
0,1000,-1.00,4.88
0,1000,-1.00,5.42
0,1000,-1.00,6.33
0,1000,-1.00,5.31
0,1000,-1.00,4.83
0,1000,-1.00,4.80
0,1000,-1.00,5.46
0,1000,-1.00,4.92
0,1000,-1.00,5.19
0,1000,-1.00,5.16
0,1000,-1.00,5.49
0,1000,-1.00,4.98
0,1000,-1.00,5.05
0,1000,-1.00,5.41
0,1000,-1.00,5.26
0,1000,-1.00,5.44
0,1000,-1.00,5.48
0,1000,-1.00,4.94
0,1000,-1.00,5.54
0,1000,-1.00,5.22
0,1000,-1.00,5.16
0,1000,-1.00,4.80
0,1000,-1.00,4.77
0,1000,-1.00,5.48
0,1000,-1.00,6.08
0,1000,-1.00,5.25
0,1000,-1.00,5.63
0,1000,-1.00,5.03
0,1000,-1.00,5.80
0,1000,-1.00,5.14
0,1000,-1.00,5.58
0,1000,-1.00,5.27
0,1000,-1.00,5.13
0,1000,-1.00,4.74
0,1000,-1.00,5.17
0,1000,-1.00,5.09
0,1000,-1.00,5.30
0,1000,-1.00,5.35
0,1000,-1.00,5.04
0,1000,-1.00,4.93
0,1000,-1.00,5.35
0,1000,-1.00,5.96
1000,0,6.49,-1.00
0,1000,-1.00,4.89
0,1000,-1.00,5.18
0,1000,-1.00,5.11
0,1000,-1.00,5.03
0,1000,-1.00,5.41
0,1000,-1.00,5.66
0,1000,-1.00,5.23
0,1000,-1.00,5.71
0,1000,-1.00,5.08
0,1000,-1.00,4.76
0,1000,-1.00,4.75
0,1000,-1.00,5.55
0,1000,-1.00,7.01
0,1000,-1.00,5.06
0,1000,-1.00,5.00
0,1000,-1.00,5.99
0,1000,-1.00,4.94
0,1000,-1.00,5.14
0,1000,-1.00,5.55
0,1000,-1.00,4.98
0,1000,-1.00,4.82
0,1000,-1.00,5.13
0,1000,-1.00,5.49
0,1000,-1.00,4.86
0,1000,-1.00,5.25
0,1000,-1.00,5.09
0,1000,-1.00,4.86
0,1000,-1.00,6.02
0,1000,-1.00,5.08
0,1000,-1.00,4.86
1000,0,5.82,-1.00
0,1000,-1.00,5.14
0,1000,-1.00,5.37
0,1000,-1.00,5.31
0,1000,-1.00,5.50
0,1000,-1.00,5.50
0,1000,-1.00,5.21
0,1000,-1.00,5.49
0,1000,-1.00,6.28
0,1000,-1.00,5.57
0,1000,-1.00,5.01
0,1000,-1.00,5.19
0,1000,-1.00,5.14
0,1000,-1.00,5.53
0,1000,-1.00,5.28
0,1000,-1.00,5.46
0,1000,-1.00,5.04
0,1000,-1.00,5.05
0,1000,-1.00,5.63
0,1000,-1.00,5.49
0,1000,-1.00,5.13
0,1000,-1.00,4.82
0,1000,-1.00,5.01
0,1000,-1.00,5.29
0,1000,-1.00,5.03
0,1000,-1.00,5.51
0,1000,-1.00,5.30
1000,0,6.68,-1.00
0,1000,-1.00,5.43
0,1000,-1.00,6.00
0,1000,-1.00,5.27
0,1000,-1.00,5.01
0,1000,-1.00,5.23
0,1000,-1.00,5.32
0,1000,-1.00,5.23
0,1000,-1.00,5.41
0,1000,-1.00,4.94
0,1000,-1.00,5.13
0,1000,-1.00,5.50
0,1000,-1.00,5.40
0,1000,-1.00,5.25
0,1000,-1.00,5.81
0,1000,-1.00,5.28
0,1000,-1.00,5.53
0,1000,-1.00,5.78
0,1000,-1.00,5.13
0,1000,-1.00,5.21
0,1000,-1.00,5.32
0,1000,-1.00,5.19
0,1000,-1.00,5.04
0,1000,-1.00,6.01
0,1000,-1.00,5.51
0,1000,-1.00,5.16
0,1000,-1.00,5.45
0,1000,-1.00,5.77
0,1000,-1.00,4.90
0,1000,-1.00,5.22
0,1000,-1.00,4.78
0,1000,-1.00,4.67
0,1000,-1.00,5.75
0,1000,-1.00,5.46
0,1000,-1.00,6.09
0,1000,-1.00,4.59
0,1000,-1.00,5.15
0,1000,-1.00,4.86
0,1000,-1.00,5.05
0,1000,-1.00,5.04
0,1000,-1.00,4.92
0,1000,-1.00,5.93
0,1000,-1.00,6.62
0,1000,-1.00,5.49
0,1000,-1.00,5.45
0,1000,-1.00,5.12
0,1000,-1.00,5.49
0,1000,-1.00,5.53
0,1000,-1.00,5.96
0,1000,-1.00,5.14
0,1000,-1.00,5.03
1000,0,6.55,-1.00
0,1000,-1.00,5.97
0,1000,-1.00,5.34
0,1000,-1.00,5.20
1000,0,7.20,-1.00
0,1000,-1.00,6.30
0,1000,-1.00,5.39
0,1000,-1.00,5.24
0,1000,-1.00,5.26
0,1000,-1.00,4.84
0,1000,-1.00,5.26
0,1000,-1.00,5.49
0,1000,-1.00,5.45
1000,0,6.37,-1.00
0,1000,-1.00,5.00
0,1000,-1.00,5.46
0,1000,-1.00,5.03
0,1000,-1.00,5.43
0,1000,-1.00,5.47
0,1000,-1.00,4.85
0,1000,-1.00,4.78
0,1000,-1.00,4.81
0,1000,-1.00,5.36
0,1000,-1.00,5.03
0,1000,-1.00,4.92
0,1000,-1.00,4.54
0,1000,-1.00,5.34
0,1000,-1.00,5.21
0,1000,-1.00,5.70
0,1000,-1.00,5.19
0,1000,-1.00,6.10
0,1000,-1.00,5.23
0,1000,-1.00,5.15
0,1000,-1.00,4.97
0,1000,-1.00,5.00
0,1000,-1.00,5.97
0,1000,-1.00,5.38
0,1000,-1.00,5.22
0,1000,-1.00,5.80
0,1000,-1.00,5.31
0,1000,-1.00,5.54
0,1000,-1.00,5.98
0,1000,-1.00,5.31
0,1000,-1.00,5.09
0,1000,-1.00,5.74
0,1000,-1.00,5.27
0,1000,-1.00,5.18
0,1000,-1.00,4.99
0,1000,-1.00,5.38
0,1000,-1.00,5.41
0,1000,-1.00,5.15
0,1000,-1.00,5.31
1000,0,6.07,-1.00
0,1000,-1.00,4.91
0,1000,-1.00,5.56
0,1000,-1.00,5.19
0,1000,-1.00,5.55
0,1000,-1.00,5.17
0,1000,-1.00,4.91
0,1000,-1.00,4.97
0,1000,-1.00,4.86
1000,0,6.65,-1.00
0,1000,-1.00,5.52
0,1000,-1.00,5.17
0,1000,-1.00,5.30
0,1000,-1.00,5.19
0,1000,-1.00,5.07
0,1000,-1.00,5.18
0,1000,-1.00,5.10
0,1000,-1.00,6.06
0,1000,-1.00,6.01
0,1000,-1.00,5.92
0,1000,-1.00,4.98
0,1000,-1.00,5.03
0,1000,-1.00,5.57
0,1000,-1.00,5.03
0,1000,-1.00,5.30
0,1000,-1.00,5.26
0,1000,-1.00,5.10
0,1000,-1.00,5.39
0,1000,-1.00,4.98
0,1000,-1.00,5.35
0,1000,-1.00,5.58
0,1000,-1.00,5.72
0,1000,-1.00,5.03
0,1000,-1.00,5.04
0,1000,-1.00,5.75
0,1000,-1.00,5.59
0,1000,-1.00,5.41
0,1000,-1.00,5.04
0,1000,-1.00,5.31
0,1000,-1.00,7.05
0,1000,-1.00,5.15
0,1000,-1.00,5.48
0,1000,-1.00,5.50
0,1000,-1.00,4.94
0,1000,-1.00,5.42
0,1000,-1.00,4.84
0,1000,-1.00,5.08
0,1000,-1.00,5.46
0,1000,-1.00,5.76
0,1000,-1.00,5.12
0,1000,-1.00,5.80
0,1000,-1.00,4.92
0,1000,-1.00,5.27
0,1000,-1.00,5.12
0,1000,-1.00,5.32
0,1000,-1.00,5.60
0,1000,-1.00,5.82
0,1000,-1.00,5.22
0,1000,-1.00,5.05
0,1000,-1.00,5.02
0,1000,-1.00,4.94
0,1000,-1.00,5.54
0,1000,-1.00,4.93
0,1000,-1.00,5.51
0,1000,-1.00,5.02
0,1000,-1.00,5.65
0,1000,-1.00,5.25
0,1000,-1.00,5.84
0,1000,-1.00,5.07
0,1000,-1.00,5.54
0,1000,-1.00,5.01
0,1000,-1.00,5.06
1000,0,6.30,-1.00
0,1000,-1.00,4.91
0,1000,-1.00,4.61
0,1000,-1.00,5.71
0,1000,-1.00,4.95
0,1000,-1.00,4.84
0,1000,-1.00,4.85
1000,0,6.68,-1.00
0,1000,-1.00,5.20
0,1000,-1.00,5.63
0,1000,-1.00,6.01
0,1000,-1.00,5.18
1000,0,6.24,-1.00
0,1000,-1.00,5.04
0,1000,-1.00,4.73
0,1000,-1.00,4.74
0,1000,-1.00,5.61
0,1000,-1.00,5.49
0,1000,-1.00,5.95
0,1000,-1.00,4.72
0,1000,-1.00,5.88
0,1000,-1.00,4.85
0,1000,-1.00,5.38
0,1000,-1.00,5.11
0,1000,-1.00,5.08
1000,0,6.34,-1.00
0,1000,-1.00,5.37
0,1000,-1.00,4.98
0,1000,-1.00,5.36
0,1000,-1.00,5.46
0,1000,-1.00,5.18
0,1000,-1.00,5.05
0,1000,-1.00,5.00
0,1000,-1.00,5.37
0,1000,-1.00,5.48
0,1000,-1.00,6.47
0,1000,-1.00,5.41
0,1000,-1.00,4.86
0,1000,-1.00,4.93
0,1000,-1.00,4.76
0,1000,-1.00,4.82
0,1000,-1.00,5.07
0,1000,-1.00,5.48
0,1000,-1.00,4.94
0,1000,-1.00,6.39
0,1000,-1.00,5.07
0,1000,-1.00,5.44
0,1000,-1.00,4.98
0,1000,-1.00,5.13
0,1000,-1.00,5.82
0,1000,-1.00,5.01
0,1000,-1.00,5.55
0,1000,-1.00,5.42
0,1000,-1.00,5.67
0,1000,-1.00,5.32
0,1000,-1.00,4.92
0,1000,-1.00,5.40
0,1000,-1.00,5.97
0,1000,-1.00,4.93
0,1000,-1.00,5.47
0,1000,-1.00,5.66
1000,0,6.53,-1.00
0,1000,-1.00,5.12
0,1000,-1.00,5.43
0,1000,-1.00,4.96
0,1000,-1.00,5.46
0,1000,-1.00,4.81
0,1000,-1.00,5.39
0,1000,-1.00,5.15
0,1000,-1.00,5.00
0,1000,-1.00,5.53
0,1000,-1.00,5.86
0,1000,-1.00,5.01
0,1000,-1.00,5.45
0,1000,-1.00,5.19
0,1000,-1.00,5.12
0,1000,-1.00,5.25
0,1000,-1.00,5.19
0,1000,-1.00,5.35
1000,0,6.52,-1.00
0,1000,-1.00,5.46
0,1000,-1.00,5.02
0,1000,-1.00,5.22
0,1000,-1.00,4.83
0,1000,-1.00,5.25
0,1000,-1.00,5.18
0,1000,-1.00,5.02
0,1000,-1.00,5.46
0,1000,-1.00,5.17
0,1000,-1.00,5.55
0,1000,-1.00,6.07
0,1000,-1.00,5.33
0,1000,-1.00,5.23
0,1000,-1.00,5.09
0,1000,-1.00,5.47
0,1000,-1.00,5.40
1000,0,5.74,-1.00
0,1000,-1.00,5.01
0,1000,-1.00,4.96
0,1000,-1.00,5.24
0,1000,-1.00,5.16
0,1000,-1.00,5.07
0,1000,-1.00,5.12
0,1000,-1.00,5.98
0,1000,-1.00,4.90
0,1000,-1.00,5.85
0,1000,-1.00,5.45
0,1000,-1.00,5.98
0,1000,-1.00,4.99
0,1000,-1.00,5.81
0,1000,-1.00,5.15
0,1000,-1.00,5.23
1000,0,6.00,-1.00
0,1000,-1.00,5.34
0,1000,-1.00,5.09
0,1000,-1.00,6.32
0,1000,-1.00,4.89
0,1000,-1.00,5.20
0,1000,-1.00,5.70
0,1000,-1.00,5.12
0,1000,-1.00,6.07
0,1000,-1.00,5.94
0,1000,-1.00,5.67
0,1000,-1.00,6.55
0,1000,-1.00,5.41
0,1000,-1.00,5.16
0,1000,-1.00,5.28
0,1000,-1.00,4.76
0,1000,-1.00,5.47
0,1000,-1.00,6.50
0,1000,-1.00,5.33
0,1000,-1.00,4.78
0,1000,-1.00,5.19
0,1000,-1.00,5.42
0,1000,-1.00,5.39
0,1000,-1.00,4.89
0,1000,-1.00,5.44
0,1000,-1.00,5.40
0,1000,-1.00,5.01
0,1000,-1.00,5.14
0,1000,-1.00,5.22
0,1000,-1.00,5.33
0,1000,-1.00,5.04
0,1000,-1.00,5.11
0,1000,-1.00,4.83
0,1000,-1.00,5.55
0,1000,-1.00,5.28
0,1000,-1.00,5.31
0,1000,-1.00,5.51
0,1000,-1.00,5.01
0,1000,-1.00,5.01
0,1000,-1.00,5.83
0,1000,-1.00,5.53
0,1000,-1.00,5.35
0,1000,-1.00,5.05
0,1000,-1.00,5.54
0,1000,-1.00,5.17
0,1000,-1.00,5.00
0,1000,-1.00,5.41
0,1000,-1.00,6.05
0,1000,-1.00,5.45
0,1000,-1.00,4.62
0,1000,-1.00,5.81
0,1000,-1.00,5.84
0,1000,-1.00,5.28
0,1000,-1.00,5.26
0,1000,-1.00,4.83
0,1000,-1.00,5.47
0,1000,-1.00,5.28
0,1000,-1.00,5.80
0,1000,-1.00,5.93
0,1000,-1.00,5.75
0,1000,-1.00,4.97
0,1000,-1.00,5.80
0,1000,-1.00,4.90
0,1000,-1.00,5.01
0,1000,-1.00,4.94
0,1000,-1.00,5.06
0,1000,-1.00,5.24
0,1000,-1.00,5.37
0,1000,-1.00,7.08
0,1000,-1.00,4.92
0,1000,-1.00,5.17
1000,0,6.95,-1.00
0,1000,-1.00,4.96
0,1000,-1.00,4.67
0,1000,-1.00,5.39
0,1000,-1.00,5.33
0,1000,-1.00,5.14
0,1000,-1.00,5.05
0,1000,-1.00,5.51
0,1000,-1.00,5.11
0,1000,-1.00,6.08
0,1000,-1.00,5.70
0,1000,-1.00,5.66
1000,0,7.55,-1.00
0,1000,-1.00,5.34
0,1000,-1.00,5.71
0,1000,-1.00,5.43
0,1000,-1.00,5.91
0,1000,-1.00,4.87
0,1000,-1.00,5.58
0,1000,-1.00,4.92
0,1000,-1.00,5.05
0,1000,-1.00,5.19
0,1000,-1.00,5.14
0,1000,-1.00,5.92
0,1000,-1.00,4.88
0,1000,-1.00,5.56
0,1000,-1.00,5.12
0,1000,-1.00,5.67
1000,0,5.27,-1.00
0,1000,-1.00,5.34
0,1000,-1.00,5.07
0,1000,-1.00,5.49
0,1000,-1.00,5.28
0,1000,-1.00,4.99
0,1000,-1.00,4.92
0,1000,-1.00,4.96
0,1000,-1.00,5.05
0,1000,-1.00,5.09
0,1000,-1.00,5.28
0,1000,-1.00,5.32
0,1000,-1.00,5.24
0,1000,-1.00,4.99
0,1000,-1.00,5.36
0,1000,-1.00,5.52
0,1000,-1.00,5.51
0,1000,-1.00,5.09
0,1000,-1.00,5.35
0,1000,-1.00,4.95
0,1000,-1.00,5.48
0,1000,-1.00,5.57
0,1000,-1.00,5.97
0,1000,-1.00,4.90
0,1000,-1.00,5.17
0,1000,-1.00,6.34
0,1000,-1.00,5.31
0,1000,-1.00,5.50
0,1000,-1.00,5.45
0,1000,-1.00,4.89
0,1000,-1.00,5.02
0,1000,-1.00,5.50
0,1000,-1.00,5.54
0,1000,-1.00,4.55
0,1000,-1.00,4.94
0,1000,-1.00,5.29
0,1000,-1.00,5.26
0,1000,-1.00,5.75
0,1000,-1.00,5.11
0,1000,-1.00,4.93
0,1000,-1.00,5.24
0,1000,-1.00,4.76
0,1000,-1.00,4.82
0,1000,-1.00,5.33
0,1000,-1.00,5.56
0,1000,-1.00,5.07
0,1000,-1.00,5.01
0,1000,-1.00,5.31
0,1000,-1.00,5.36
0,1000,-1.00,5.17
0,1000,-1.00,4.81
0,1000,-1.00,5.18
0,1000,-1.00,5.19
0,1000,-1.00,5.45
0,1000,-1.00,5.40
0,1000,-1.00,5.30
0,1000,-1.00,4.88
0,1000,-1.00,5.49
