pop1,pop2,k1,k2
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
759,241,0.65,0.70
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
460,540,0.75,0.59
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
480,520,0.70,0.57
1000,0,0.63,-1.00
1000,0,0.71,-1.00
567,433,0.72,0.63
948,52,0.71,1.10
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
974,26,0.66,0.65
1000,0,0.70,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
720,280,0.63,0.54
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
975,25,0.69,0.96
395,605,0.62,0.52
970,30,0.62,0.60
1000,0,0.66,-1.00
868,132,0.65,0.79
1000,0,0.63,-1.00
702,298,0.70,0.72
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
628,372,0.64,0.59
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
444,556,0.71,0.59
1000,0,0.71,-1.00
1000,0,0.68,-1.00
786,214,0.66,0.54
1000,0,0.65,-1.00
398,602,0.68,0.56
1000,0,0.68,-1.00
1000,0,0.61,-1.00
809,191,0.63,0.60
1000,0,0.64,-1.00
0,1000,-1.00,0.57
1000,0,0.61,-1.00
882,118,0.71,0.69
1000,0,0.66,-1.00
751,249,0.68,0.57
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
355,645,0.59,0.56
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
383,617,0.73,0.53
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
455,545,0.63,0.62
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
761,239,0.59,0.57
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
776,224,0.66,0.61
1000,0,0.66,-1.00
1000,0,0.69,-1.00
341,659,0.72,0.49
701,299,0.69,0.53
1000,0,0.58,-1.00
457,543,0.78,0.57
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
650,350,0.61,0.62
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.74,-1.00
573,427,0.64,0.58
1000,0,0.64,-1.00
1000,0,0.62,-1.00
651,349,0.76,0.50
1000,0,0.65,-1.00
416,584,0.66,0.52
1000,0,0.59,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
787,213,0.62,0.62
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
621,379,0.55,0.49
413,587,0.67,0.52
1000,0,0.65,-1.00
694,306,0.63,0.45
963,37,0.67,0.76
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
539,461,0.68,0.53
1000,0,0.69,-1.00
1000,0,0.58,-1.00
898,102,0.58,0.60
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
778,222,0.60,0.55
1000,0,0.68,-1.00
829,171,0.68,0.54
916,84,0.71,0.73
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
656,344,0.67,0.62
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
631,369,0.64,0.68
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
750,250,0.64,0.58
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
954,46,0.62,0.76
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
594,406,0.56,0.57
495,505,0.64,0.54
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
806,194,0.64,0.64
582,418,0.66,0.53
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
493,507,0.67,0.57
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
887,113,0.57,0.81
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
434,566,0.69,0.52
714,286,0.64,0.73
224,776,0.50,0.59
1000,0,0.64,-1.00
295,705,0.66,0.53
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
846,154,0.66,0.46
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
744,256,0.65,0.52
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
920,80,0.68,0.80
1000,0,0.60,-1.00
1000,0,0.75,-1.00
835,165,0.69,0.56
1000,0,0.65,-1.00
1000,0,0.67,-1.00
965,35,0.67,0.97
605,395,0.66,0.56
641,359,0.64,0.59
1000,0,0.64,-1.00
1000,0,0.69,-1.00
324,676,0.61,0.48
651,349,0.62,0.60
1000,0,0.61,-1.00
1000,0,0.62,-1.00
613,387,0.61,0.59
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
894,106,0.63,0.72
1000,0,0.60,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
467,533,0.66,0.54
1000,0,0.74,-1.00
1000,0,0.66,-1.00
959,41,0.74,0.54
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
534,466,0.71,0.56
1000,0,0.61,-1.00
644,356,0.67,0.65
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
481,519,0.67,0.52
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
876,124,0.65,0.69
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
759,241,0.70,0.66
1000,0,0.70,-1.00
1000,0,0.62,-1.00
696,304,0.64,0.71
917,83,0.70,0.81
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
375,625,0.70,0.51
1000,0,0.60,-1.00
1000,0,0.69,-1.00
704,296,0.69,0.61
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
837,163,0.61,0.56
1000,0,0.66,-1.00
546,454,0.54,0.57
1000,0,0.62,-1.00
987,13,0.63,1.15
296,704,0.64,0.58
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
778,222,0.67,0.63
611,389,0.64,0.57
1000,0,0.66,-1.00
521,479,0.57,0.56
1000,0,0.64,-1.00
762,238,0.68,0.62
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
355,645,0.72,0.59
1000,0,0.64,-1.00
0,1000,-1.00,0.50
621,379,0.67,0.59
590,410,0.56,0.59
1000,0,0.67,-1.00
328,672,0.56,0.56
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
827,173,0.64,0.71
1000,0,0.70,-1.00
758,242,0.68,0.52
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
657,343,0.64,0.67
1000,0,0.63,-1.00
496,504,0.74,0.58
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
491,509,0.68,0.59
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.49
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
159,841,0.64,0.54
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
308,692,0.60,0.51
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
899,101,0.68,0.68
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.45
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
530,470,0.69,0.64
1000,0,0.61,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
919,81,0.65,0.64
575,425,0.61,0.63
1000,0,0.54,-1.00
1000,0,0.59,-1.00
541,459,0.65,0.54
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
570,430,0.67,0.63
1000,0,0.61,-1.00
709,291,0.72,0.51
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
988,12,0.60,1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.57
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
842,158,0.66,0.59
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
806,194,0.70,0.55
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
441,559,0.73,0.56
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
368,632,0.67,0.59
1000,0,0.68,-1.00
696,304,0.62,0.61
1000,0,0.64,-1.00
679,321,0.58,0.67
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
771,229,0.74,0.54
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
544,456,0.67,0.66
1000,0,0.63,-1.00
1000,0,0.65,-1.00
810,190,0.62,0.59
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
529,471,0.62,0.55
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
958,42,0.65,0.55
1000,0,0.65,-1.00
934,66,0.68,0.79
1000,0,0.70,-1.00
1000,0,0.66,-1.00
997,3,0.61,1.33
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.76,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.47
1000,0,0.64,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.51
1000,0,0.66,-1.00
144,856,0.58,0.49
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.69,-1.00
625,375,0.72,0.57
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
662,338,0.58,0.47
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
950,50,0.72,0.82
1000,0,0.57,-1.00
1000,0,0.70,-1.00
553,447,0.67,0.60
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
427,573,0.64,0.54
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
657,343,0.63,0.62
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
679,321,0.62,0.50
587,413,0.66,0.63
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.61,-1.00
988,12,0.65,1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
396,604,0.60,0.55
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
557,443,0.63,0.55
926,74,0.58,0.89
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
544,456,0.59,0.66
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
819,181,0.65,0.64
1000,0,0.65,-1.00
489,511,0.70,0.53
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
886,114,0.54,0.54
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
685,315,0.59,0.56
1000,0,0.63,-1.00
1000,0,0.64,-1.00
855,145,0.67,0.57
1000,0,0.62,-1.00
992,8,0.69,1.12
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
664,336,0.65,0.55
1000,0,0.64,-1.00
592,408,0.56,0.54
1000,0,0.62,-1.00
603,397,0.67,0.52
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
888,112,0.69,0.58
740,260,0.66,0.54
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.64,-1.00
903,97,0.60,0.48
1000,0,0.67,-1.00
924,76,0.65,0.50
1000,0,0.51,-1.00
1000,0,0.59,-1.00
818,182,0.57,0.60
1000,0,0.68,-1.00
1000,0,0.68,-1.00
767,233,0.76,0.48
1000,0,0.67,-1.00
1000,0,0.55,-1.00
1000,0,0.69,-1.00
869,131,0.69,0.59
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.73,-1.00
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
425,575,0.72,0.53
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
587,413,0.73,0.59
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
861,139,0.66,0.53
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
358,642,0.67,0.58
549,451,0.72,0.60
1000,0,0.67,-1.00
823,177,0.68,0.66
558,442,0.70,0.61
1000,0,0.67,-1.00
1000,0,0.68,-1.00
705,295,0.63,0.62
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
632,368,0.63,0.63
434,566,0.65,0.57
1000,0,0.70,-1.00
1000,0,0.75,-1.00
656,344,0.72,0.63
1000,0,0.66,-1.00
807,193,0.69,0.72
1000,0,0.68,-1.00
687,313,0.64,0.65
1000,0,0.56,-1.00
999,1,0.61,1.00
1000,0,0.73,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
637,363,0.64,0.63
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
824,176,0.70,0.62
536,464,0.68,0.60
1000,0,0.73,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
663,337,0.69,0.57
935,65,0.56,0.85
1000,0,0.76,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
830,170,0.65,0.56
1000,0,0.69,-1.00
551,449,0.68,0.60
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
453,547,0.69,0.60
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
612,388,0.63,0.54
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
798,202,0.75,0.70
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
700,300,0.67,0.43
168,832,0.48,0.52
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
852,148,0.62,0.46
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
683,317,0.66,0.54
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
398,602,0.67,0.56
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
653,347,0.64,0.59
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
550,450,0.59,0.55
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
