pop1,pop2,k1,k2
0,732,-1.00,1.37
0,646,-1.00,1.51
0,710,-1.00,1.42
0,626,-1.00,1.31
0,646,-1.00,1.37
0,698,-1.00,1.52
0,702,-1.00,1.35
0,712,-1.00,1.37
0,654,-1.00,1.51
0,690,-1.00,1.34
0,714,-1.00,1.39
0,728,-1.00,1.34
0,726,-1.00,1.32
582,0,1.84,-1.00
0,582,-1.00,1.46
0,696,-1.00,1.45
0,658,-1.00,1.46
0,686,-1.00,1.50
0,660,-1.00,1.36
0,678,-1.00,1.40
0,650,-1.00,1.36
498,0,1.87,-1.00
0,680,-1.00,1.52
0,644,-1.00,1.40
0,692,-1.00,1.49
0,700,-1.00,1.46
0,620,-1.00,1.39
0,720,-1.00,1.43
0,676,-1.00,1.38
0,672,-1.00,1.37
0,728,-1.00,1.19
0,650,-1.00,1.65
0,718,-1.00,1.33
0,666,-1.00,1.39
0,710,-1.00,1.26
0,666,-1.00,1.34
0,714,-1.00,1.51
614,0,1.60,-1.00
0,686,-1.00,1.36
0,694,-1.00,1.34
0,656,-1.00,1.32
0,676,-1.00,1.36
0,640,-1.00,1.40
0,656,-1.00,1.36
0,686,-1.00,1.35
0,636,-1.00,1.51
0,682,-1.00,1.37
0,626,-1.00,1.39
0,640,-1.00,1.38
0,724,-1.00,1.28
0,686,-1.00,1.47
0,748,-1.00,1.40
0,716,-1.00,1.48
0,672,-1.00,1.42
0,702,-1.00,1.37
0,724,-1.00,1.33
0,704,-1.00,1.32
0,628,-1.00,1.51
0,698,-1.00,1.44
0,698,-1.00,1.35
0,692,-1.00,1.28
0,630,-1.00,1.38
0,684,-1.00,1.43
0,662,-1.00,1.39
0,668,-1.00,1.19
0,656,-1.00,1.24
0,740,-1.00,1.38
0,618,-1.00,1.41
0,722,-1.00,1.40
0,756,-1.00,1.45
0,650,-1.00,1.34
0,712,-1.00,1.39
0,620,-1.00,1.57
0,748,-1.00,1.40
0,690,-1.00,1.35
0,680,-1.00,1.51
0,710,-1.00,1.37
0,680,-1.00,1.30
0,654,-1.00,1.40
0,644,-1.00,1.42
0,736,-1.00,1.37
0,660,-1.00,1.36
0,596,-1.00,1.60
0,692,-1.00,1.39
592,0,1.50,-1.00
0,770,-1.00,1.33
0,764,-1.00,1.31
0,700,-1.00,1.35
0,700,-1.00,1.27
0,754,-1.00,1.36
0,636,-1.00,1.53
0,658,-1.00,1.41
0,714,-1.00,1.44
0,724,-1.00,1.40
0,712,-1.00,1.30
0,702,-1.00,1.33
0,668,-1.00,1.38
0,672,-1.00,1.40
0,652,-1.00,1.56
0,642,-1.00,1.32
0,562,-1.00,1.90
0,680,-1.00,1.43
0,670,-1.00,1.33
0,730,-1.00,1.32
0,692,-1.00,1.36
0,646,-1.00,1.42
0,678,-1.00,1.46
0,662,-1.00,1.43
0,730,-1.00,1.40
0,632,-1.00,1.56
0,674,-1.00,1.36
0,702,-1.00,1.45
0,646,-1.00,1.28
0,670,-1.00,1.35
0,620,-1.00,1.43
0,594,-1.00,1.51
0,694,-1.00,1.37
0,672,-1.00,1.43
0,716,-1.00,1.28
648,0,1.86,-1.00
0,732,-1.00,1.38
0,660,-1.00,1.51
0,792,-1.00,1.25
0,750,-1.00,1.26
0,680,-1.00,1.20
0,712,-1.00,1.39
0,660,-1.00,1.45
0,704,-1.00,1.53
0,648,-1.00,1.45
0,730,-1.00,1.33
0,624,-1.00,1.48
0,706,-1.00,1.40
0,700,-1.00,1.25
0,704,-1.00,1.45
0,664,-1.00,1.48
0,670,-1.00,1.31
0,708,-1.00,1.48
0,742,-1.00,1.44
0,698,-1.00,1.45
0,754,-1.00,1.38
0,714,-1.00,1.35
0,742,-1.00,1.27
0,700,-1.00,1.33
0,726,-1.00,1.33
0,710,-1.00,1.31
0,708,-1.00,1.38
0,696,-1.00,1.40
0,686,-1.00,1.41
0,720,-1.00,1.22
0,706,-1.00,1.28
0,720,-1.00,1.51
0,636,-1.00,1.50
0,716,-1.00,1.24
0,684,-1.00,1.46
0,644,-1.00,1.67
0,642,-1.00,1.39
0,654,-1.00,1.40
0,668,-1.00,1.32
0,698,-1.00,1.34
0,690,-1.00,1.26
0,722,-1.00,1.30
0,728,-1.00,1.38
0,692,-1.00,1.48
0,680,-1.00,1.32
0,672,-1.00,1.32
0,758,-1.00,1.24
0,620,-1.00,1.37
0,758,-1.00,1.18
0,616,-1.00,1.42
0,698,-1.00,1.31
0,620,-1.00,1.58
0,678,-1.00,1.32
0,726,-1.00,1.28
0,660,-1.00,1.41
0,620,-1.00,1.44
0,696,-1.00,1.37
0,714,-1.00,1.34
0,648,-1.00,1.48
0,664,-1.00,1.44
0,704,-1.00,1.39
0,700,-1.00,1.35
0,648,-1.00,1.53
0,696,-1.00,1.45
0,648,-1.00,1.42
0,664,-1.00,1.46
0,630,-1.00,1.43
0,658,-1.00,1.54
0,676,-1.00,1.46
0,742,-1.00,1.28
0,716,-1.00,1.33
0,646,-1.00,1.39
0,666,-1.00,1.53
0,724,-1.00,1.31
0,688,-1.00,1.36
0,712,-1.00,1.32
0,702,-1.00,1.32
0,624,-1.00,1.34
0,622,-1.00,1.45
0,614,-1.00,1.51
0,726,-1.00,1.35
0,654,-1.00,1.44
0,672,-1.00,1.48
0,730,-1.00,1.47
0,666,-1.00,1.40
0,646,-1.00,1.54
0,704,-1.00,1.37
0,726,-1.00,1.30
0,618,-1.00,1.30
0,718,-1.00,1.34
0,662,-1.00,1.32
0,734,-1.00,1.32
0,624,-1.00,1.42
0,700,-1.00,1.40
0,638,-1.00,1.37
0,704,-1.00,1.36
0,618,-1.00,1.43
0,640,-1.00,1.42
0,600,-1.00,1.56
0,706,-1.00,1.52
0,684,-1.00,1.35
0,706,-1.00,1.38
0,772,-1.00,1.42
0,712,-1.00,1.29
0,652,-1.00,1.38
0,714,-1.00,1.34
0,614,-1.00,1.57
0,712,-1.00,1.30
0,694,-1.00,1.41
0,682,-1.00,1.37
0,730,-1.00,1.44
0,658,-1.00,1.44
0,664,-1.00,1.30
0,704,-1.00,1.36
0,688,-1.00,1.44
0,698,-1.00,1.32
0,672,-1.00,1.40
0,710,-1.00,1.26
0,734,-1.00,1.29
0,682,-1.00,1.28
0,786,-1.00,1.26
0,748,-1.00,1.32
0,672,-1.00,1.51
0,670,-1.00,1.36
0,690,-1.00,1.52
0,686,-1.00,1.40
0,650,-1.00,1.44
0,682,-1.00,1.38
0,704,-1.00,1.29
0,660,-1.00,1.27
0,634,-1.00,1.52
0,702,-1.00,1.38
0,672,-1.00,1.29
0,656,-1.00,1.35
0,666,-1.00,1.52
0,706,-1.00,1.33
0,672,-1.00,1.55
0,674,-1.00,1.45
0,650,-1.00,1.38
0,728,-1.00,1.32
0,692,-1.00,1.41
0,632,-1.00,1.52
0,650,-1.00,1.48
0,726,-1.00,1.34
0,778,-1.00,1.39
0,704,-1.00,1.29
0,712,-1.00,1.31
0,820,-1.00,1.24
0,734,-1.00,1.30
0,640,-1.00,1.44
0,714,-1.00,1.44
0,666,-1.00,1.37
0,556,-1.00,1.81
0,678,-1.00,1.39
0,664,-1.00,1.39
0,684,-1.00,1.38
0,674,-1.00,1.38
0,712,-1.00,1.39
0,636,-1.00,1.53
0,700,-1.00,1.48
0,626,-1.00,1.45
0,722,-1.00,1.39
0,694,-1.00,1.43
0,668,-1.00,1.41
0,636,-1.00,1.40
0,710,-1.00,1.51
0,688,-1.00,1.45
0,604,-1.00,1.60
0,664,-1.00,1.41
0,728,-1.00,1.39
0,648,-1.00,1.46
0,678,-1.00,1.33
0,662,-1.00,1.36
0,684,-1.00,1.48
0,708,-1.00,1.26
0,678,-1.00,1.29
0,630,-1.00,1.44
0,652,-1.00,1.35
0,678,-1.00,1.45
0,678,-1.00,1.36
0,654,-1.00,1.31
0,660,-1.00,1.35
0,734,-1.00,1.40
0,646,-1.00,1.40
0,648,-1.00,1.48
0,606,-1.00,1.57
0,682,-1.00,1.48
0,596,-1.00,1.45
0,702,-1.00,1.43
0,648,-1.00,1.33
0,688,-1.00,1.39
0,656,-1.00,1.50
0,742,-1.00,1.32
0,662,-1.00,1.43
0,680,-1.00,1.28
0,686,-1.00,1.34
0,676,-1.00,1.41
0,688,-1.00,1.35
0,636,-1.00,1.37
0,714,-1.00,1.26
0,726,-1.00,1.31
0,714,-1.00,1.39
0,688,-1.00,1.34
0,652,-1.00,1.48
0,700,-1.00,1.34
0,744,-1.00,1.31
0,684,-1.00,1.33
0,626,-1.00,1.28
0,760,-1.00,1.25
0,698,-1.00,1.34
0,672,-1.00,1.45
0,772,-1.00,1.15
0,698,-1.00,1.34
0,680,-1.00,1.40
0,654,-1.00,1.33
0,676,-1.00,1.39
0,638,-1.00,1.37
0,630,-1.00,1.32
0,672,-1.00,1.46
0,660,-1.00,1.55
0,670,-1.00,1.40
0,676,-1.00,1.27
0,698,-1.00,1.51
0,746,-1.00,1.46
0,672,-1.00,1.38
0,690,-1.00,1.32
0,670,-1.00,1.36
0,700,-1.00,1.46
0,656,-1.00,1.58
0,666,-1.00,1.36
0,660,-1.00,1.40
0,678,-1.00,1.37
0,686,-1.00,1.36
0,714,-1.00,1.28
0,700,-1.00,1.42
0,740,-1.00,1.36
0,640,-1.00,1.48
0,642,-1.00,1.47
0,692,-1.00,1.42
0,714,-1.00,1.35
0,638,-1.00,1.45
0,698,-1.00,1.28
0,684,-1.00,1.39
0,538,-1.00,1.88
0,666,-1.00,1.43
0,706,-1.00,1.39
0,492,-1.00,1.85
0,690,-1.00,1.41
0,726,-1.00,1.52
0,624,-1.00,1.44
0,662,-1.00,1.43
0,638,-1.00,1.26
0,744,-1.00,1.30
0,654,-1.00,1.40
0,646,-1.00,1.40
0,694,-1.00,1.51
0,664,-1.00,1.39
0,680,-1.00,1.43
0,678,-1.00,1.46
0,692,-1.00,1.51
0,682,-1.00,1.42
0,722,-1.00,1.34
0,752,-1.00,1.30
0,708,-1.00,1.24
0,642,-1.00,1.53
0,664,-1.00,1.48
0,680,-1.00,1.41
0,682,-1.00,1.38
0,658,-1.00,1.49
0,662,-1.00,1.48
0,720,-1.00,1.40
0,684,-1.00,1.28
0,638,-1.00,1.42
0,696,-1.00,1.41
508,0,1.93,-1.00
0,680,-1.00,1.26
0,638,-1.00,1.46
0,622,-1.00,1.40
0,610,-1.00,1.41
0,644,-1.00,1.50
0,690,-1.00,1.27
0,694,-1.00,1.30
0,672,-1.00,1.34
0,656,-1.00,1.43
0,732,-1.00,1.30
0,604,-1.00,1.37
0,744,-1.00,1.34
0,694,-1.00,1.45
0,656,-1.00,1.40
0,672,-1.00,1.44
0,682,-1.00,1.40
0,692,-1.00,1.36
0,702,-1.00,1.26
0,632,-1.00,1.32
0,670,-1.00,1.47
0,608,-1.00,1.42
0,680,-1.00,1.48
0,712,-1.00,1.43
0,658,-1.00,1.46
0,702,-1.00,1.18
0,656,-1.00,1.49
0,646,-1.00,1.56
0,700,-1.00,1.32
0,654,-1.00,1.31
0,650,-1.00,1.50
0,670,-1.00,1.57
0,672,-1.00,1.31
0,702,-1.00,1.31
0,632,-1.00,1.56
0,740,-1.00,1.20
0,706,-1.00,1.40
0,706,-1.00,1.24
0,606,-1.00,1.48
0,714,-1.00,1.36
0,688,-1.00,1.36
0,622,-1.00,1.44
0,638,-1.00,1.45
0,642,-1.00,1.31
0,660,-1.00,1.40
0,678,-1.00,1.42
0,640,-1.00,1.36
0,684,-1.00,1.37
0,648,-1.00,1.30
0,734,-1.00,1.38
0,660,-1.00,1.49
0,642,-1.00,1.55
0,720,-1.00,1.42
0,602,-1.00,1.40
632,0,1.80,-1.00
0,674,-1.00,1.49
0,706,-1.00,1.32
0,776,-1.00,1.37
0,780,-1.00,1.31
0,720,-1.00,1.44
0,696,-1.00,1.50
0,654,-1.00,1.33
0,716,-1.00,1.18
0,692,-1.00,1.45
0,720,-1.00,1.38
0,716,-1.00,1.24
0,712,-1.00,1.45
0,674,-1.00,1.47
0,682,-1.00,1.35
0,618,-1.00,1.39
0,708,-1.00,1.31
0,628,-1.00,1.39
0,628,-1.00,1.41
0,664,-1.00,1.46
0,668,-1.00,1.45
0,644,-1.00,1.27
0,676,-1.00,1.45
0,654,-1.00,1.35
0,634,-1.00,1.56
554,0,1.71,-1.00
0,636,-1.00,1.31
0,694,-1.00,1.47
0,610,-1.00,1.50
588,0,1.92,-1.00
0,718,-1.00,1.28
0,622,-1.00,1.42
0,710,-1.00,1.35
0,670,-1.00,1.37
0,654,-1.00,1.31
0,680,-1.00,1.49
0,736,-1.00,1.42
0,682,-1.00,1.39
0,672,-1.00,1.35
0,668,-1.00,1.43
0,716,-1.00,1.24
0,706,-1.00,1.38
0,682,-1.00,1.49
0,656,-1.00,1.37
0,650,-1.00,1.28
0,608,-1.00,1.44
0,750,-1.00,1.35
0,704,-1.00,1.23
0,754,-1.00,1.35
0,698,-1.00,1.40
0,694,-1.00,1.32
0,696,-1.00,1.48
0,672,-1.00,1.46
0,618,-1.00,1.49
558,0,2.00,-1.00
0,628,-1.00,1.46
0,648,-1.00,1.47
0,700,-1.00,1.33
0,758,-1.00,1.35
0,660,-1.00,1.31
0,592,-1.00,1.43
0,734,-1.00,1.29
0,740,-1.00,1.22
0,708,-1.00,1.37
0,652,-1.00,1.50
568,0,1.84,-1.00
0,564,-1.00,1.81
0,662,-1.00,1.41
0,746,-1.00,1.22
0,678,-1.00,1.41
0,608,-1.00,1.42
0,682,-1.00,1.46
0,714,-1.00,1.34
0,720,-1.00,1.34
0,724,-1.00,1.44
0,728,-1.00,1.44
0,682,-1.00,1.41
0,700,-1.00,1.38
0,628,-1.00,1.38
0,704,-1.00,1.32
0,626,-1.00,1.45
0,744,-1.00,1.43
0,626,-1.00,1.57
0,644,-1.00,1.35
0,716,-1.00,1.30
0,670,-1.00,1.33
0,718,-1.00,1.20
0,664,-1.00,1.46
0,718,-1.00,1.35
0,738,-1.00,1.37
0,646,-1.00,1.56
0,710,-1.00,1.45
0,690,-1.00,1.39
0,588,-1.00,1.72
0,708,-1.00,1.29
0,608,-1.00,1.51
0,634,-1.00,1.44
0,692,-1.00,1.48
0,678,-1.00,1.42
0,710,-1.00,1.35
0,618,-1.00,1.36
0,714,-1.00,1.48
0,588,-1.00,1.77
0,742,-1.00,1.49
0,658,-1.00,1.40
534,0,1.87,-1.00
0,692,-1.00,1.46
0,654,-1.00,1.45
0,730,-1.00,1.40
0,706,-1.00,1.48
488,0,1.89,-1.00
0,642,-1.00,1.51
0,712,-1.00,1.34
0,670,-1.00,1.41
0,632,-1.00,1.30
0,646,-1.00,1.52
0,702,-1.00,1.47
0,602,-1.00,1.48
0,700,-1.00,1.40
0,672,-1.00,1.38
0,630,-1.00,1.53
0,738,-1.00,1.37
0,674,-1.00,1.33
0,662,-1.00,1.40
0,694,-1.00,1.43
0,644,-1.00,1.32
0,732,-1.00,1.45
0,776,-1.00,1.43
0,744,-1.00,1.46
0,634,-1.00,1.32
0,654,-1.00,1.43
0,700,-1.00,1.37
0,682,-1.00,1.26
0,648,-1.00,1.45
0,654,-1.00,1.45
0,624,-1.00,1.31
0,712,-1.00,1.26
0,614,-1.00,1.48
0,600,-1.00,1.49
0,704,-1.00,1.33
0,740,-1.00,1.35
0,646,-1.00,1.42
0,696,-1.00,1.40
0,646,-1.00,1.42
0,676,-1.00,1.41
0,730,-1.00,1.30
0,686,-1.00,1.31
0,692,-1.00,1.50
0,654,-1.00,1.42
0,686,-1.00,1.46
0,672,-1.00,1.35
0,640,-1.00,1.35
0,706,-1.00,1.33
0,690,-1.00,1.44
0,674,-1.00,1.30
0,646,-1.00,1.39
0,750,-1.00,1.32
0,670,-1.00,1.37
0,702,-1.00,1.29
0,634,-1.00,1.37
0,710,-1.00,1.48
0,662,-1.00,1.39
0,736,-1.00,1.40
0,680,-1.00,1.33
0,756,-1.00,1.39
0,614,-1.00,1.48
0,714,-1.00,1.44
0,600,-1.00,1.40
0,718,-1.00,1.39
0,618,-1.00,1.36
0,648,-1.00,1.33
0,704,-1.00,1.39
0,680,-1.00,1.43
0,738,-1.00,1.36
0,620,-1.00,1.48
0,712,-1.00,1.44
0,670,-1.00,1.46
0,632,-1.00,1.40
0,632,-1.00,1.38
0,656,-1.00,1.26
0,694,-1.00,1.24
0,610,-1.00,1.47
0,652,-1.00,1.37
0,624,-1.00,1.49
0,712,-1.00,1.33
0,728,-1.00,1.37
0,670,-1.00,1.34
0,718,-1.00,1.38
0,660,-1.00,1.43
0,744,-1.00,1.36
0,680,-1.00,1.61
0,716,-1.00,1.37
0,596,-1.00,1.55
0,638,-1.00,1.38
0,726,-1.00,1.38
0,750,-1.00,1.30
0,650,-1.00,1.32
0,678,-1.00,1.50
0,682,-1.00,1.24
0,670,-1.00,1.46
0,608,-1.00,1.43
0,628,-1.00,1.34
0,704,-1.00,1.35
628,0,1.69,-1.00
0,730,-1.00,1.26
0,676,-1.00,1.51
0,652,-1.00,1.29
0,664,-1.00,1.39
0,650,-1.00,1.53
0,700,-1.00,1.40
0,666,-1.00,1.41
0,642,-1.00,1.51
0,642,-1.00,1.42
0,680,-1.00,1.40
0,728,-1.00,1.55
0,700,-1.00,1.30
0,648,-1.00,1.52
0,660,-1.00,1.40
0,672,-1.00,1.25
0,590,-1.00,1.42
0,590,-1.00,1.42
0,738,-1.00,1.35
0,688,-1.00,1.28
0,650,-1.00,1.15
0,674,-1.00,1.33
0,666,-1.00,1.28
0,658,-1.00,1.30
0,698,-1.00,1.31
0,626,-1.00,1.33
0,686,-1.00,1.40
0,726,-1.00,1.33
0,606,-1.00,1.55
0,694,-1.00,1.39
0,642,-1.00,1.48
0,720,-1.00,1.37
0,684,-1.00,1.26
0,712,-1.00,1.43
0,670,-1.00,1.41
0,756,-1.00,1.41
0,712,-1.00,1.44
0,602,-1.00,1.36
0,676,-1.00,1.38
0,690,-1.00,1.47
0,696,-1.00,1.46
0,708,-1.00,1.32
0,702,-1.00,1.16
0,676,-1.00,1.29
0,694,-1.00,1.37
0,690,-1.00,1.45
0,614,-1.00,1.54
0,692,-1.00,1.34
0,700,-1.00,1.38
0,656,-1.00,1.53
0,618,-1.00,1.45
0,608,-1.00,1.52
0,700,-1.00,1.45
0,644,-1.00,1.42
0,686,-1.00,1.36
0,632,-1.00,1.58
0,756,-1.00,1.36
0,704,-1.00,1.34
0,732,-1.00,1.30
0,704,-1.00,1.34
0,700,-1.00,1.41
0,628,-1.00,1.50
0,704,-1.00,1.45
0,660,-1.00,1.34
0,722,-1.00,1.44
0,624,-1.00,1.36
0,664,-1.00,1.35
0,632,-1.00,1.51
0,680,-1.00,1.33
0,688,-1.00,1.45
0,604,-1.00,1.64
0,640,-1.00,1.50
0,668,-1.00,1.47
0,700,-1.00,1.43
0,704,-1.00,1.39
0,630,-1.00,1.34
0,764,-1.00,1.36
0,750,-1.00,1.31
0,674,-1.00,1.31
0,690,-1.00,1.42
0,664,-1.00,1.41
0,650,-1.00,1.47
0,700,-1.00,1.40
0,644,-1.00,1.43
0,654,-1.00,1.29
0,640,-1.00,1.46
0,670,-1.00,1.37
0,636,-1.00,1.51
586,0,1.53,-1.00
0,646,-1.00,1.35
0,724,-1.00,1.44
0,704,-1.00,1.26
0,664,-1.00,1.44
0,660,-1.00,1.34
0,688,-1.00,1.34
0,686,-1.00,1.44
0,744,-1.00,1.48
0,670,-1.00,1.40
0,670,-1.00,1.33
0,740,-1.00,1.17
0,728,-1.00,1.44
0,680,-1.00,1.39
0,620,-1.00,1.43
0,646,-1.00,1.50
0,716,-1.00,1.32
0,674,-1.00,1.50
0,694,-1.00,1.37
530,0,1.95,-1.00
614,0,1.76,-1.00
0,630,-1.00,1.47
0,688,-1.00,1.26
0,752,-1.00,1.31
0,736,-1.00,1.28
0,748,-1.00,1.43
0,716,-1.00,1.34
0,670,-1.00,1.35
0,694,-1.00,1.41
0,630,-1.00,1.42
0,692,-1.00,1.29
0,720,-1.00,1.37
0,666,-1.00,1.46
0,778,-1.00,1.21
0,670,-1.00,1.30
0,684,-1.00,1.30
0,702,-1.00,1.30
0,734,-1.00,1.35
0,602,-1.00,1.32
0,638,-1.00,1.42
0,770,-1.00,1.33
0,660,-1.00,1.36
0,688,-1.00,1.54
0,706,-1.00,1.34
0,664,-1.00,1.36
0,720,-1.00,1.48
0,654,-1.00,1.40
0,674,-1.00,1.39
0,624,-1.00,1.48
0,680,-1.00,1.42
0,702,-1.00,1.43
0,674,-1.00,1.35
0,670,-1.00,1.34
0,654,-1.00,1.37
0,678,-1.00,1.33
0,744,-1.00,1.29
0,710,-1.00,1.33
0,662,-1.00,1.44
0,722,-1.00,1.33
0,678,-1.00,1.45
0,728,-1.00,1.37
0,690,-1.00,1.40
0,616,-1.00,1.42
0,696,-1.00,1.42
0,590,-1.00,1.41
0,636,-1.00,1.42
0,698,-1.00,1.42
0,710,-1.00,1.37
0,716,-1.00,1.40
0,744,-1.00,1.47
0,668,-1.00,1.34
0,676,-1.00,1.32
0,690,-1.00,1.53
0,686,-1.00,1.39
0,690,-1.00,1.31
0,718,-1.00,1.37
0,706,-1.00,1.51
0,624,-1.00,1.41
0,684,-1.00,1.39
0,648,-1.00,1.35
0,674,-1.00,1.39
0,712,-1.00,1.31
590,0,1.81,-1.00
0,668,-1.00,1.37
0,720,-1.00,1.36
0,670,-1.00,1.52
0,674,-1.00,1.40
0,666,-1.00,1.35
0,648,-1.00,1.39
0,718,-1.00,1.40
0,640,-1.00,1.35
0,658,-1.00,1.52
0,716,-1.00,1.34
0,596,-1.00,1.45
0,660,-1.00,1.33
0,692,-1.00,1.36
0,678,-1.00,1.46
0,656,-1.00,1.50
0,672,-1.00,1.31
0,638,-1.00,1.53
0,670,-1.00,1.38
0,688,-1.00,1.51
0,630,-1.00,1.48
0,692,-1.00,1.40
0,650,-1.00,1.45
0,708,-1.00,1.44
0,670,-1.00,1.47
0,748,-1.00,1.27
0,712,-1.00,1.33
0,664,-1.00,1.34
0,688,-1.00,1.39
0,712,-1.00,1.50
0,738,-1.00,1.35
0,696,-1.00,1.36
0,694,-1.00,1.45
0,658,-1.00,1.50
0,570,-1.00,1.55
0,708,-1.00,1.38
0,696,-1.00,1.37
0,602,-1.00,1.33
0,694,-1.00,1.49
0,656,-1.00,1.41
0,720,-1.00,1.36
0,686,-1.00,1.39
0,778,-1.00,1.33
0,674,-1.00,1.30
0,672,-1.00,1.32
0,636,-1.00,1.45
0,680,-1.00,1.26
0,660,-1.00,1.36
0,660,-1.00,1.37
0,720,-1.00,1.36
0,714,-1.00,1.39
0,638,-1.00,1.39
0,718,-1.00,1.36
0,686,-1.00,1.43
0,680,-1.00,1.22
0,658,-1.00,1.35
0,718,-1.00,1.40
0,678,-1.00,1.25
0,646,-1.00,1.38
0,702,-1.00,1.45
0,682,-1.00,1.35
0,654,-1.00,1.29
0,620,-1.00,1.42
0,750,-1.00,1.34
0,630,-1.00,1.41
0,684,-1.00,1.42
0,676,-1.00,1.32
0,658,-1.00,1.58
0,678,-1.00,1.48
0,664,-1.00,1.33
0,766,-1.00,1.27
0,682,-1.00,1.32
620,0,1.51,-1.00
0,668,-1.00,1.47
0,722,-1.00,1.32
0,628,-1.00,1.48
0,680,-1.00,1.42
0,652,-1.00,1.42
0,710,-1.00,1.34
0,660,-1.00,1.43
0,696,-1.00,1.46
0,684,-1.00,1.36
0,636,-1.00,1.44
0,702,-1.00,1.29
0,668,-1.00,1.55
0,686,-1.00,1.42
0,704,-1.00,1.35
0,662,-1.00,1.38
0,702,-1.00,1.21
0,714,-1.00,1.48
0,658,-1.00,1.29
0,654,-1.00,1.35
0,694,-1.00,1.45
0,642,-1.00,1.44
0,650,-1.00,1.45
0,700,-1.00,1.41
0,726,-1.00,1.40
0,714,-1.00,1.37
0,694,-1.00,1.29
0,632,-1.00,1.28
0,674,-1.00,1.58
0,662,-1.00,1.45
0,618,-1.00,1.37
0,718,-1.00,1.36
0,674,-1.00,1.43
0,672,-1.00,1.39
0,682,-1.00,1.38
0,804,-1.00,1.37
0,632,-1.00,1.54
0,664,-1.00,1.46
0,680,-1.00,1.32
0,564,-1.00,1.64
0,610,-1.00,1.44
0,642,-1.00,1.46
0,622,-1.00,1.50
0,698,-1.00,1.40
0,728,-1.00,1.17
0,708,-1.00,1.32
0,656,-1.00,1.34
576,0,1.75,-1.00
0,626,-1.00,1.40
0,708,-1.00,1.38
0,680,-1.00,1.43
0,740,-1.00,1.41
0,618,-1.00,1.49
0,688,-1.00,1.38
590,0,1.99,-1.00
0,666,-1.00,1.32
0,682,-1.00,1.34
0,642,-1.00,1.40
0,616,-1.00,1.34
0,722,-1.00,1.42
0,734,-1.00,1.34
0,678,-1.00,1.48
0,708,-1.00,1.38
0,664,-1.00,1.24
0,680,-1.00,1.39
0,686,-1.00,1.43
0,704,-1.00,1.36
0,660,-1.00,1.47
0,668,-1.00,1.52
0,642,-1.00,1.44
0,686,-1.00,1.35
0,684,-1.00,1.41
0,702,-1.00,1.32
576,0,1.71,-1.00
0,684,-1.00,1.40
0,726,-1.00,1.30
0,742,-1.00,1.35
0,658,-1.00,1.37
0,694,-1.00,1.22
0,702,-1.00,1.29
0,696,-1.00,1.49
0,678,-1.00,1.34
0,626,-1.00,1.35
0,640,-1.00,1.25
0,694,-1.00,1.17
0,718,-1.00,1.36
0,692,-1.00,1.44
0,642,-1.00,1.36
0,686,-1.00,1.39
0,722,-1.00,1.36
0,666,-1.00,1.37
0,728,-1.00,1.41
0,734,-1.00,1.34
0,676,-1.00,1.49
0,746,-1.00,1.31
0,600,-1.00,1.43
0,654,-1.00,1.53
0,686,-1.00,1.31
0,710,-1.00,1.34
0,666,-1.00,1.47
0,660,-1.00,1.27
0,694,-1.00,1.42
0,668,-1.00,1.40
0,648,-1.00,1.43
0,682,-1.00,1.52
0,636,-1.00,1.46
0,668,-1.00,1.43
0,714,-1.00,1.29
0,692,-1.00,1.48
0,690,-1.00,1.40
0,682,-1.00,1.43
0,698,-1.00,1.27
0,688,-1.00,1.37
0,724,-1.00,1.33
0,600,-1.00,1.36
476,0,1.97,-1.00
0,694,-1.00,1.43
0,666,-1.00,1.49
0,720,-1.00,1.40
0,720,-1.00,1.35
0,684,-1.00,1.34
0,694,-1.00,1.46
0,720,-1.00,1.47
0,686,-1.00,1.42
0,642,-1.00,1.37
0,624,-1.00,1.49
0,566,-1.00,1.86
0,676,-1.00,1.53
0,616,-1.00,1.55
0,642,-1.00,1.45
560,0,1.99,-1.00
0,650,-1.00,1.37
0,634,-1.00,1.32
556,0,1.77,-1.00
0,732,-1.00,1.29
0,714,-1.00,1.45
0,668,-1.00,1.28
0,686,-1.00,1.37
0,678,-1.00,1.37
0,620,-1.00,1.38
0,712,-1.00,1.34
0,688,-1.00,1.35
0,678,-1.00,1.38
0,672,-1.00,1.45
0,664,-1.00,1.55
0,696,-1.00,1.40
0,704,-1.00,1.41
0,642,-1.00,1.33
0,680,-1.00,1.52
0,762,-1.00,1.27
0,698,-1.00,1.40
0,664,-1.00,1.50
0,708,-1.00,1.42
0,638,-1.00,1.34
0,688,-1.00,1.37
0,640,-1.00,1.57
0,682,-1.00,1.41
0,736,-1.00,1.45
0,714,-1.00,1.46
0,666,-1.00,1.51
0,732,-1.00,1.33
0,656,-1.00,1.43
0,690,-1.00,1.38
0,662,-1.00,1.36
0,662,-1.00,1.43
0,718,-1.00,1.32
0,648,-1.00,1.53
0,690,-1.00,1.44
0,666,-1.00,1.41
0,684,-1.00,1.27
0,764,-1.00,1.38
0,624,-1.00,1.34
0,702,-1.00,1.37
0,660,-1.00,1.36
0,664,-1.00,1.37
0,742,-1.00,1.22
0,734,-1.00,1.33
0,682,-1.00,1.38
0,690,-1.00,1.44
0,638,-1.00,1.38
0,636,-1.00,1.34
0,668,-1.00,1.43
0,706,-1.00,1.38
