pop1,pop2,k1,k2
624,0,1.73,-1.00
0,568,-1.00,1.86
528,0,1.87,-1.00
528,0,1.77,-1.00
560,0,1.90,-1.00
522,0,1.67,-1.00
0,610,-1.00,1.44
0,426,-1.00,1.81
482,0,1.98,-1.00
470,0,1.72,-1.00
544,0,1.81,-1.00
0,664,-1.00,1.50
0,586,-1.00,1.53
522,0,1.78,-1.00
508,0,1.98,-1.00
0,652,-1.00,1.45
460,0,2.09,-1.00
0,452,-1.00,1.87
418,0,2.03,-1.00
564,0,1.89,-1.00
486,0,1.99,-1.00
510,0,1.90,-1.00
0,640,-1.00,1.47
0,686,-1.00,1.43
558,0,1.73,-1.00
420,0,1.91,-1.00
0,492,-1.00,1.91
536,0,1.91,-1.00
526,0,1.63,-1.00
0,624,-1.00,1.45
588,0,1.68,-1.00
0,612,-1.00,1.50
590,0,1.65,-1.00
474,0,1.95,-1.00
0,556,-1.00,1.68
550,0,1.72,-1.00
0,642,-1.00,1.50
492,0,1.99,-1.00
346,0,2.09,-1.00
548,0,1.83,-1.00
0,518,-1.00,1.47
0,522,-1.00,1.87
518,0,2.05,-1.00
0,672,-1.00,1.35
480,0,1.89,-1.00
508,0,2.05,-1.00
0,466,-1.00,2.01
0,596,-1.00,1.58
416,0,2.12,-1.00
576,0,1.68,-1.00
0,626,-1.00,1.52
492,0,1.92,-1.00
364,0,2.02,-1.00
0,654,-1.00,1.50
546,0,1.79,-1.00
0,640,-1.00,1.59
550,0,1.84,-1.00
0,564,-1.00,1.54
392,0,2.05,-1.00
404,0,2.14,-1.00
432,0,2.06,-1.00
536,0,1.97,-1.00
496,0,1.85,-1.00
546,0,1.94,-1.00
0,592,-1.00,1.52
456,0,2.03,-1.00
0,542,-1.00,1.82
0,636,-1.00,1.59
516,0,1.83,-1.00
510,0,1.82,-1.00
510,0,1.97,-1.00
0,578,-1.00,1.53
0,546,-1.00,1.61
438,0,2.11,-1.00
0,536,-1.00,1.56
478,0,1.80,-1.00
440,0,2.13,-1.00
402,0,1.91,-1.00
0,680,-1.00,1.55
492,0,2.01,-1.00
578,0,1.70,-1.00
454,0,2.02,-1.00
524,0,1.92,-1.00
0,606,-1.00,1.47
516,0,1.83,-1.00
502,0,1.81,-1.00
496,0,1.98,-1.00
496,0,1.89,-1.00
530,0,1.63,-1.00
476,0,1.88,-1.00
568,0,1.76,-1.00
578,0,1.86,-1.00
532,0,1.88,-1.00
548,0,1.77,-1.00
530,0,1.86,-1.00
454,0,1.87,-1.00
0,524,-1.00,1.91
0,588,-1.00,1.53
0,602,-1.00,1.62
438,0,2.00,-1.00
464,0,1.90,-1.00
680,0,1.54,-1.00
0,554,-1.00,1.87
0,532,-1.00,1.62
536,0,1.85,-1.00
468,0,1.96,-1.00
0,650,-1.00,1.52
0,676,-1.00,1.41
524,0,1.79,-1.00
558,0,1.67,-1.00
0,636,-1.00,1.46
564,0,1.64,-1.00
0,630,-1.00,1.55
0,568,-1.00,1.65
622,0,1.75,-1.00
572,0,1.87,-1.00
534,0,2.04,-1.00
478,0,1.86,-1.00
464,0,1.82,-1.00
462,0,1.97,-1.00
0,608,-1.00,1.48
512,0,1.97,-1.00
584,0,1.74,-1.00
414,0,2.03,-1.00
0,600,-1.00,1.52
556,0,1.73,-1.00
508,0,1.92,-1.00
418,0,2.14,-1.00
486,0,1.99,-1.00
546,0,1.97,-1.00
0,570,-1.00,1.40
0,568,-1.00,1.53
458,0,2.08,-1.00
0,516,-1.00,1.85
504,0,1.83,-1.00
502,0,1.85,-1.00
0,576,-1.00,1.63
592,0,1.69,-1.00
0,650,-1.00,1.35
434,0,1.94,-1.00
508,0,1.97,-1.00
518,0,1.78,-1.00
0,612,-1.00,1.51
0,596,-1.00,1.35
586,0,1.74,-1.00
322,0,2.32,-1.00
432,0,1.98,-1.00
332,0,2.33,-1.00
0,614,-1.00,1.52
0,654,-1.00,1.51
516,0,1.70,-1.00
568,0,1.65,-1.00
462,0,2.09,-1.00
0,550,-1.00,1.60
0,534,-1.00,1.82
0,476,-1.00,1.89
498,0,2.05,-1.00
0,694,-1.00,1.57
0,588,-1.00,1.48
556,0,1.66,-1.00
0,500,-1.00,1.86
402,0,2.16,-1.00
470,0,1.86,-1.00
466,0,1.97,-1.00
0,604,-1.00,1.38
486,0,1.86,-1.00
0,594,-1.00,1.54
556,0,1.80,-1.00
508,0,2.00,-1.00
466,0,2.08,-1.00
538,0,1.76,-1.00
0,608,-1.00,1.61
594,0,1.80,-1.00
456,0,2.12,-1.00
606,0,1.75,-1.00
522,0,1.61,-1.00
0,582,-1.00,1.58
496,0,1.96,-1.00
514,0,1.78,-1.00
554,0,1.89,-1.00
0,598,-1.00,1.56
0,666,-1.00,1.51
492,0,1.98,-1.00
560,0,1.84,-1.00
530,0,1.95,-1.00
0,620,-1.00,1.50
458,0,2.10,-1.00
0,582,-1.00,1.68
490,0,1.88,-1.00
494,0,1.78,-1.00
0,572,-1.00,1.67
456,0,1.89,-1.00
498,0,1.82,-1.00
0,584,-1.00,1.55
478,0,1.86,-1.00
0,574,-1.00,1.59
358,0,2.25,-1.00
516,0,2.05,-1.00
520,0,1.77,-1.00
0,664,-1.00,1.54
524,0,1.75,-1.00
0,602,-1.00,1.54
0,610,-1.00,1.45
470,0,2.07,-1.00
0,612,-1.00,1.36
418,0,2.01,-1.00
554,0,1.77,-1.00
526,0,1.85,-1.00
520,0,2.06,-1.00
614,0,1.63,-1.00
476,0,1.92,-1.00
486,0,1.76,-1.00
0,592,-1.00,1.59
526,0,1.90,-1.00
376,0,2.28,-1.00
442,0,2.05,-1.00
0,552,-1.00,1.88
0,626,-1.00,1.58
0,548,-1.00,1.79
546,0,2.00,-1.00
0,586,-1.00,1.53
0,604,-1.00,1.57
512,0,1.97,-1.00
400,0,1.98,-1.00
586,0,1.68,-1.00
0,628,-1.00,1.50
0,652,-1.00,1.43
530,0,1.72,-1.00
626,0,1.55,-1.00
0,586,-1.00,1.59
430,0,2.17,-1.00
402,0,2.08,-1.00
538,0,1.81,-1.00
514,0,1.81,-1.00
0,580,-1.00,1.54
448,0,1.95,-1.00
582,0,1.75,-1.00
484,0,1.98,-1.00
0,532,-1.00,1.50
480,0,1.82,-1.00
468,0,1.86,-1.00
536,0,1.89,-1.00
0,610,-1.00,1.58
620,0,1.84,-1.00
546,0,1.65,-1.00
0,634,-1.00,1.39
434,0,1.94,-1.00
0,552,-1.00,1.37
400,0,2.09,-1.00
546,0,1.81,-1.00
520,0,1.93,-1.00
0,610,-1.00,1.56
574,0,1.79,-1.00
430,0,2.15,-1.00
410,0,1.94,-1.00
0,570,-1.00,1.56
0,654,-1.00,1.46
0,536,-1.00,1.86
500,0,2.11,-1.00
530,0,1.70,-1.00
516,0,1.86,-1.00
0,550,-1.00,1.41
474,0,1.77,-1.00
412,0,2.03,-1.00
0,640,-1.00,1.41
428,0,2.04,-1.00
512,0,1.95,-1.00
420,0,1.91,-1.00
0,644,-1.00,1.52
0,642,-1.00,1.47
0,636,-1.00,1.37
462,0,2.11,-1.00
568,0,1.79,-1.00
582,0,1.70,-1.00
0,672,-1.00,1.40
438,0,2.00,-1.00
474,0,1.98,-1.00
414,0,2.12,-1.00
430,0,2.03,-1.00
486,0,1.74,-1.00
546,0,1.98,-1.00
398,0,2.22,-1.00
0,622,-1.00,1.39
518,0,1.66,-1.00
448,0,1.94,-1.00
410,0,1.90,-1.00
0,486,-1.00,1.83
540,0,1.95,-1.00
0,578,-1.00,1.77
406,0,2.09,-1.00
466,0,1.90,-1.00
588,0,1.70,-1.00
566,0,1.87,-1.00
0,524,-1.00,1.80
502,0,1.90,-1.00
534,0,1.82,-1.00
0,528,-1.00,1.90
540,0,1.83,-1.00
436,0,1.91,-1.00
496,0,1.90,-1.00
490,0,1.99,-1.00
552,0,1.78,-1.00
0,648,-1.00,1.42
480,0,1.88,-1.00
0,568,-1.00,1.49
606,0,1.67,-1.00
518,0,1.95,-1.00
396,0,2.15,-1.00
0,614,-1.00,1.47
0,650,-1.00,1.59
0,612,-1.00,1.59
372,0,2.18,-1.00
436,0,2.09,-1.00
410,0,1.97,-1.00
536,0,1.85,-1.00
538,0,1.81,-1.00
474,0,1.89,-1.00
406,0,2.12,-1.00
580,0,1.74,-1.00
468,0,1.99,-1.00
456,0,2.00,-1.00
0,508,-1.00,1.56
544,0,1.94,-1.00
508,0,1.84,-1.00
0,564,-1.00,1.62
466,0,2.09,-1.00
516,0,1.84,-1.00
0,552,-1.00,1.81
568,0,1.66,-1.00
452,0,1.94,-1.00
430,0,1.99,-1.00
566,0,1.85,-1.00
544,0,1.77,-1.00
0,502,-1.00,1.98
596,0,1.74,-1.00
452,0,1.90,-1.00
506,0,1.93,-1.00
516,0,1.93,-1.00
502,0,2.02,-1.00
574,0,1.92,-1.00
0,562,-1.00,1.56
0,586,-1.00,1.48
414,0,2.14,-1.00
0,642,-1.00,1.46
464,0,1.94,-1.00
464,0,2.02,-1.00
588,0,1.73,-1.00
512,0,1.94,-1.00
0,588,-1.00,1.61
426,0,1.92,-1.00
410,0,2.01,-1.00
450,0,1.92,-1.00
478,0,1.85,-1.00
484,0,1.86,-1.00
0,604,-1.00,1.66
444,0,2.00,-1.00
458,0,2.09,-1.00
0,580,-1.00,1.44
520,0,1.80,-1.00
452,0,2.12,-1.00
568,0,1.80,-1.00
462,0,1.97,-1.00
578,0,1.68,-1.00
484,0,2.10,-1.00
0,460,-1.00,1.93
514,0,1.82,-1.00
536,0,1.90,-1.00
0,584,-1.00,1.54
0,572,-1.00,1.63
484,0,1.90,-1.00
622,0,1.75,-1.00
0,552,-1.00,1.55
536,0,1.89,-1.00
0,610,-1.00,1.48
0,628,-1.00,1.52
360,0,2.34,-1.00
446,0,2.17,-1.00
0,526,-1.00,1.87
0,578,-1.00,1.62
438,0,1.91,-1.00
0,574,-1.00,1.48
458,0,2.15,-1.00
604,0,1.85,-1.00
0,614,-1.00,1.60
506,0,1.75,-1.00
550,0,1.81,-1.00
490,0,1.81,-1.00
506,0,1.70,-1.00
532,0,1.75,-1.00
432,0,2.10,-1.00
484,0,2.10,-1.00
490,0,1.90,-1.00
486,0,1.78,-1.00
0,598,-1.00,1.44
0,720,-1.00,1.60
542,0,1.69,-1.00
422,0,2.05,-1.00
0,578,-1.00,1.58
462,0,2.03,-1.00
550,0,1.79,-1.00
600,0,1.60,-1.00
534,0,1.77,-1.00
0,618,-1.00,1.51
600,0,1.74,-1.00
0,598,-1.00,1.68
506,0,1.99,-1.00
408,0,2.10,-1.00
534,0,1.88,-1.00
528,0,1.88,-1.00
382,0,2.09,-1.00
0,650,-1.00,1.57
464,0,2.03,-1.00
492,0,2.03,-1.00
602,0,1.72,-1.00
506,0,1.87,-1.00
462,0,2.07,-1.00
0,622,-1.00,1.66
0,660,-1.00,1.51
530,0,1.83,-1.00
0,596,-1.00,1.50
0,594,-1.00,1.64
482,0,1.88,-1.00
560,0,1.61,-1.00
404,0,2.11,-1.00
582,0,1.60,-1.00
0,638,-1.00,1.42
0,586,-1.00,1.61
0,434,-1.00,1.85
468,0,1.73,-1.00
0,648,-1.00,1.33
0,584,-1.00,1.56
0,678,-1.00,1.47
458,0,1.95,-1.00
452,0,1.92,-1.00
0,604,-1.00,1.56
514,0,1.93,-1.00
568,0,1.77,-1.00
0,464,-1.00,1.87
0,630,-1.00,1.51
618,0,1.66,-1.00
0,666,-1.00,1.42
0,464,-1.00,1.90
540,0,1.76,-1.00
548,0,1.75,-1.00
392,0,2.12,-1.00
0,524,-1.00,1.95
446,0,2.03,-1.00
424,0,2.15,-1.00
540,0,1.94,-1.00
514,0,1.94,-1.00
506,0,2.01,-1.00
476,0,1.89,-1.00
510,0,2.13,-1.00
0,618,-1.00,1.70
586,0,1.76,-1.00
480,0,1.94,-1.00
0,626,-1.00,1.41
388,0,2.12,-1.00
512,0,1.68,-1.00
544,0,1.58,-1.00
422,0,2.13,-1.00
480,0,1.89,-1.00
490,0,2.06,-1.00
0,656,-1.00,1.62
522,0,1.82,-1.00
562,0,1.88,-1.00
0,622,-1.00,1.51
0,444,-1.00,1.92
522,0,1.78,-1.00
0,488,-1.00,1.88
456,0,2.08,-1.00
514,0,1.69,-1.00
606,0,1.68,-1.00
444,0,2.00,-1.00
0,556,-1.00,1.66
0,614,-1.00,1.58
450,0,2.08,-1.00
494,0,2.02,-1.00
0,600,-1.00,1.45
0,452,-1.00,1.98
0,602,-1.00,1.65
520,0,1.81,-1.00
516,0,1.80,-1.00
422,0,2.08,-1.00
536,0,1.75,-1.00
0,614,-1.00,1.49
458,0,2.02,-1.00
0,542,-1.00,1.50
0,446,-1.00,1.83
492,0,1.89,-1.00
518,0,1.97,-1.00
650,0,1.77,-1.00
410,0,2.17,-1.00
486,0,1.95,-1.00
426,0,2.08,-1.00
496,0,1.62,-1.00
526,0,1.82,-1.00
472,0,2.06,-1.00
522,0,1.85,-1.00
416,0,2.13,-1.00
0,630,-1.00,1.47
0,558,-1.00,1.93
530,0,1.71,-1.00
440,0,1.97,-1.00
0,602,-1.00,1.45
0,646,-1.00,1.44
438,0,2.08,-1.00
494,0,1.91,-1.00
546,0,1.85,-1.00
554,0,1.91,-1.00
0,628,-1.00,1.48
642,0,1.58,-1.00
484,0,2.01,-1.00
462,0,1.89,-1.00
0,598,-1.00,1.40
438,0,1.77,-1.00
412,0,2.03,-1.00
484,0,1.89,-1.00
0,524,-1.00,1.59
0,628,-1.00,1.56
522,0,1.79,-1.00
552,0,1.65,-1.00
460,0,2.03,-1.00
484,0,2.00,-1.00
0,612,-1.00,1.49
0,684,-1.00,1.34
506,0,2.02,-1.00
518,0,1.77,-1.00
0,658,-1.00,1.67
584,0,1.80,-1.00
476,0,1.89,-1.00
474,0,2.12,-1.00
580,0,1.86,-1.00
532,0,1.80,-1.00
502,0,1.88,-1.00
538,0,1.73,-1.00
584,0,1.68,-1.00
0,594,-1.00,1.45
0,628,-1.00,1.54
486,0,1.96,-1.00
0,554,-1.00,1.64
542,0,1.77,-1.00
0,596,-1.00,1.65
518,0,1.84,-1.00
498,0,2.03,-1.00
0,574,-1.00,1.44
464,0,2.05,-1.00
464,0,2.06,-1.00
474,0,1.89,-1.00
0,618,-1.00,1.56
536,0,1.89,-1.00
0,556,-1.00,1.55
0,464,-1.00,1.91
456,0,2.07,-1.00
474,0,2.00,-1.00
520,0,1.83,-1.00
0,528,-1.00,1.61
512,0,1.85,-1.00
456,0,2.10,-1.00
496,0,1.84,-1.00
0,664,-1.00,1.43
0,556,-1.00,1.61
0,616,-1.00,1.59
480,0,1.64,-1.00
0,606,-1.00,1.36
0,650,-1.00,1.52
0,600,-1.00,1.76
470,0,1.91,-1.00
498,0,2.04,-1.00
496,0,1.69,-1.00
526,0,1.90,-1.00
552,0,1.98,-1.00
0,532,-1.00,1.42
0,658,-1.00,1.66
0,584,-1.00,1.61
548,0,1.80,-1.00
500,0,2.04,-1.00
550,0,1.77,-1.00
0,600,-1.00,1.52
456,0,1.94,-1.00
526,0,1.91,-1.00
0,566,-1.00,1.46
0,588,-1.00,1.53
0,666,-1.00,1.39
608,0,1.52,-1.00
532,0,1.94,-1.00
0,540,-1.00,1.61
0,586,-1.00,1.67
546,0,1.85,-1.00
0,590,-1.00,1.44
536,0,1.82,-1.00
482,0,1.86,-1.00
490,0,1.92,-1.00
466,0,1.82,-1.00
0,540,-1.00,1.84
458,0,2.08,-1.00
614,0,1.66,-1.00
512,0,1.73,-1.00
538,0,2.01,-1.00
576,0,1.57,-1.00
384,0,2.11,-1.00
552,0,1.80,-1.00
0,616,-1.00,1.61
0,662,-1.00,1.55
442,0,2.10,-1.00
0,600,-1.00,1.47
568,0,1.72,-1.00
0,600,-1.00,1.45
562,0,1.77,-1.00
498,0,1.78,-1.00
528,0,1.78,-1.00
550,0,1.73,-1.00
434,0,1.92,-1.00
0,566,-1.00,1.57
508,0,1.91,-1.00
0,632,-1.00,1.46
0,644,-1.00,1.48
0,616,-1.00,1.63
0,598,-1.00,1.47
538,0,1.90,-1.00
0,590,-1.00,1.69
426,0,2.17,-1.00
504,0,1.81,-1.00
488,0,1.89,-1.00
0,704,-1.00,1.37
472,0,1.98,-1.00
514,0,1.93,-1.00
436,0,1.94,-1.00
566,0,1.70,-1.00
504,0,1.72,-1.00
536,0,1.90,-1.00
0,484,-1.00,1.93
634,0,1.62,-1.00
0,570,-1.00,1.60
474,0,1.86,-1.00
0,648,-1.00,1.46
470,0,1.92,-1.00
496,0,1.94,-1.00
476,0,1.90,-1.00
486,0,2.00,-1.00
0,620,-1.00,1.40
542,0,1.82,-1.00
0,682,-1.00,1.46
0,582,-1.00,1.43
486,0,1.91,-1.00
0,636,-1.00,1.40
504,0,1.96,-1.00
534,0,1.69,-1.00
516,0,1.92,-1.00
584,0,1.82,-1.00
446,0,2.10,-1.00
0,492,-1.00,1.80
572,0,1.59,-1.00
446,0,1.97,-1.00
528,0,1.78,-1.00
512,0,1.86,-1.00
0,562,-1.00,1.67
0,588,-1.00,1.46
504,0,1.86,-1.00
406,0,1.79,-1.00
466,0,1.86,-1.00
0,594,-1.00,1.52
552,0,1.72,-1.00
626,0,1.65,-1.00
0,594,-1.00,1.43
478,0,1.97,-1.00
0,540,-1.00,1.91
0,580,-1.00,1.60
0,586,-1.00,1.75
0,602,-1.00,1.48
0,454,-1.00,2.07
572,0,1.74,-1.00
442,0,1.99,-1.00
0,428,-1.00,1.88
0,516,-1.00,1.73
568,0,1.77,-1.00
476,0,1.88,-1.00
488,0,1.93,-1.00
376,0,1.97,-1.00
0,648,-1.00,1.31
0,570,-1.00,1.51
0,564,-1.00,1.56
548,0,1.74,-1.00
532,0,1.86,-1.00
486,0,1.83,-1.00
0,524,-1.00,1.94
0,668,-1.00,1.44
474,0,2.00,-1.00
546,0,2.04,-1.00
0,646,-1.00,1.37
484,0,1.97,-1.00
466,0,2.15,-1.00
466,0,1.92,-1.00
470,0,2.02,-1.00
0,596,-1.00,1.60
0,550,-1.00,1.63
474,0,1.85,-1.00
0,406,-1.00,2.02
466,0,1.85,-1.00
0,584,-1.00,1.53
478,0,2.01,-1.00
472,0,1.81,-1.00
348,0,2.15,-1.00
486,0,1.88,-1.00
0,484,-1.00,1.92
588,0,1.74,-1.00
516,0,1.79,-1.00
0,630,-1.00,1.63
542,0,1.54,-1.00
410,0,1.97,-1.00
0,628,-1.00,1.49
456,0,2.12,-1.00
0,590,-1.00,1.61
0,604,-1.00,1.42
0,638,-1.00,1.48
0,556,-1.00,1.51
496,0,1.90,-1.00
534,0,1.75,-1.00
530,0,1.87,-1.00
0,642,-1.00,1.52
442,0,2.05,-1.00
428,0,2.08,-1.00
508,0,1.80,-1.00
558,0,1.78,-1.00
0,590,-1.00,1.63
0,692,-1.00,1.49
478,0,1.81,-1.00
0,598,-1.00,1.77
552,0,1.86,-1.00
0,498,-1.00,1.85
434,0,1.97,-1.00
0,658,-1.00,1.49
544,0,1.89,-1.00
0,544,-1.00,1.60
584,0,1.71,-1.00
540,0,1.91,-1.00
438,0,1.88,-1.00
0,612,-1.00,1.47
0,568,-1.00,1.38
0,476,-1.00,1.87
0,640,-1.00,1.50
0,622,-1.00,1.48
0,520,-1.00,1.91
622,0,1.69,-1.00
486,0,1.80,-1.00
382,0,2.03,-1.00
404,0,1.98,-1.00
496,0,1.89,-1.00
0,564,-1.00,1.47
0,632,-1.00,1.51
554,0,1.52,-1.00
426,0,2.09,-1.00
0,448,-1.00,1.98
518,0,1.87,-1.00
612,0,1.70,-1.00
0,586,-1.00,1.57
508,0,1.90,-1.00
0,666,-1.00,1.34
0,502,-1.00,1.97
578,0,1.78,-1.00
480,0,2.00,-1.00
0,512,-1.00,1.95
0,654,-1.00,1.46
0,640,-1.00,1.51
0,602,-1.00,1.46
0,588,-1.00,1.53
0,598,-1.00,1.47
564,0,1.76,-1.00
464,0,1.79,-1.00
0,616,-1.00,1.53
0,518,-1.00,1.95
566,0,1.81,-1.00
0,596,-1.00,1.49
534,0,1.71,-1.00
0,680,-1.00,1.44
504,0,1.72,-1.00
0,662,-1.00,1.52
552,0,1.77,-1.00
552,0,1.75,-1.00
396,0,2.18,-1.00
508,0,1.97,-1.00
584,0,1.83,-1.00
532,0,1.84,-1.00
514,0,1.89,-1.00
0,574,-1.00,1.54
426,0,2.25,-1.00
474,0,1.80,-1.00
0,594,-1.00,1.66
520,0,1.85,-1.00
0,640,-1.00,1.45
458,0,2.08,-1.00
318,0,2.35,-1.00
542,0,1.98,-1.00
542,0,1.69,-1.00
554,0,1.88,-1.00
0,632,-1.00,1.33
0,634,-1.00,1.52
428,0,1.88,-1.00
518,0,2.04,-1.00
424,0,1.88,-1.00
510,0,1.95,-1.00
0,614,-1.00,1.48
428,0,1.91,-1.00
0,574,-1.00,1.49
480,0,1.84,-1.00
586,0,1.51,-1.00
474,0,1.94,-1.00
550,0,1.84,-1.00
506,0,1.98,-1.00
0,608,-1.00,1.56
644,0,1.69,-1.00
560,0,1.78,-1.00
0,620,-1.00,1.58
516,0,1.78,-1.00
460,0,1.99,-1.00
0,630,-1.00,1.49
540,0,2.01,-1.00
0,664,-1.00,1.56
464,0,1.88,-1.00
0,500,-1.00,2.01
550,0,1.91,-1.00
0,494,-1.00,1.91
492,0,2.19,-1.00
476,0,1.91,-1.00
560,0,1.97,-1.00
578,0,1.90,-1.00
560,0,1.78,-1.00
474,0,1.83,-1.00
0,568,-1.00,1.64
526,0,1.85,-1.00
0,588,-1.00,1.53
518,0,1.90,-1.00
598,0,1.80,-1.00
502,0,1.94,-1.00
0,440,-1.00,1.99
506,0,1.59,-1.00
438,0,2.02,-1.00
432,0,1.94,-1.00
670,0,1.59,-1.00
550,0,2.07,-1.00
616,0,1.77,-1.00
474,0,2.06,-1.00
498,0,1.77,-1.00
0,480,-1.00,2.02
0,664,-1.00,1.49
492,0,1.83,-1.00
460,0,1.99,-1.00
0,654,-1.00,1.38
490,0,1.92,-1.00
578,0,1.61,-1.00
0,616,-1.00,1.52
0,604,-1.00,1.46
306,0,2.16,-1.00
500,0,1.96,-1.00
0,752,-1.00,1.34
0,604,-1.00,1.66
532,0,1.77,-1.00
514,0,1.85,-1.00
0,568,-1.00,1.52
0,660,-1.00,1.45
518,0,1.88,-1.00
486,0,1.97,-1.00
488,0,1.89,-1.00
540,0,1.84,-1.00
372,0,2.17,-1.00
458,0,1.96,-1.00
492,0,2.01,-1.00
530,0,1.90,-1.00
482,0,1.87,-1.00
0,660,-1.00,1.47
558,0,1.56,-1.00
556,0,1.67,-1.00
558,0,1.90,-1.00
0,576,-1.00,1.62
590,0,1.70,-1.00
626,0,1.64,-1.00
488,0,1.89,-1.00
0,586,-1.00,1.85
528,0,1.85,-1.00
0,632,-1.00,1.57
0,574,-1.00,1.56
0,604,-1.00,1.49
488,0,1.91,-1.00
0,570,-1.00,1.42
430,0,1.78,-1.00
0,644,-1.00,1.43
496,0,1.85,-1.00
468,0,1.96,-1.00
0,420,-1.00,2.06
0,640,-1.00,1.54
0,476,-1.00,1.91
522,0,1.85,-1.00
398,0,2.09,-1.00
518,0,1.69,-1.00
522,0,1.97,-1.00
0,626,-1.00,1.38
530,0,1.86,-1.00
476,0,2.08,-1.00
516,0,1.93,-1.00
0,534,-1.00,1.96
500,0,1.87,-1.00
496,0,1.87,-1.00
390,0,2.02,-1.00
0,584,-1.00,1.91
474,0,2.11,-1.00
498,0,1.95,-1.00
584,0,1.72,-1.00
508,0,1.83,-1.00
556,0,1.76,-1.00
414,0,1.96,-1.00
432,0,1.97,-1.00
566,0,1.81,-1.00
0,546,-1.00,1.62
0,688,-1.00,1.52
0,526,-1.00,1.83
0,524,-1.00,1.66
412,0,2.24,-1.00
0,616,-1.00,1.55
420,0,2.04,-1.00
0,644,-1.00,1.28
506,0,1.85,-1.00
0,520,-1.00,1.74
474,0,1.86,-1.00
0,562,-1.00,1.62
572,0,1.54,-1.00
622,0,1.72,-1.00
560,0,1.78,-1.00
0,596,-1.00,1.57
450,0,2.00,-1.00
0,664,-1.00,1.39
0,696,-1.00,1.39
494,0,1.81,-1.00
0,628,-1.00,1.43
620,0,1.54,-1.00
522,0,1.74,-1.00
652,0,1.60,-1.00
594,0,1.90,-1.00
472,0,2.07,-1.00
488,0,1.83,-1.00
452,0,2.08,-1.00
0,494,-1.00,1.89
0,596,-1.00,1.52
0,584,-1.00,1.52
542,0,1.93,-1.00
560,0,1.77,-1.00
470,0,2.02,-1.00
552,0,1.85,-1.00
450,0,1.94,-1.00
0,668,-1.00,1.40
0,616,-1.00,1.41
596,0,1.76,-1.00
0,642,-1.00,1.44
462,0,1.97,-1.00
0,590,-1.00,1.65
0,594,-1.00,1.57
470,0,2.05,-1.00
366,0,2.09,-1.00
0,494,-1.00,1.51
0,488,-1.00,1.81
0,568,-1.00,1.53
370,0,2.23,-1.00
0,656,-1.00,1.42
396,0,2.15,-1.00
0,540,-1.00,1.71
562,0,1.82,-1.00
0,568,-1.00,1.50
564,0,1.76,-1.00
0,608,-1.00,1.58
434,0,1.98,-1.00
476,0,1.92,-1.00
0,604,-1.00,1.61
610,0,1.69,-1.00
494,0,1.99,-1.00
482,0,1.95,-1.00
0,578,-1.00,1.66
500,0,1.91,-1.00
436,0,2.14,-1.00
0,598,-1.00,1.47
0,560,-1.00,1.77
0,608,-1.00,1.61
490,0,1.99,-1.00
548,0,1.72,-1.00
0,666,-1.00,1.39
606,0,1.85,-1.00
574,0,1.60,-1.00
436,0,1.85,-1.00
0,632,-1.00,1.52
462,0,2.02,-1.00
0,512,-1.00,1.85
516,0,1.87,-1.00
536,0,1.80,-1.00
544,0,1.88,-1.00
0,618,-1.00,1.46
0,610,-1.00,1.47
476,0,1.88,-1.00
450,0,2.02,-1.00
534,0,1.74,-1.00
580,0,1.59,-1.00
460,0,2.07,-1.00
512,0,1.99,-1.00
494,0,1.98,-1.00
0,624,-1.00,1.53
0,618,-1.00,1.54
556,0,1.92,-1.00
578,0,1.66,-1.00
578,0,1.58,-1.00
490,0,1.89,-1.00
442,0,1.91,-1.00
408,0,2.24,-1.00
0,656,-1.00,1.48
576,0,1.86,-1.00
0,618,-1.00,1.54
0,582,-1.00,1.55
576,0,1.92,-1.00
502,0,1.95,-1.00
584,0,1.88,-1.00
510,0,1.87,-1.00
0,578,-1.00,1.58
570,0,1.81,-1.00
440,0,1.98,-1.00
0,656,-1.00,1.59
544,0,1.83,-1.00
0,478,-1.00,1.93
522,0,1.81,-1.00
538,0,1.82,-1.00
542,0,1.84,-1.00
518,0,1.88,-1.00
0,572,-1.00,1.56
0,628,-1.00,1.50
584,0,1.81,-1.00
656,0,1.52,-1.00
512,0,1.86,-1.00
524,0,1.74,-1.00
0,586,-1.00,1.47
508,0,1.70,-1.00
526,0,1.83,-1.00
510,0,1.82,-1.00
604,0,1.65,-1.00
588,0,1.74,-1.00
0,492,-1.00,1.78
382,0,2.14,-1.00
0,580,-1.00,1.63
564,0,1.73,-1.00
0,614,-1.00,1.47
0,614,-1.00,1.61
0,500,-1.00,1.91
514,0,1.84,-1.00
650,0,1.62,-1.00
0,620,-1.00,1.40
564,0,1.67,-1.00
424,0,2.16,-1.00
0,622,-1.00,1.52
0,448,-1.00,1.94
506,0,1.74,-1.00
0,454,-1.00,1.93
0,616,-1.00,1.57
514,0,1.83,-1.00
0,660,-1.00,1.51
558,0,1.75,-1.00
518,0,1.91,-1.00
532,0,1.79,-1.00
0,596,-1.00,1.42
438,0,2.06,-1.00
520,0,2.01,-1.00
0,616,-1.00,1.57
452,0,2.14,-1.00
552,0,1.50,-1.00
442,0,1.97,-1.00
502,0,1.78,-1.00
602,0,1.64,-1.00
542,0,1.77,-1.00
486,0,2.26,-1.00
498,0,1.94,-1.00
0,572,-1.00,1.67
498,0,1.61,-1.00
