pop1,pop2,k1,k2
0,1000,-1.00,1.49
1000,0,1.95,-1.00
1000,0,1.87,-1.00
292,708,2.02,1.34
1000,0,1.93,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.32
0,1000,-1.00,1.41
1000,0,1.88,-1.00
0,1000,-1.00,1.48
1000,0,1.96,-1.00
1000,0,1.87,-1.00
1000,0,1.84,-1.00
1000,0,1.95,-1.00
1000,0,1.58,-1.00
388,612,1.97,1.54
1000,0,1.92,-1.00
1000,0,1.82,-1.00
56,944,2.30,1.41
1000,0,1.78,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.44
1000,0,1.76,-1.00
1000,0,1.74,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.35
1000,0,1.73,-1.00
0,1000,-1.00,1.46
1000,0,1.77,-1.00
1000,0,1.91,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.41
1000,0,1.73,-1.00
1000,0,1.89,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.34
1000,0,1.91,-1.00
0,1000,-1.00,1.48
1000,0,1.72,-1.00
0,1000,-1.00,1.38
4,996,3.25,1.34
1000,0,1.61,-1.00
119,881,1.81,1.37
0,1000,-1.00,1.35
1000,0,1.93,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.45
1000,0,1.88,-1.00
1000,0,1.76,-1.00
1000,0,1.79,-1.00
238,762,1.80,1.40
1000,0,1.84,-1.00
0,1000,-1.00,1.35
1000,0,1.86,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.38
1000,0,1.88,-1.00
1000,0,1.79,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.42
1000,0,1.74,-1.00
523,477,1.88,1.66
1000,0,1.97,-1.00
0,1000,-1.00,1.43
1000,0,1.79,-1.00
1000,0,2.01,-1.00
201,799,1.77,1.38
263,737,1.94,1.33
1000,0,1.85,-1.00
1000,0,1.86,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.44
1000,0,1.85,-1.00
0,1000,-1.00,1.39
1000,0,1.96,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.44
1000,0,1.92,-1.00
1000,0,1.82,-1.00
1000,0,1.73,-1.00
275,725,1.99,1.53
1000,0,1.96,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.34
1000,0,1.59,-1.00
1000,0,1.89,-1.00
1000,0,1.60,-1.00
441,559,1.96,1.41
240,760,2.01,1.41
1000,0,1.93,-1.00
1000,0,1.72,-1.00
1000,0,1.65,-1.00
1000,0,1.80,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.34
1000,0,1.92,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.35
0,1000,-1.00,1.34
289,711,1.96,1.40
0,1000,-1.00,1.42
1000,0,1.99,-1.00
154,846,2.01,1.46
1000,0,1.61,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.40
1000,0,1.75,-1.00
0,1000,-1.00,1.39
397,603,1.82,1.41
378,622,1.85,1.28
81,919,1.67,1.38
1000,0,1.90,-1.00
1000,0,2.01,-1.00
1000,0,1.67,-1.00
1000,0,1.86,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.36
1000,0,1.78,-1.00
292,708,1.70,1.45
1000,0,1.98,-1.00
1000,0,1.81,-1.00
1000,0,1.80,-1.00
1000,0,1.68,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.40
1000,0,1.99,-1.00
1000,0,1.98,-1.00
1000,0,1.86,-1.00
1000,0,1.95,-1.00
1000,0,1.98,-1.00
1000,0,1.74,-1.00
1000,0,1.66,-1.00
1000,0,1.90,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.39
1000,0,1.74,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.43
1000,0,1.68,-1.00
1000,0,1.78,-1.00
1000,0,1.91,-1.00
1000,0,1.92,-1.00
351,649,1.97,1.45
1000,0,1.86,-1.00
1000,0,1.82,-1.00
1000,0,1.97,-1.00
1000,0,1.76,-1.00
1000,0,1.48,-1.00
1000,0,1.74,-1.00
1000,0,1.83,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.38
1000,0,1.77,-1.00
159,841,1.90,1.43
0,1000,-1.00,1.43
0,1000,-1.00,1.45
1000,0,1.85,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.37
1000,0,1.89,-1.00
0,1000,-1.00,1.47
1000,0,1.69,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.34
1000,0,1.76,-1.00
1000,0,1.84,-1.00
1000,0,1.78,-1.00
1000,0,1.95,-1.00
1000,0,1.71,-1.00
1000,0,1.89,-1.00
1000,0,1.72,-1.00
1000,0,1.97,-1.00
1000,0,1.82,-1.00
1000,0,1.74,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.58
1000,0,1.73,-1.00
1000,0,1.77,-1.00
277,723,1.89,1.29
0,1000,-1.00,1.38
1000,0,1.82,-1.00
0,1000,-1.00,1.44
1000,0,1.78,-1.00
1000,0,1.58,-1.00
1000,0,1.78,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.41
1000,0,1.72,-1.00
1000,0,2.02,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.44
1000,0,1.68,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.25
1000,0,1.95,-1.00
1000,0,1.76,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.41
1000,0,1.67,-1.00
1000,0,1.91,-1.00
1000,0,1.90,-1.00
1000,0,1.87,-1.00
189,811,1.92,1.45
1000,0,1.73,-1.00
1000,0,1.80,-1.00
1000,0,1.75,-1.00
351,649,1.89,1.54
0,1000,-1.00,1.38
0,1000,-1.00,1.35
0,1000,-1.00,1.41
0,1000,-1.00,1.50
0,1000,-1.00,1.39
183,817,1.95,1.45
1000,0,1.73,-1.00
1000,0,2.02,-1.00
175,825,2.09,1.40
0,1000,-1.00,1.49
1000,0,1.83,-1.00
0,1000,-1.00,1.50
1000,0,1.89,-1.00
1000,0,1.69,-1.00
1000,0,1.80,-1.00
1000,0,1.89,-1.00
1000,0,1.79,-1.00
597,403,2.03,1.61
1000,0,1.74,-1.00
0,1000,-1.00,1.37
1000,0,1.95,-1.00
1000,0,1.82,-1.00
1000,0,1.76,-1.00
100,900,2.21,1.32
1000,0,1.71,-1.00
0,1000,-1.00,1.46
1000,0,1.94,-1.00
0,1000,-1.00,1.36
301,699,1.93,1.39
1000,0,1.87,-1.00
0,1000,-1.00,1.28
1000,0,1.71,-1.00
1000,0,1.85,-1.00
1000,0,1.83,-1.00
1000,0,1.97,-1.00
177,823,2.20,1.65
292,708,1.91,1.33
1000,0,1.60,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.45
447,553,1.88,1.38
1000,0,1.80,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.42
1000,0,1.91,-1.00
117,883,2.07,1.43
0,1000,-1.00,1.36
1000,0,1.73,-1.00
1000,0,1.93,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.35
1000,0,1.79,-1.00
1000,0,1.79,-1.00
1000,0,1.87,-1.00
1000,0,1.93,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.27
1000,0,1.92,-1.00
0,1000,-1.00,1.29
1000,0,1.76,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.48
0,1000,-1.00,1.41
0,1000,-1.00,1.30
1000,0,1.85,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.42
1000,0,1.64,-1.00
109,891,2.06,1.36
0,1000,-1.00,1.31
1000,0,1.71,-1.00
1000,0,1.80,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.42
1000,0,1.87,-1.00
230,770,2.00,1.40
336,664,1.77,1.38
1000,0,1.84,-1.00
1000,0,1.83,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.34
1000,0,1.61,-1.00
196,804,2.02,1.43
1000,0,1.83,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.42
0,1000,-1.00,1.45
1000,0,1.81,-1.00
0,1000,-1.00,1.37
179,821,2.19,1.40
1000,0,1.92,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.32
1000,0,1.75,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.40
1000,0,1.86,-1.00
172,828,2.23,1.39
0,1000,-1.00,1.40
1000,0,1.95,-1.00
412,588,1.77,1.32
351,649,1.87,1.40
286,714,2.01,1.38
1000,0,1.99,-1.00
0,1000,-1.00,1.30
497,503,1.81,1.60
0,1000,-1.00,1.52
139,861,2.12,1.43
1000,0,1.71,-1.00
1000,0,1.81,-1.00
572,428,1.82,1.41
0,1000,-1.00,1.41
1000,0,1.71,-1.00
1000,0,1.90,-1.00
1000,0,1.92,-1.00
1000,0,1.82,-1.00
1000,0,1.91,-1.00
1000,0,1.74,-1.00
173,827,1.93,1.48
1000,0,1.94,-1.00
1000,0,2.03,-1.00
190,810,1.77,1.49
1000,0,1.90,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.35
1000,0,1.91,-1.00
0,1000,-1.00,1.32
1000,0,1.95,-1.00
0,1000,-1.00,1.37
1000,0,1.85,-1.00
1000,0,1.83,-1.00
1000,0,1.84,-1.00
422,578,1.89,1.30
1000,0,1.86,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.34
608,392,2.02,1.51
1000,0,1.86,-1.00
1000,0,1.95,-1.00
1000,0,1.74,-1.00
367,633,1.89,1.42
0,1000,-1.00,1.43
1000,0,2.00,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.47
1000,0,1.76,-1.00
1000,0,1.74,-1.00
1000,0,1.81,-1.00
631,369,1.81,1.45
1000,0,1.82,-1.00
1000,0,1.83,-1.00
1000,0,1.57,-1.00
1000,0,1.78,-1.00
1000,0,1.94,-1.00
1000,0,1.80,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.32
1000,0,1.78,-1.00
1000,0,1.75,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.46
1000,0,1.71,-1.00
1000,0,1.90,-1.00
356,644,2.06,1.43
1000,0,1.75,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.34
1000,0,2.01,-1.00
1000,0,1.91,-1.00
1000,0,1.81,-1.00
270,730,1.84,1.28
1000,0,1.77,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.41
0,1000,-1.00,1.30
156,844,1.71,1.53
0,1000,-1.00,1.35
1000,0,1.90,-1.00
1000,0,1.67,-1.00
1000,0,1.95,-1.00
112,888,2.04,1.34
1000,0,1.83,-1.00
0,1000,-1.00,1.46
1000,0,1.89,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.38
1000,0,1.70,-1.00
1000,0,1.93,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.35
1000,0,1.95,-1.00
0,1000,-1.00,1.41
1000,0,1.75,-1.00
1000,0,1.81,-1.00
1000,0,1.76,-1.00
1000,0,1.88,-1.00
1000,0,1.85,-1.00
1000,0,2.02,-1.00
1000,0,1.88,-1.00
284,716,2.05,1.39
1000,0,1.93,-1.00
1000,0,1.88,-1.00
1000,0,1.80,-1.00
1000,0,1.77,-1.00
1000,0,1.75,-1.00
1000,0,1.87,-1.00
1000,0,1.64,-1.00
185,815,1.98,1.37
0,1000,-1.00,1.32
1000,0,1.87,-1.00
1000,0,1.95,-1.00
376,624,1.89,1.37
1000,0,1.79,-1.00
1000,0,1.83,-1.00
1000,0,1.78,-1.00
116,884,2.03,1.43
78,922,1.85,1.42
322,678,1.99,1.35
1000,0,1.79,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.38
1000,0,1.88,-1.00
0,1000,-1.00,1.37
486,514,1.75,1.45
0,1000,-1.00,1.28
1000,0,1.71,-1.00
1000,0,1.79,-1.00
162,838,2.01,1.45
1000,0,1.75,-1.00
1000,0,1.85,-1.00
162,838,1.88,1.38
1000,0,1.92,-1.00
0,1000,-1.00,1.38
1000,0,1.95,-1.00
1000,0,1.69,-1.00
1000,0,1.87,-1.00
1000,0,1.66,-1.00
1000,0,1.61,-1.00
1000,0,1.59,-1.00
0,1000,-1.00,1.46
1000,0,2.00,-1.00
415,585,2.00,1.51
0,1000,-1.00,1.43
0,1000,-1.00,1.38
1000,0,1.81,-1.00
0,1000,-1.00,1.34
1000,0,1.84,-1.00
0,1000,-1.00,1.41
1000,0,1.77,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.39
1000,0,1.76,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.45
1000,0,1.87,-1.00
0,1000,-1.00,1.31
1000,0,1.77,-1.00
1000,0,1.68,-1.00
1000,0,1.67,-1.00
1000,0,1.84,-1.00
1000,0,1.92,-1.00
1000,0,1.84,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.30
1000,0,1.73,-1.00
1000,0,1.95,-1.00
1000,0,1.87,-1.00
1000,0,1.59,-1.00
1000,0,1.72,-1.00
84,916,2.07,1.47
0,1000,-1.00,1.38
0,1000,-1.00,1.41
1000,0,2.00,-1.00
1000,0,1.91,-1.00
1000,0,1.86,-1.00
1000,0,1.99,-1.00
1000,0,1.79,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.38
1000,0,1.74,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.43
1000,0,1.89,-1.00
310,690,1.94,1.48
249,751,2.07,1.39
1000,0,1.93,-1.00
418,582,1.81,1.38
417,583,1.90,1.46
0,1000,-1.00,1.40
1000,0,1.75,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.41
1000,0,1.88,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.42
1000,0,1.90,-1.00
1000,0,1.65,-1.00
1000,0,1.69,-1.00
358,642,1.94,1.35
458,542,1.98,1.48
1000,0,1.76,-1.00
1000,0,1.86,-1.00
319,681,1.99,1.38
262,738,1.85,1.43
1000,0,1.61,-1.00
1000,0,1.75,-1.00
327,673,2.05,1.35
0,1000,-1.00,1.36
1000,0,1.73,-1.00
1000,0,1.77,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.54
1000,0,1.91,-1.00
1000,0,1.88,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.46
1000,0,1.82,-1.00
1000,0,1.64,-1.00
1000,0,1.71,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.38
0,1000,-1.00,1.33
1000,0,2.01,-1.00
0,1000,-1.00,1.42
1000,0,1.87,-1.00
0,1000,-1.00,1.26
188,812,1.87,1.42
0,1000,-1.00,1.38
1000,0,1.69,-1.00
241,759,2.02,1.44
0,1000,-1.00,1.43
1000,0,1.96,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.53
1000,0,2.03,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.40
301,699,2.04,1.54
0,1000,-1.00,1.29
0,1000,-1.00,1.27
1000,0,1.65,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.40
1000,0,1.93,-1.00
1000,0,1.85,-1.00
387,613,1.89,1.30
0,1000,-1.00,1.33
1000,0,1.79,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.35
1000,0,1.73,-1.00
1000,0,1.64,-1.00
1000,0,1.50,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.39
1000,0,1.78,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.41
0,1000,-1.00,1.41
0,1000,-1.00,1.38
0,1000,-1.00,1.30
1000,0,1.75,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.39
1000,0,1.82,-1.00
1000,0,1.84,-1.00
1000,0,1.88,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.41
1000,0,1.70,-1.00
211,789,2.20,1.48
1000,0,1.76,-1.00
0,1000,-1.00,1.34
1000,0,1.90,-1.00
1000,0,1.64,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.31
1000,0,1.69,-1.00
0,1000,-1.00,1.43
1000,0,1.71,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.44
1000,0,1.69,-1.00
0,1000,-1.00,1.30
1000,0,1.89,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.42
1000,0,1.68,-1.00
1000,0,1.91,-1.00
1000,0,1.73,-1.00
1000,0,1.71,-1.00
1000,0,1.94,-1.00
179,821,1.93,1.34
0,1000,-1.00,1.45
1000,0,1.76,-1.00
1000,0,1.82,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.39
348,652,2.05,1.43
0,1000,-1.00,1.36
1000,0,1.99,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.34
1000,0,1.93,-1.00
0,1000,-1.00,1.50
1000,0,1.60,-1.00
1000,0,2.00,-1.00
1000,0,1.65,-1.00
456,544,1.82,1.60
1000,0,1.66,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.46
1000,0,1.91,-1.00
1000,0,1.85,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.29
1000,0,1.86,-1.00
1000,0,2.01,-1.00
50,950,2.16,1.40
1000,0,1.86,-1.00
0,1000,-1.00,1.51
289,711,1.96,1.53
0,1000,-1.00,1.40
0,1000,-1.00,1.33
244,756,2.05,1.48
1000,0,1.70,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.41
1000,0,1.75,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.34
1000,0,1.95,-1.00
214,786,2.16,1.40
1000,0,1.85,-1.00
0,1000,-1.00,1.44
1000,0,1.79,-1.00
351,649,1.92,1.29
1000,0,1.86,-1.00
333,667,1.97,1.39
1000,0,1.86,-1.00
382,618,1.83,1.26
1000,0,1.50,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.29
428,572,1.89,1.51
1000,0,1.95,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.37
336,664,2.04,1.46
0,1000,-1.00,1.38
1000,0,2.01,-1.00
1000,0,1.94,-1.00
1000,0,1.86,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.50
45,955,2.13,1.35
1000,0,1.67,-1.00
353,647,1.90,1.40
283,717,1.92,1.36
0,1000,-1.00,1.22
1000,0,1.74,-1.00
1000,0,1.81,-1.00
1000,0,1.70,-1.00
287,713,1.92,1.37
0,1000,-1.00,1.32
1000,0,1.93,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.32
1000,0,1.82,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.44
347,653,1.92,1.43
1000,0,1.88,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.31
1000,0,2.03,-1.00
0,1000,-1.00,1.45
479,521,1.91,1.47
1000,0,1.82,-1.00
1000,0,2.00,-1.00
499,501,1.73,1.56
0,1000,-1.00,1.44
0,1000,-1.00,1.52
1000,0,1.89,-1.00
1000,0,1.74,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.36
1000,0,1.68,-1.00
1000,0,1.69,-1.00
1000,0,1.86,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.33
270,730,1.92,1.38
0,1000,-1.00,1.58
1000,0,1.77,-1.00
1000,0,1.93,-1.00
185,815,1.89,1.30
216,784,2.14,1.40
1000,0,1.70,-1.00
1000,0,1.76,-1.00
1000,0,1.77,-1.00
1000,0,1.67,-1.00
1000,0,1.80,-1.00
1000,0,1.98,-1.00
306,694,1.87,1.40
0,1000,-1.00,1.44
0,1000,-1.00,1.45
0,1000,-1.00,1.44
1000,0,1.70,-1.00
408,592,1.81,1.51
1000,0,1.65,-1.00
1000,0,1.91,-1.00
1000,0,1.93,-1.00
1000,0,1.73,-1.00
1000,0,1.81,-1.00
1000,0,1.95,-1.00
1000,0,1.92,-1.00
461,539,1.85,1.47
186,814,1.99,1.40
1000,0,1.97,-1.00
1000,0,1.91,-1.00
1000,0,1.87,-1.00
197,803,2.03,1.35
1000,0,1.76,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.47
200,800,1.75,1.34
0,1000,-1.00,1.42
1000,0,1.90,-1.00
1000,0,1.88,-1.00
1000,0,1.88,-1.00
1000,0,1.75,-1.00
1000,0,1.98,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.45
1000,0,1.83,-1.00
1000,0,1.81,-1.00
1000,0,1.79,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.38
1000,0,1.64,-1.00
1000,0,1.65,-1.00
1000,0,1.88,-1.00
301,699,1.91,1.35
0,1000,-1.00,1.32
1000,0,2.00,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.39
1000,0,1.94,-1.00
354,646,1.86,1.47
0,1000,-1.00,1.36
0,1000,-1.00,1.41
1000,0,1.73,-1.00
1000,0,1.72,-1.00
1000,0,1.70,-1.00
1000,0,1.83,-1.00
399,601,1.84,1.39
1000,0,1.68,-1.00
229,771,1.87,1.33
1000,0,1.74,-1.00
1000,0,1.94,-1.00
1000,0,1.70,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.47
85,915,2.29,1.37
1000,0,1.94,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.39
1000,0,2.00,-1.00
1000,0,1.66,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.44
1000,0,1.89,-1.00
1000,0,1.81,-1.00
187,813,1.96,1.40
1000,0,1.75,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.41
470,530,1.99,1.49
0,1000,-1.00,1.28
0,1000,-1.00,1.42
1000,0,2.03,-1.00
224,776,2.10,1.44
1000,0,1.94,-1.00
0,1000,-1.00,1.38
1000,0,1.75,-1.00
1000,0,1.94,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.43
182,818,1.96,1.43
0,1000,-1.00,1.35
0,1000,-1.00,1.32
1000,0,1.73,-1.00
0,1000,-1.00,1.32
3,997,2.00,1.37
1000,0,2.02,-1.00
1000,0,1.78,-1.00
301,699,2.11,1.62
265,735,1.95,1.48
0,1000,-1.00,1.34
1000,0,1.95,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.33
1000,0,1.73,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.42
1000,0,1.86,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.27
1000,0,1.91,-1.00
0,1000,-1.00,1.38
1000,0,1.93,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.40
1000,0,1.93,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.43
1000,0,1.76,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.47
230,770,1.94,1.49
0,1000,-1.00,1.43
1000,0,1.94,-1.00
1000,0,1.75,-1.00
1000,0,1.69,-1.00
1000,0,1.84,-1.00
1000,0,1.84,-1.00
214,786,2.09,1.49
1000,0,1.71,-1.00
1000,0,1.78,-1.00
1000,0,1.91,-1.00
1000,0,1.62,-1.00
1000,0,1.98,-1.00
1000,0,1.89,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.39
1000,0,1.67,-1.00
163,837,1.80,1.44
0,1000,-1.00,1.34
1000,0,1.69,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.41
1000,0,1.81,-1.00
1000,0,1.63,-1.00
1000,0,1.79,-1.00
1000,0,1.87,-1.00
1000,0,1.68,-1.00
318,682,1.92,1.47
1000,0,1.54,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.25
1000,0,1.84,-1.00
1000,0,1.98,-1.00
1000,0,1.73,-1.00
1000,0,1.82,-1.00
1000,0,2.02,-1.00
1000,0,1.87,-1.00
363,637,1.99,1.51
0,1000,-1.00,1.32
1000,0,1.74,-1.00
1000,0,1.91,-1.00
4,996,2.50,1.36
1000,0,1.74,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.39
17,983,2.35,1.43
1000,0,1.84,-1.00
1000,0,1.85,-1.00
1000,0,1.85,-1.00
423,577,1.95,1.52
0,1000,-1.00,1.45
0,1000,-1.00,1.34
1000,0,1.95,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.32
1000,0,2.01,-1.00
184,816,1.95,1.46
191,809,2.09,1.44
1000,0,1.77,-1.00
0,1000,-1.00,1.39
1000,0,1.95,-1.00
1000,0,1.93,-1.00
328,672,2.12,1.49
1000,0,1.78,-1.00
0,1000,-1.00,1.36
411,589,2.07,1.38
1000,0,1.97,-1.00
0,1000,-1.00,1.47
1000,0,1.68,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.33
1000,0,2.03,-1.00
0,1000,-1.00,1.41
1000,0,1.97,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.35
290,710,1.94,1.44
0,1000,-1.00,1.37
1000,0,1.58,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.39
1000,0,1.96,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.40
1000,0,2.03,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.47
120,880,2.07,1.45
1000,0,1.85,-1.00
1000,0,1.83,-1.00
1000,0,1.74,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.41
1000,0,1.83,-1.00
1000,0,1.70,-1.00
1000,0,1.92,-1.00
1000,0,1.89,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.55
0,1000,-1.00,1.40
157,843,1.77,1.33
0,1000,-1.00,1.25
1000,0,1.96,-1.00
267,733,2.04,1.55
1000,0,1.90,-1.00
80,920,2.09,1.46
1000,0,1.81,-1.00
0,1000,-1.00,1.50
1000,0,1.71,-1.00
1000,0,1.80,-1.00
198,802,2.06,1.42
266,734,1.97,1.47
1000,0,1.91,-1.00
1000,0,1.91,-1.00
168,832,1.98,1.46
1000,0,1.89,-1.00
1000,0,1.85,-1.00
1000,0,1.65,-1.00
248,752,1.85,1.33
1000,0,2.00,-1.00
1000,0,1.88,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.47
210,790,1.85,1.33
1000,0,1.69,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.47
277,723,1.92,1.54
1000,0,1.86,-1.00
1000,0,1.74,-1.00
1000,0,1.71,-1.00
1000,0,1.80,-1.00
1000,0,1.68,-1.00
355,645,2.00,1.41
0,1000,-1.00,1.55
1000,0,1.96,-1.00
0,1000,-1.00,1.37
1000,0,1.83,-1.00
1000,0,1.91,-1.00
1000,0,1.86,-1.00
1000,0,1.80,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.38
423,577,1.87,1.45
0,1000,-1.00,1.40
1000,0,1.93,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.39
0,1000,-1.00,1.47
1000,0,1.61,-1.00
1000,0,1.72,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.41
1000,0,1.90,-1.00
1000,0,1.62,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.37
1000,0,1.77,-1.00
0,1000,-1.00,1.25
1000,0,1.65,-1.00
1000,0,1.79,-1.00
1000,0,1.96,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.36
