pop1,pop2,k1,k2
0,348,-1.00,1.93
254,0,2.42,-1.00
0,414,-1.00,1.82
378,0,2.13,-1.00
0,500,-1.00,1.57
0,478,-1.00,1.76
456,0,1.94,-1.00
462,0,1.90,-1.00
0,562,-1.00,1.48
442,0,1.85,-1.00
168,0,2.73,-1.00
460,0,1.76,-1.00
0,384,-1.00,2.07
374,0,2.13,-1.00
476,0,1.93,-1.00
200,0,2.26,-1.00
0,506,-1.00,1.67
374,0,2.12,-1.00
0,540,-1.00,1.54
450,0,1.87,-1.00
0,488,-1.00,1.75
524,0,1.82,-1.00
540,0,1.81,-1.00
0,428,-1.00,1.78
430,0,1.99,-1.00
450,0,1.94,-1.00
468,0,1.74,-1.00
282,0,2.48,-1.00
442,0,1.95,-1.00
450,0,2.02,-1.00
510,0,1.72,-1.00
380,0,2.32,-1.00
0,372,-1.00,2.08
472,0,1.97,-1.00
320,0,2.20,-1.00
0,440,-1.00,1.60
380,0,1.98,-1.00
374,0,2.00,-1.00
344,0,2.24,-1.00
364,0,2.04,-1.00
0,506,-1.00,1.66
280,0,2.19,-1.00
462,0,1.92,-1.00
0,532,-1.00,1.73
372,0,1.96,-1.00
418,0,2.24,-1.00
308,0,2.09,-1.00
416,0,2.06,-1.00
306,0,2.25,-1.00
314,0,2.17,-1.00
378,0,2.24,-1.00
0,564,-1.00,1.67
372,0,2.11,-1.00
372,0,1.80,-1.00
502,0,1.87,-1.00
0,430,-1.00,1.88
390,0,2.08,-1.00
496,0,1.92,-1.00
0,426,-1.00,1.76
364,0,2.18,-1.00
0,380,-1.00,2.07
444,0,2.00,-1.00
332,0,2.14,-1.00
276,0,2.25,-1.00
536,0,1.80,-1.00
0,434,-1.00,1.93
322,0,2.04,-1.00
394,0,2.08,-1.00
360,0,2.14,-1.00
0,356,-1.00,2.01
416,0,2.13,-1.00
386,0,1.82,-1.00
494,0,1.61,-1.00
0,470,-1.00,1.53
440,0,2.00,-1.00
0,524,-1.00,1.69
438,0,1.94,-1.00
0,496,-1.00,1.71
378,0,2.19,-1.00
0,288,-1.00,2.12
0,524,-1.00,1.68
424,0,2.05,-1.00
0,496,-1.00,1.62
338,0,1.95,-1.00
332,0,2.37,-1.00
0,526,-1.00,1.75
0,450,-1.00,2.02
424,0,2.19,-1.00
0,372,-1.00,2.08
406,0,1.93,-1.00
406,0,2.05,-1.00
420,0,2.00,-1.00
0,328,-1.00,2.16
364,0,2.04,-1.00
0,562,-1.00,1.62
416,0,2.04,-1.00
294,0,2.29,-1.00
306,0,2.16,-1.00
412,0,1.91,-1.00
0,528,-1.00,1.60
402,0,2.10,-1.00
412,0,1.92,-1.00
0,344,-1.00,2.25
472,0,1.80,-1.00
484,0,1.72,-1.00
496,0,1.74,-1.00
218,0,2.11,-1.00
0,478,-1.00,1.88
472,0,1.87,-1.00
404,0,2.26,-1.00
428,0,2.07,-1.00
0,484,-1.00,1.68
352,0,2.12,-1.00
546,0,1.46,-1.00
438,0,1.98,-1.00
0,406,-1.00,1.91
0,560,-1.00,1.61
0,478,-1.00,1.76
460,0,1.95,-1.00
258,0,1.98,-1.00
440,0,1.81,-1.00
416,0,1.92,-1.00
362,0,2.16,-1.00
418,0,1.96,-1.00
0,570,-1.00,1.69
0,496,-1.00,1.70
374,0,2.16,-1.00
328,0,2.21,-1.00
0,506,-1.00,1.60
290,0,2.25,-1.00
0,456,-1.00,1.75
272,0,2.30,-1.00
402,0,2.01,-1.00
0,392,-1.00,2.01
398,0,2.04,-1.00
378,0,2.14,-1.00
422,0,1.91,-1.00
392,0,2.18,-1.00
0,496,-1.00,1.81
306,0,2.05,-1.00
0,414,-1.00,1.80
336,0,2.05,-1.00
508,0,1.85,-1.00
326,0,2.06,-1.00
416,0,2.06,-1.00
148,0,2.68,-1.00
502,0,2.09,-1.00
456,0,2.12,-1.00
330,0,2.11,-1.00
448,0,1.74,-1.00
392,0,2.16,-1.00
186,0,2.45,-1.00
0,494,-1.00,1.70
400,0,2.04,-1.00
0,488,-1.00,1.75
512,0,1.86,-1.00
0,496,-1.00,1.70
0,532,-1.00,1.82
354,0,2.20,-1.00
0,550,-1.00,1.70
0,622,-1.00,1.60
350,0,1.98,-1.00
338,0,2.09,-1.00
0,464,-1.00,1.76
350,0,2.05,-1.00
336,0,2.41,-1.00
436,0,1.98,-1.00
336,0,2.29,-1.00
324,0,2.36,-1.00
372,0,1.98,-1.00
0,432,-1.00,1.91
388,0,2.09,-1.00
400,0,1.99,-1.00
440,0,1.77,-1.00
402,0,2.12,-1.00
298,0,2.21,-1.00
320,0,2.31,-1.00
312,0,2.17,-1.00
0,464,-1.00,1.61
0,482,-1.00,1.77
386,0,2.19,-1.00
442,0,2.10,-1.00
252,0,2.33,-1.00
342,0,2.17,-1.00
0,468,-1.00,1.67
0,538,-1.00,1.86
320,0,2.13,-1.00
472,0,1.89,-1.00
440,0,2.02,-1.00
362,0,2.17,-1.00
300,0,2.24,-1.00
422,0,2.04,-1.00
128,0,2.55,-1.00
378,0,2.08,-1.00
0,492,-1.00,1.62
370,0,2.25,-1.00
0,496,-1.00,1.70
390,0,2.04,-1.00
470,0,1.89,-1.00
394,0,2.10,-1.00
360,0,2.18,-1.00
376,0,1.92,-1.00
0,526,-1.00,1.66
386,0,2.13,-1.00
428,0,1.96,-1.00
0,526,-1.00,1.68
400,0,2.02,-1.00
0,516,-1.00,1.75
454,0,1.80,-1.00
504,0,1.94,-1.00
0,538,-1.00,1.63
494,0,2.23,-1.00
0,422,-1.00,2.02
332,0,2.04,-1.00
368,0,2.10,-1.00
354,0,2.24,-1.00
428,0,1.86,-1.00
324,0,2.15,-1.00
422,0,2.05,-1.00
0,318,-1.00,1.96
0,404,-1.00,2.00
416,0,2.00,-1.00
0,430,-1.00,2.06
468,0,1.96,-1.00
352,0,2.11,-1.00
308,0,2.07,-1.00
0,448,-1.00,1.91
386,0,1.75,-1.00
0,334,-1.00,2.02
374,0,1.89,-1.00
0,480,-1.00,1.64
428,0,1.98,-1.00
376,0,2.23,-1.00
0,474,-1.00,1.74
400,0,2.10,-1.00
312,0,2.42,-1.00
508,0,1.80,-1.00
318,0,2.26,-1.00
282,0,2.23,-1.00
358,0,2.08,-1.00
316,0,2.32,-1.00
402,0,1.91,-1.00
404,0,2.04,-1.00
372,0,2.33,-1.00
266,0,2.25,-1.00
474,0,1.90,-1.00
370,0,2.03,-1.00
502,0,1.80,-1.00
468,0,1.77,-1.00
408,0,2.07,-1.00
452,0,2.00,-1.00
440,0,1.93,-1.00
446,0,1.91,-1.00
0,436,-1.00,1.76
496,0,1.97,-1.00
380,0,2.03,-1.00
0,574,-1.00,1.61
0,580,-1.00,1.54
0,438,-1.00,2.03
356,0,2.11,-1.00
400,0,1.96,-1.00
326,0,2.33,-1.00
430,0,2.03,-1.00
330,0,2.14,-1.00
302,0,2.23,-1.00
324,0,2.22,-1.00
0,498,-1.00,1.74
0,512,-1.00,1.60
426,0,2.00,-1.00
0,358,-1.00,2.02
0,426,-1.00,1.82
348,0,2.21,-1.00
0,452,-1.00,1.68
518,0,1.71,-1.00
0,482,-1.00,1.71
400,0,1.94,-1.00
280,0,2.49,-1.00
0,350,-1.00,2.12
0,528,-1.00,1.66
374,0,2.23,-1.00
306,0,2.24,-1.00
336,0,1.98,-1.00
442,0,1.86,-1.00
490,0,1.89,-1.00
360,0,2.13,-1.00
216,0,2.24,-1.00
312,0,2.19,-1.00
330,0,2.36,-1.00
394,0,1.90,-1.00
424,0,1.98,-1.00
420,0,1.95,-1.00
522,0,1.68,-1.00
428,0,1.91,-1.00
422,0,1.87,-1.00
442,0,1.99,-1.00
0,358,-1.00,2.09
372,0,1.92,-1.00
0,406,-1.00,1.73
358,0,2.08,-1.00
0,374,-1.00,2.03
268,0,2.33,-1.00
0,504,-1.00,1.55
0,416,-1.00,1.86
0,496,-1.00,1.76
412,0,1.94,-1.00
0,496,-1.00,1.79
308,0,2.29,-1.00
462,0,1.98,-1.00
0,518,-1.00,1.63
326,0,2.28,-1.00
310,0,2.23,-1.00
444,0,1.96,-1.00
312,0,2.40,-1.00
364,0,1.98,-1.00
0,498,-1.00,1.77
278,0,2.22,-1.00
430,0,2.03,-1.00
390,0,2.09,-1.00
374,0,2.07,-1.00
474,0,2.00,-1.00
342,0,2.04,-1.00
0,420,-1.00,2.11
0,414,-1.00,2.06
0,416,-1.00,2.11
386,0,1.94,-1.00
0,442,-1.00,1.72
440,0,2.04,-1.00
0,368,-1.00,1.99
328,0,2.14,-1.00
422,0,1.94,-1.00
446,0,1.89,-1.00
326,0,2.06,-1.00
0,428,-1.00,2.03
490,0,1.76,-1.00
502,0,1.95,-1.00
194,0,2.20,-1.00
0,384,-1.00,2.10
420,0,1.97,-1.00
476,0,2.02,-1.00
438,0,2.16,-1.00
0,530,-1.00,1.63
0,484,-1.00,1.79
0,434,-1.00,1.77
0,360,-1.00,2.12
0,546,-1.00,1.74
452,0,2.22,-1.00
400,0,2.05,-1.00
384,0,2.03,-1.00
0,400,-1.00,1.98
298,0,2.20,-1.00
344,0,2.08,-1.00
0,466,-1.00,1.64
200,0,2.28,-1.00
416,0,2.00,-1.00
0,392,-1.00,2.03
394,0,2.16,-1.00
384,0,2.23,-1.00
0,530,-1.00,1.70
354,0,2.34,-1.00
464,0,1.81,-1.00
326,0,2.14,-1.00
464,0,1.73,-1.00
328,0,2.25,-1.00
378,0,2.09,-1.00
0,452,-1.00,1.61
378,0,2.00,-1.00
0,518,-1.00,1.82
326,0,2.10,-1.00
0,526,-1.00,1.63
0,530,-1.00,1.67
0,418,-1.00,2.01
334,0,2.14,-1.00
438,0,1.75,-1.00
398,0,2.17,-1.00
0,358,-1.00,1.98
288,0,2.38,-1.00
346,0,2.29,-1.00
344,0,2.25,-1.00
530,0,1.95,-1.00
422,0,1.88,-1.00
294,0,2.16,-1.00
326,0,2.07,-1.00
350,0,2.10,-1.00
0,492,-1.00,1.60
510,0,2.08,-1.00
302,0,2.36,-1.00
372,0,2.12,-1.00
0,376,-1.00,1.93
334,0,2.01,-1.00
0,408,-1.00,2.06
384,0,2.15,-1.00
450,0,1.86,-1.00
388,0,1.90,-1.00
0,542,-1.00,1.75
352,0,2.05,-1.00
504,0,2.01,-1.00
334,0,2.11,-1.00
0,468,-1.00,1.70
0,520,-1.00,1.68
0,384,-1.00,2.00
396,0,2.03,-1.00
344,0,2.01,-1.00
422,0,2.12,-1.00
0,450,-1.00,1.88
344,0,2.02,-1.00
0,496,-1.00,1.78
0,428,-1.00,2.07
0,498,-1.00,1.66
398,0,1.85,-1.00
424,0,1.94,-1.00
240,0,2.40,-1.00
0,544,-1.00,1.40
434,0,2.01,-1.00
416,0,1.93,-1.00
442,0,1.97,-1.00
414,0,1.97,-1.00
0,456,-1.00,1.76
0,542,-1.00,1.74
388,0,2.31,-1.00
0,480,-1.00,1.84
0,544,-1.00,1.68
0,492,-1.00,1.53
446,0,1.78,-1.00
324,0,2.19,-1.00
0,414,-1.00,1.69
0,414,-1.00,1.96
0,382,-1.00,2.10
268,0,2.45,-1.00
0,518,-1.00,1.70
260,0,2.25,-1.00
0,480,-1.00,1.64
404,0,2.04,-1.00
308,0,2.29,-1.00
380,0,2.08,-1.00
0,530,-1.00,1.58
388,0,2.13,-1.00
0,412,-1.00,2.02
0,556,-1.00,1.80
0,412,-1.00,2.01
428,0,2.08,-1.00
0,356,-1.00,2.22
370,0,2.13,-1.00
0,500,-1.00,1.60
508,0,1.79,-1.00
254,0,2.32,-1.00
0,432,-1.00,1.83
480,0,1.84,-1.00
302,0,2.30,-1.00
422,0,2.15,-1.00
0,452,-1.00,1.56
0,498,-1.00,1.76
454,0,1.97,-1.00
374,0,2.14,-1.00
312,0,2.16,-1.00
0,332,-1.00,2.11
518,0,1.76,-1.00
418,0,1.95,-1.00
0,332,-1.00,2.19
272,0,2.24,-1.00
0,486,-1.00,1.63
370,0,2.03,-1.00
448,0,1.79,-1.00
0,428,-1.00,2.01
0,528,-1.00,1.57
0,462,-1.00,1.74
0,408,-1.00,2.02
440,0,1.89,-1.00
450,0,1.98,-1.00
326,0,2.08,-1.00
316,0,2.10,-1.00
438,0,1.89,-1.00
312,0,2.10,-1.00
0,504,-1.00,1.73
456,0,2.09,-1.00
0,260,-1.00,2.16
0,512,-1.00,1.61
366,0,1.95,-1.00
0,448,-1.00,1.64
262,0,2.24,-1.00
0,586,-1.00,1.62
416,0,2.00,-1.00
0,508,-1.00,1.65
432,0,2.09,-1.00
414,0,1.99,-1.00
0,372,-1.00,2.08
484,0,2.17,-1.00
318,0,2.25,-1.00
270,0,2.32,-1.00
0,332,-1.00,2.14
0,446,-1.00,1.92
0,504,-1.00,1.70
376,0,1.94,-1.00
0,452,-1.00,1.87
0,464,-1.00,1.75
0,402,-1.00,1.86
442,0,1.94,-1.00
490,0,1.92,-1.00
444,0,2.04,-1.00
404,0,2.04,-1.00
362,0,2.22,-1.00
0,406,-1.00,2.04
0,592,-1.00,1.78
412,0,2.09,-1.00
494,0,1.89,-1.00
428,0,2.07,-1.00
0,456,-1.00,1.68
0,378,-1.00,1.70
384,0,2.32,-1.00
506,0,2.05,-1.00
332,0,2.34,-1.00
402,0,2.05,-1.00
372,0,2.20,-1.00
432,0,1.87,-1.00
0,448,-1.00,1.79
386,0,1.97,-1.00
254,0,2.20,-1.00
368,0,2.03,-1.00
0,522,-1.00,1.66
0,516,-1.00,1.64
0,386,-1.00,1.93
350,0,2.20,-1.00
0,502,-1.00,1.77
370,0,2.04,-1.00
0,354,-1.00,2.09
0,496,-1.00,1.62
390,0,2.11,-1.00
0,488,-1.00,1.76
0,352,-1.00,2.06
370,0,2.23,-1.00
0,486,-1.00,1.53
404,0,1.92,-1.00
440,0,2.08,-1.00
0,542,-1.00,1.83
432,0,1.92,-1.00
538,0,1.92,-1.00
0,458,-1.00,1.72
252,0,2.41,-1.00
386,0,2.03,-1.00
0,358,-1.00,2.10
0,460,-1.00,1.72
436,0,2.02,-1.00
390,0,2.14,-1.00
0,418,-1.00,2.02
352,0,2.29,-1.00
0,384,-1.00,1.76
478,0,2.00,-1.00
422,0,1.86,-1.00
0,444,-1.00,1.64
0,478,-1.00,1.76
0,404,-1.00,2.08
468,0,2.04,-1.00
592,0,1.72,-1.00
406,0,2.14,-1.00
0,414,-1.00,1.82
0,428,-1.00,1.78
0,532,-1.00,1.78
386,0,1.99,-1.00
0,476,-1.00,1.88
416,0,1.95,-1.00
364,0,2.26,-1.00
400,0,1.83,-1.00
518,0,2.07,-1.00
0,530,-1.00,1.62
386,0,2.13,-1.00
406,0,2.14,-1.00
0,502,-1.00,1.55
0,518,-1.00,1.58
408,0,2.21,-1.00
392,0,1.92,-1.00
0,406,-1.00,2.06
350,0,1.94,-1.00
296,0,2.41,-1.00
238,0,2.42,-1.00
348,0,2.09,-1.00
420,0,1.78,-1.00
434,0,2.16,-1.00
270,0,2.18,-1.00
0,398,-1.00,2.03
0,508,-1.00,1.70
310,0,2.25,-1.00
406,0,2.28,-1.00
356,0,2.09,-1.00
362,0,2.10,-1.00
402,0,1.95,-1.00
456,0,1.70,-1.00
268,0,2.07,-1.00
388,0,2.01,-1.00
360,0,2.22,-1.00
0,584,-1.00,1.64
0,360,-1.00,2.06
392,0,2.03,-1.00
436,0,1.82,-1.00
514,0,1.77,-1.00
346,0,2.34,-1.00
0,564,-1.00,1.62
434,0,1.92,-1.00
0,514,-1.00,1.51
386,0,2.14,-1.00
328,0,2.04,-1.00
332,0,2.07,-1.00
236,0,2.57,-1.00
414,0,1.74,-1.00
0,452,-1.00,1.69
450,0,2.06,-1.00
288,0,2.23,-1.00
0,532,-1.00,1.67
406,0,1.72,-1.00
356,0,2.18,-1.00
510,0,1.82,-1.00
370,0,1.98,-1.00
0,516,-1.00,1.55
480,0,2.13,-1.00
358,0,2.15,-1.00
0,358,-1.00,2.09
298,0,2.17,-1.00
0,548,-1.00,1.68
402,0,2.23,-1.00
0,510,-1.00,1.72
0,414,-1.00,1.90
366,0,2.08,-1.00
480,0,1.93,-1.00
366,0,1.87,-1.00
232,0,2.38,-1.00
404,0,2.13,-1.00
336,0,2.06,-1.00
0,434,-1.00,1.85
388,0,1.98,-1.00
400,0,2.16,-1.00
400,0,2.06,-1.00
348,0,2.04,-1.00
404,0,1.70,-1.00
480,0,2.08,-1.00
518,0,1.95,-1.00
350,0,2.18,-1.00
0,526,-1.00,1.77
460,0,1.99,-1.00
410,0,1.86,-1.00
402,0,2.00,-1.00
316,0,2.16,-1.00
0,554,-1.00,1.79
488,0,1.85,-1.00
348,0,2.28,-1.00
356,0,2.31,-1.00
296,0,2.23,-1.00
492,0,1.81,-1.00
332,0,2.10,-1.00
478,0,1.89,-1.00
388,0,2.01,-1.00
546,0,1.82,-1.00
0,584,-1.00,1.58
406,0,1.88,-1.00
0,486,-1.00,1.84
354,0,1.90,-1.00
398,0,1.99,-1.00
0,448,-1.00,1.64
366,0,2.17,-1.00
328,0,2.11,-1.00
424,0,1.98,-1.00
432,0,1.98,-1.00
0,550,-1.00,1.57
0,484,-1.00,1.75
242,0,2.24,-1.00
0,342,-1.00,2.01
0,432,-1.00,1.97
0,516,-1.00,1.48
0,432,-1.00,1.66
284,0,2.30,-1.00
446,0,1.94,-1.00
156,0,2.35,-1.00
0,462,-1.00,1.59
376,0,2.16,-1.00
0,466,-1.00,1.74
0,502,-1.00,1.60
390,0,1.96,-1.00
0,386,-1.00,2.14
338,0,2.24,-1.00
0,354,-1.00,2.13
388,0,2.02,-1.00
394,0,2.11,-1.00
462,0,1.88,-1.00
298,0,2.06,-1.00
0,498,-1.00,1.79
370,0,2.16,-1.00
358,0,2.24,-1.00
406,0,1.95,-1.00
388,0,1.92,-1.00
362,0,1.97,-1.00
422,0,1.96,-1.00
556,0,1.78,-1.00
488,0,1.86,-1.00
510,0,1.87,-1.00
432,0,1.97,-1.00
290,0,2.03,-1.00
260,0,2.38,-1.00
444,0,1.97,-1.00
0,490,-1.00,1.81
0,486,-1.00,1.72
0,540,-1.00,1.62
294,0,2.20,-1.00
398,0,2.19,-1.00
0,436,-1.00,1.65
380,0,2.09,-1.00
410,0,2.15,-1.00
408,0,1.84,-1.00
296,0,2.25,-1.00
304,0,2.17,-1.00
430,0,1.98,-1.00
446,0,1.65,-1.00
452,0,1.80,-1.00
376,0,2.02,-1.00
356,0,2.13,-1.00
528,0,1.88,-1.00
482,0,1.72,-1.00
396,0,1.93,-1.00
0,542,-1.00,1.79
384,0,1.97,-1.00
0,460,-1.00,1.78
0,448,-1.00,2.02
504,0,1.79,-1.00
0,406,-1.00,2.09
244,0,2.43,-1.00
274,0,2.47,-1.00
0,534,-1.00,1.69
468,0,1.87,-1.00
384,0,2.10,-1.00
442,0,2.12,-1.00
408,0,1.99,-1.00
0,516,-1.00,1.64
0,556,-1.00,1.64
0,324,-1.00,2.26
456,0,1.97,-1.00
424,0,2.04,-1.00
0,486,-1.00,1.81
530,0,1.81,-1.00
472,0,1.95,-1.00
478,0,1.93,-1.00
0,368,-1.00,1.97
318,0,2.03,-1.00
0,568,-1.00,1.72
348,0,2.00,-1.00
0,430,-1.00,1.83
362,0,2.31,-1.00
0,470,-1.00,1.82
416,0,1.99,-1.00
426,0,2.06,-1.00
356,0,2.10,-1.00
0,474,-1.00,1.68
0,406,-1.00,2.07
0,372,-1.00,2.00
360,0,2.08,-1.00
426,0,2.01,-1.00
356,0,2.10,-1.00
0,528,-1.00,1.64
420,0,2.04,-1.00
362,0,2.39,-1.00
354,0,2.27,-1.00
430,0,1.91,-1.00
382,0,1.99,-1.00
416,0,1.98,-1.00
0,500,-1.00,1.61
454,0,1.81,-1.00
386,0,2.15,-1.00
0,462,-1.00,1.86
348,0,2.08,-1.00
390,0,2.07,-1.00
368,0,2.10,-1.00
354,0,2.19,-1.00
286,0,2.27,-1.00
386,0,1.93,-1.00
356,0,2.25,-1.00
454,0,1.81,-1.00
420,0,2.06,-1.00
618,0,1.59,-1.00
306,0,2.25,-1.00
358,0,2.01,-1.00
402,0,1.98,-1.00
334,0,2.09,-1.00
0,542,-1.00,1.74
0,518,-1.00,1.82
304,0,1.91,-1.00
422,0,2.05,-1.00
372,0,2.07,-1.00
0,548,-1.00,1.71
408,0,2.05,-1.00
344,0,2.28,-1.00
442,0,2.16,-1.00
522,0,1.79,-1.00
528,0,1.84,-1.00
344,0,2.10,-1.00
384,0,2.04,-1.00
386,0,2.07,-1.00
436,0,1.88,-1.00
0,500,-1.00,1.61
484,0,1.79,-1.00
0,344,-1.00,2.17
0,544,-1.00,1.81
0,448,-1.00,1.74
386,0,2.06,-1.00
358,0,2.01,-1.00
428,0,2.03,-1.00
366,0,2.20,-1.00
0,450,-1.00,1.74
452,0,2.04,-1.00
354,0,2.05,-1.00
0,472,-1.00,1.85
0,526,-1.00,1.75
384,0,1.94,-1.00
392,0,2.12,-1.00
374,0,2.11,-1.00
296,0,2.19,-1.00
0,514,-1.00,1.77
0,330,-1.00,2.15
0,570,-1.00,1.66
464,0,1.79,-1.00
0,534,-1.00,1.76
0,382,-1.00,2.01
0,486,-1.00,1.78
0,472,-1.00,1.71
0,510,-1.00,1.59
430,0,2.07,-1.00
378,0,2.10,-1.00
0,484,-1.00,1.76
372,0,2.05,-1.00
0,360,-1.00,2.07
424,0,2.14,-1.00
334,0,2.22,-1.00
366,0,1.91,-1.00
0,448,-1.00,1.71
386,0,1.80,-1.00
330,0,2.25,-1.00
0,358,-1.00,2.03
0,574,-1.00,1.80
336,0,2.10,-1.00
370,0,2.37,-1.00
456,0,2.01,-1.00
458,0,1.74,-1.00
328,0,2.18,-1.00
306,0,2.26,-1.00
486,0,2.05,-1.00
434,0,2.06,-1.00
0,554,-1.00,1.51
0,560,-1.00,1.50
0,474,-1.00,1.73
0,512,-1.00,1.67
292,0,2.23,-1.00
362,0,2.08,-1.00
0,492,-1.00,1.58
336,0,2.31,-1.00
380,0,1.82,-1.00
0,550,-1.00,1.66
0,472,-1.00,1.79
426,0,2.02,-1.00
0,484,-1.00,1.84
380,0,2.24,-1.00
0,566,-1.00,1.70
370,0,2.13,-1.00
248,0,2.14,-1.00
410,0,1.90,-1.00
0,420,-1.00,1.93
0,438,-1.00,1.80
448,0,2.16,-1.00
416,0,2.06,-1.00
412,0,2.07,-1.00
0,438,-1.00,2.04
522,0,1.79,-1.00
298,0,2.26,-1.00
436,0,1.89,-1.00
358,0,2.07,-1.00
342,0,2.13,-1.00
0,546,-1.00,1.63
324,0,2.22,-1.00
382,0,1.92,-1.00
288,0,2.20,-1.00
334,0,1.99,-1.00
436,0,2.08,-1.00
400,0,2.11,-1.00
502,0,1.77,-1.00
420,0,2.16,-1.00
348,0,2.14,-1.00
430,0,1.95,-1.00
292,0,2.23,-1.00
0,390,-1.00,2.02
404,0,2.05,-1.00
316,0,1.99,-1.00
394,0,1.96,-1.00
0,506,-1.00,1.70
350,0,2.11,-1.00
0,466,-1.00,1.73
404,0,1.98,-1.00
0,344,-1.00,1.97
476,0,1.84,-1.00
0,408,-1.00,1.84
518,0,1.67,-1.00
0,560,-1.00,1.70
360,0,2.15,-1.00
370,0,2.23,-1.00
450,0,2.03,-1.00
422,0,2.01,-1.00
324,0,2.19,-1.00
372,0,2.07,-1.00
414,0,2.06,-1.00
284,0,2.33,-1.00
0,430,-1.00,1.86
0,524,-1.00,1.65
482,0,1.85,-1.00
442,0,2.00,-1.00
396,0,2.10,-1.00
0,546,-1.00,1.74
338,0,2.20,-1.00
0,416,-1.00,1.76
574,0,1.62,-1.00
446,0,1.98,-1.00
0,500,-1.00,1.59
490,0,1.88,-1.00
0,370,-1.00,1.92
360,0,1.82,-1.00
368,0,2.04,-1.00
416,0,1.93,-1.00
0,548,-1.00,1.66
458,0,1.90,-1.00
0,420,-1.00,2.21
0,516,-1.00,1.85
376,0,2.04,-1.00
368,0,2.13,-1.00
0,406,-1.00,2.24
334,0,2.06,-1.00
384,0,2.22,-1.00
0,530,-1.00,1.69
452,0,1.96,-1.00
0,440,-1.00,1.82
460,0,1.70,-1.00
368,0,2.10,-1.00
380,0,2.18,-1.00
0,478,-1.00,1.71
376,0,2.13,-1.00
334,0,2.17,-1.00
310,0,2.26,-1.00
0,602,-1.00,1.60
0,502,-1.00,1.73
276,0,2.25,-1.00
428,0,2.09,-1.00
0,378,-1.00,2.02
296,0,2.19,-1.00
0,520,-1.00,1.81
390,0,2.15,-1.00
310,0,2.25,-1.00
480,0,1.85,-1.00
208,0,2.55,-1.00
454,0,1.71,-1.00
0,504,-1.00,1.59
336,0,2.00,-1.00
300,0,2.03,-1.00
0,600,-1.00,1.63
272,0,2.35,-1.00
0,422,-1.00,1.77
486,0,2.00,-1.00
0,538,-1.00,1.56
420,0,1.81,-1.00
0,540,-1.00,1.76
0,498,-1.00,1.74
0,354,-1.00,2.15
400,0,2.02,-1.00
372,0,2.15,-1.00
0,442,-1.00,1.85
386,0,2.18,-1.00
0,440,-1.00,2.04
292,0,2.42,-1.00
464,0,1.86,-1.00
262,0,2.36,-1.00
0,528,-1.00,1.62
0,368,-1.00,2.05
324,0,2.20,-1.00
334,0,2.21,-1.00
330,0,2.39,-1.00
0,386,-1.00,1.92
412,0,1.91,-1.00
0,346,-1.00,2.09
368,0,2.05,-1.00
372,0,1.91,-1.00
290,0,2.19,-1.00
380,0,2.06,-1.00
0,458,-1.00,1.70
342,0,2.18,-1.00
400,0,2.00,-1.00
0,498,-1.00,1.85
0,532,-1.00,1.63
0,448,-1.00,1.77
424,0,1.82,-1.00
0,422,-1.00,2.22
344,0,1.97,-1.00
388,0,1.88,-1.00
346,0,2.27,-1.00
0,534,-1.00,1.71
356,0,2.01,-1.00
0,410,-1.00,1.62
362,0,2.14,-1.00
0,490,-1.00,1.74
0,518,-1.00,1.68
394,0,2.16,-1.00
0,492,-1.00,1.81
0,436,-1.00,1.94
0,388,-1.00,2.02
0,384,-1.00,1.96
508,0,1.72,-1.00
0,540,-1.00,1.53
544,0,1.63,-1.00
492,0,1.80,-1.00
0,408,-1.00,1.79
0,468,-1.00,1.76
388,0,2.13,-1.00
402,0,1.93,-1.00
444,0,1.89,-1.00
400,0,2.28,-1.00
0,466,-1.00,1.64
440,0,2.22,-1.00
350,0,1.99,-1.00
0,548,-1.00,1.50
0,522,-1.00,1.61
424,0,1.82,-1.00
256,0,2.49,-1.00
282,0,2.32,-1.00
0,546,-1.00,1.64
0,490,-1.00,1.75
350,0,2.10,-1.00
420,0,1.98,-1.00
0,404,-1.00,2.02
0,476,-1.00,1.72
0,454,-1.00,1.68
220,0,2.50,-1.00
370,0,2.23,-1.00
330,0,2.07,-1.00
308,0,2.11,-1.00
454,0,1.92,-1.00
500,0,1.83,-1.00
482,0,1.79,-1.00
0,520,-1.00,1.66
0,506,-1.00,1.56
384,0,2.11,-1.00
442,0,2.05,-1.00
436,0,1.89,-1.00
280,0,2.14,-1.00
0,516,-1.00,1.67
376,0,1.98,-1.00
0,496,-1.00,1.69
452,0,1.75,-1.00
504,0,1.67,-1.00
424,0,2.14,-1.00
0,538,-1.00,1.67
0,380,-1.00,2.02
418,0,1.98,-1.00
0,468,-1.00,1.97
362,0,1.99,-1.00
354,0,2.10,-1.00
260,0,2.39,-1.00
326,0,2.21,-1.00
456,0,1.91,-1.00
296,0,2.20,-1.00
0,562,-1.00,1.80
0,448,-1.00,1.77
464,0,1.83,-1.00
0,518,-1.00,1.78
296,0,2.25,-1.00
328,0,2.21,-1.00
0,536,-1.00,1.70
0,512,-1.00,1.46
368,0,2.09,-1.00
432,0,2.07,-1.00
492,0,2.16,-1.00
434,0,2.02,-1.00
0,504,-1.00,1.74
0,440,-1.00,2.01
0,370,-1.00,2.04
402,0,2.14,-1.00
320,0,2.04,-1.00
416,0,2.06,-1.00
