pop1,pop2,k1,k2
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.84,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
1000,0,0.94,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,1.07,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.88,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,0.90,-1.00
0,1000,-1.00,0.76
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.86
313,687,0.94,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,0.86,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.74
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,0.84,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.76
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.75
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
412,588,0.87,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.73
0,1000,-1.00,0.78
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.81,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.97,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.77
1000,0,1.07,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,0.86,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.77
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.71
0,1000,-1.00,0.78
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.78
1000,0,1.01,-1.00
0,1000,-1.00,0.68
1000,0,0.99,-1.00
1000,0,0.95,-1.00
546,454,0.84,0.90
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.74
1000,0,0.85,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,0.88,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.07,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,0.82,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
176,824,0.82,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.78
163,837,1.11,0.79
1000,0,0.96,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,0.82,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.72
0,1000,-1.00,0.80
1000,0,1.01,-1.00
125,875,1.15,0.79
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.90,-1.00
1000,0,1.07,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.76
0,1000,-1.00,0.86
0,1000,-1.00,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,0.90,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,0.93,-1.00
246,754,0.90,0.83
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,0.84,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,0.89,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,0.85,-1.00
0,1000,-1.00,0.75
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,0.84,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,0.89,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.83
700,300,0.95,0.89
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
0,1000,-1.00,0.78
1000,0,0.88,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.75
1000,0,0.93,-1.00
0,1000,-1.00,0.79
1000,0,0.91,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,0.89,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
55,945,0.98,0.83
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,0.97,-1.00
0,1000,-1.00,0.78
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
74,926,1.31,0.88
0,1000,-1.00,0.75
0,1000,-1.00,0.80
1000,0,0.90,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.70
0,1000,-1.00,0.83
0,1000,-1.00,0.81
686,314,0.79,0.84
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
237,763,1.23,0.84
1000,0,0.97,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
0,1000,-1.00,0.83
1000,0,0.91,-1.00
0,1000,-1.00,0.82
1000,0,0.89,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.72
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,1.08,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,1.09,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,0.82,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
219,781,0.92,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
646,354,1.01,0.84
1000,0,0.89,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,0.90,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,0.90,-1.00
232,768,1.01,0.83
0,1000,-1.00,0.84
1000,0,0.91,-1.00
0,1000,-1.00,0.86
1000,0,0.85,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,0.90,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,0.90,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
226,774,0.79,0.84
1000,0,0.84,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.72
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.82,-1.00
0,1000,-1.00,0.82
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,0.80,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.78
393,607,1.05,0.83
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.78,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
240,760,0.96,0.82
0,1000,-1.00,0.86
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.79
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,0.96,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.87
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.87,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
120,880,0.94,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.85
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.76
340,660,0.87,0.80
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.77
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.74
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,0.91,-1.00
0,1000,-1.00,0.76
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.85
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.73
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.88
1000,0,0.88,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.74
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,0.91,-1.00
0,1000,-1.00,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.78
1000,0,0.91,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.01,-1.00
1000,0,0.88,-1.00
364,636,0.89,0.80
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,0.89,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.95,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.84
218,782,1.02,0.82
0,1000,-1.00,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,0.80,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.89
69,931,0.96,0.80
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.83
1000,0,0.84,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,0.92,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,0.87,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,0.84,-1.00
62,938,1.29,0.75
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,0.87,-1.00
0,1000,-1.00,0.80
1000,0,0.82,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.85
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,0.83,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.88
1000,0,0.82,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,0.90,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.72
0,1000,-1.00,0.84
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.86
0,1000,-1.00,0.74
1000,0,0.85,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.72
1000,0,0.93,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.91,-1.00
0,1000,-1.00,0.79
1000,0,1.01,-1.00
