pop1,pop2,k1,k2
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
498,502,1.06,1.08
0,1000,-1.00,0.91
1000,0,1.10,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,1.01
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.31,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.98
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,1.04
1000,0,1.17,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.93
1000,0,1.14,-1.00
602,398,1.09,0.99
0,1000,-1.00,1.05
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.97
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.85
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.13,-1.00
453,547,1.34,1.03
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
679,321,1.11,1.01
0,1000,-1.00,1.03
0,1000,-1.00,0.98
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.90
926,74,1.07,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.02,-1.00
551,449,1.11,1.09
292,708,1.20,0.87
0,1000,-1.00,0.90
682,318,1.17,0.98
0,1000,-1.00,0.96
1000,0,1.03,-1.00
0,1000,-1.00,0.96
228,772,1.18,0.91
0,1000,-1.00,0.98
1000,0,1.12,-1.00
0,1000,-1.00,0.96
1000,0,1.02,-1.00
1000,0,1.24,-1.00
447,553,1.01,0.89
1000,0,1.12,-1.00
20,980,1.25,0.94
0,1000,-1.00,0.93
1000,0,1.09,-1.00
0,1000,-1.00,1.01
1000,0,1.30,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
1000,0,1.14,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
1000,0,1.05,-1.00
1000,0,1.29,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
489,511,1.15,1.02
0,1000,-1.00,0.96
1000,0,1.00,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
81,919,0.64,0.89
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,1.22,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.04,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
324,676,1.07,0.95
1000,0,1.03,-1.00
0,1000,-1.00,0.99
1000,0,1.16,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.29,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.98
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
258,742,1.34,1.02
0,1000,-1.00,0.92
0,1000,-1.00,0.90
632,368,1.12,0.90
0,1000,-1.00,1.10
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,0.99
0,1000,-1.00,0.97
1000,0,1.18,-1.00
70,930,1.33,0.95
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
568,432,1.15,1.07
0,1000,-1.00,0.84
414,586,1.34,1.01
1000,0,1.15,-1.00
1000,0,1.01,-1.00
155,845,1.39,0.89
1000,0,1.20,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.03
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.95
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.26,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,0.98,-1.00
496,504,1.01,0.89
556,444,1.14,1.06
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
911,89,1.10,1.29
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
9,991,1.11,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,1.03
1000,0,1.01,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
744,256,1.05,0.98
0,1000,-1.00,0.89
0,1000,-1.00,1.02
0,1000,-1.00,1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.92
0,1000,-1.00,0.95
196,804,1.01,0.88
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
630,370,1.06,1.10
1000,0,1.02,-1.00
0,1000,-1.00,0.95
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,1.01
0,1000,-1.00,0.96
1000,0,1.07,-1.00
700,300,1.12,0.99
0,1000,-1.00,0.85
1000,0,1.14,-1.00
1000,0,1.17,-1.00
82,918,1.23,0.92
0,1000,-1.00,0.88
539,461,1.24,0.99
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
857,143,1.09,1.19
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
349,651,1.18,0.92
1000,0,1.12,-1.00
1000,0,1.06,-1.00
491,509,1.19,0.98
0,1000,-1.00,0.87
0,1000,-1.00,0.94
889,111,1.03,0.95
0,1000,-1.00,1.02
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.11,-1.00
741,259,1.15,0.89
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
306,694,1.23,0.92
0,1000,-1.00,0.95
1000,0,1.05,-1.00
258,742,1.43,0.99
1000,0,1.02,-1.00
0,1000,-1.00,1.02
592,408,0.98,0.97
0,1000,-1.00,1.09
1000,0,1.12,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.06,-1.00
447,553,1.07,0.93
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.99
1000,0,1.11,-1.00
699,301,1.00,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.88
1000,0,1.04,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.05,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.98
1000,0,1.14,-1.00
1000,0,1.13,-1.00
407,593,1.19,0.89
1000,0,1.11,-1.00
447,553,1.23,1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.02
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.07,-1.00
745,255,1.13,0.99
0,1000,-1.00,0.96
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
918,82,1.15,1.10
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
301,699,0.98,0.89
622,378,1.07,1.06
0,1000,-1.00,0.98
448,552,1.04,0.96
1000,0,1.18,-1.00
0,1000,-1.00,0.87
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.84
1000,0,1.21,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
510,490,1.14,0.90
0,1000,-1.00,0.93
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.00
135,865,0.98,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
607,393,0.93,0.88
0,1000,-1.00,0.87
295,705,1.21,0.91
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,1.03
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.98
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,1.10,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.21,-1.00
565,435,1.08,0.97
0,1000,-1.00,0.92
1000,0,1.22,-1.00
0,1000,-1.00,1.01
403,597,1.08,0.95
1000,0,1.06,-1.00
0,1000,-1.00,0.94
363,637,1.18,1.03
1000,0,1.17,-1.00
0,1000,-1.00,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.05,-1.00
1000,0,1.09,-1.00
507,493,1.22,1.02
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.07
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
580,420,1.09,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.99
863,137,1.16,1.07
0,1000,-1.00,0.91
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.02,-1.00
600,400,0.96,0.89
0,1000,-1.00,0.99
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,1.16,-1.00
0,1000,-1.00,0.98
579,421,0.97,1.05
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.83
1000,0,1.00,-1.00
431,569,1.17,0.98
0,1000,-1.00,0.97
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
0,1000,-1.00,0.92
919,81,1.18,1.46
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.98
837,163,1.15,1.09
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.13,-1.00
0,1000,-1.00,0.84
1000,0,1.10,-1.00
0,1000,-1.00,1.03
11,989,0.18,1.00
1000,0,1.12,-1.00
792,208,0.98,0.91
1000,0,1.16,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
426,574,1.21,0.89
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
891,109,1.10,0.89
1000,0,1.23,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
610,390,1.16,0.98
1000,0,1.12,-1.00
1000,0,0.87,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
304,696,1.27,0.96
1000,0,1.13,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
445,555,1.26,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
719,281,1.15,1.11
0,1000,-1.00,1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
745,255,1.17,0.92
1000,0,1.12,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
493,507,1.10,1.06
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.95
279,721,1.33,0.85
653,347,1.08,1.15
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.99
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.04,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
1000,0,1.03,-1.00
87,913,1.59,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
280,720,1.30,1.02
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
652,348,0.98,1.10
1000,0,1.09,-1.00
1000,0,1.14,-1.00
476,524,1.16,1.06
1000,0,1.20,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
235,765,1.03,0.93
569,431,1.13,0.99
0,1000,-1.00,0.96
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
377,623,1.22,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.89
787,213,1.06,1.08
1000,0,1.05,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.04,-1.00
353,647,1.27,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.00,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.02,-1.00
601,399,1.17,0.98
1000,0,1.14,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.02
1000,0,0.95,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,1.02
1000,0,1.16,-1.00
9,991,1.33,0.99
1000,0,1.09,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.03
1000,0,1.11,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.97
1000,0,1.11,-1.00
404,596,1.05,1.03
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.11,-1.00
745,255,1.25,1.10
0,1000,-1.00,0.99
1000,0,0.98,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,1.01
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.97
1000,0,1.13,-1.00
282,718,1.12,0.94
1000,0,1.04,-1.00
0,1000,-1.00,0.86
150,850,1.23,1.02
0,1000,-1.00,0.97
1000,0,1.19,-1.00
487,513,1.08,1.02
1000,0,1.06,-1.00
1000,0,1.12,-1.00
815,185,1.13,1.16
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.86
497,503,1.28,1.04
1000,0,1.02,-1.00
1000,0,1.04,-1.00
333,667,1.18,0.89
1000,0,1.12,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.09,-1.00
611,389,1.24,1.09
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
406,594,1.20,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
601,399,1.11,1.02
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
424,576,1.13,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.95
633,367,1.12,0.96
1000,0,1.14,-1.00
0,1000,-1.00,0.88
240,760,1.12,0.96
1000,0,1.04,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,1.04
0,1000,-1.00,0.97
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.07,-1.00
769,231,1.31,1.17
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.89
576,424,1.22,1.01
1000,0,1.03,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.04
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
320,680,1.07,0.91
683,317,1.16,1.21
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
152,848,1.37,0.90
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.04,-1.00
358,642,1.22,0.99
1000,0,1.06,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
437,563,1.23,1.02
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
481,519,1.06,1.04
1000,0,1.13,-1.00
1000,0,0.95,-1.00
1000,0,1.38,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
481,519,1.00,1.05
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.91
528,472,1.16,0.92
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.02
1000,0,1.04,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.86
0,1000,-1.00,1.03
488,512,1.22,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
773,227,1.07,1.17
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.11,-1.00
706,294,1.08,1.09
0,1000,-1.00,0.95
1000,0,0.99,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.98
693,307,1.16,1.04
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
