pop1,pop2,k1,k2
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.36,-1.00
684,316,1.27,0.97
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.43,-1.00
1000,0,1.37,-1.00
1000,0,1.11,-1.00
1000,0,1.37,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.11
1000,0,1.29,-1.00
1000,0,1.36,-1.00
695,305,1.30,1.27
1000,0,1.38,-1.00
1000,0,1.37,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.00
1000,0,1.39,-1.00
1000,0,1.37,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.11
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
1000,0,1.48,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.11
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.12
927,73,1.29,0.93
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.41,-1.00
1000,0,1.38,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.13
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.11
1000,0,1.14,-1.00
947,53,1.27,1.58
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.45,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
1000,0,1.24,-1.00
0,1000,-1.00,0.99
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.08
1000,0,1.45,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.43,-1.00
1000,0,1.25,-1.00
719,281,1.34,1.24
1000,0,1.24,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.05
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
780,220,1.35,1.17
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
554,446,1.27,1.10
1000,0,1.16,-1.00
753,247,1.34,1.31
1000,0,1.29,-1.00
0,1000,-1.00,0.94
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.08
464,536,1.29,1.08
0,1000,-1.00,1.06
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.07
1000,0,1.39,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.98
1000,0,1.22,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.04
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.02
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.42,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.08
1000,0,1.49,-1.00
1000,0,1.35,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.12
1000,0,1.14,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.41,-1.00
1000,0,1.33,-1.00
1000,0,1.41,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.15
1000,0,1.37,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.12
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
388,612,1.30,1.22
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.42,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.03
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.37,-1.00
1000,0,1.59,-1.00
1000,0,1.42,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.13
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.11
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.04
1000,0,1.37,-1.00
1000,0,1.21,-1.00
1000,0,1.40,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.06
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.02
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.44,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.10
1000,0,1.41,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.11
1000,0,1.04,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.43,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.05
1000,0,1.55,-1.00
562,438,1.43,1.05
1000,0,1.25,-1.00
1000,0,1.39,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.41,-1.00
1000,0,1.35,-1.00
1000,0,1.34,-1.00
1000,0,1.39,-1.00
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.44,-1.00
1000,0,1.49,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.41,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.20
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
1000,0,1.49,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
82,918,1.77,1.05
1000,0,1.22,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.39,-1.00
959,41,1.26,1.39
0,1000,-1.00,1.04
0,1000,-1.00,1.01
1000,0,1.25,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.11
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.02
1000,0,1.31,-1.00
0,1000,-1.00,1.08
1000,0,1.28,-1.00
0,1000,-1.00,1.04
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.12
1000,0,1.18,-1.00
1000,0,1.42,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
285,715,1.27,1.07
1000,0,1.23,-1.00
0,1000,-1.00,1.09
1000,0,1.23,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.11
1000,0,1.39,-1.00
1000,0,1.34,-1.00
715,285,1.21,0.99
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.10
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.13
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
564,436,1.39,1.03
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.01
1000,0,1.28,-1.00
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
502,498,1.14,1.06
914,86,1.41,1.16
0,1000,-1.00,1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.09
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.17
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.10
1000,0,1.19,-1.00
1000,0,1.41,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.41,-1.00
1000,0,1.28,-1.00
1000,0,1.01,-1.00
1000,0,1.41,-1.00
1000,0,1.38,-1.00
868,132,1.19,1.29
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.03
1000,0,1.23,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.09
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.47,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
1000,0,1.36,-1.00
1000,0,1.51,-1.00
1000,0,1.13,-1.00
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.03
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.15
1000,0,1.16,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
1000,0,1.41,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.06
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.12
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.03
1000,0,1.51,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.09
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
0,1000,-1.00,1.01
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.47,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.04
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.17,-1.00
1000,0,1.34,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.40,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.09
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.05
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
629,371,1.15,1.12
0,1000,-1.00,1.09
910,90,1.17,1.28
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.14
1000,0,1.34,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
562,438,1.43,1.24
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.36,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.05
1000,0,1.17,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.13
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
877,123,1.12,1.03
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.01
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.07
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
897,103,1.28,1.31
1000,0,1.34,-1.00
0,1000,-1.00,1.11
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.03
1000,0,1.38,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.48,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.15
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
681,319,1.38,1.20
1000,0,1.26,-1.00
1000,0,1.30,-1.00
425,575,1.52,1.07
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.09
1000,0,1.40,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.42,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.12
1000,0,1.26,-1.00
1000,0,1.43,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.02
1000,0,1.31,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.05
1000,0,1.38,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.46,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.02
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.16
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.18
1000,0,1.23,-1.00
1000,0,1.25,-1.00
810,190,1.36,0.96
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.45,-1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
990,10,1.34,2.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.03
1000,0,1.24,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.10
1000,0,1.26,-1.00
875,125,1.30,1.66
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.41,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.08
1000,0,1.28,-1.00
0,1000,-1.00,1.07
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.12
1000,0,1.35,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.09
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.13,-1.00
1000,0,1.37,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.40,-1.00
1000,0,1.25,-1.00
372,628,1.53,1.11
1000,0,1.31,-1.00
0,1000,-1.00,1.05
1000,0,1.27,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.01
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.47,-1.00
1000,0,1.35,-1.00
1000,0,1.39,-1.00
1000,0,1.37,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.18
1000,0,1.36,-1.00
1000,0,1.40,-1.00
1000,0,1.40,-1.00
54,946,1.91,1.10
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.03
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.06
1000,0,1.29,-1.00
0,1000,-1.00,1.05
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.36,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.14
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.46,-1.00
1000,0,1.37,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.16
1000,0,1.42,-1.00
1000,0,1.37,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.30,-1.00
