pop1,pop2,k1,k2
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.93,-1.00
601,399,0.90,0.76
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.79,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
595,405,0.93,0.83
0,1000,-1.00,0.75
1000,0,0.94,-1.00
0,1000,-1.00,0.65
813,187,0.91,0.94
1000,0,0.94,-1.00
1000,0,0.93,-1.00
856,144,1.00,0.68
1000,0,0.99,-1.00
1000,0,0.82,-1.00
462,538,0.90,0.74
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
728,272,0.89,0.88
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.88,-1.00
0,1000,-1.00,0.73
1000,0,0.80,-1.00
637,363,0.93,0.83
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.65
1000,0,0.98,-1.00
570,430,0.86,0.80
494,506,0.91,0.76
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.65
611,389,0.89,0.86
0,1000,-1.00,0.67
1000,0,0.98,-1.00
736,264,0.82,0.78
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
530,470,0.93,0.75
993,7,0.84,1.14
1000,0,0.87,-1.00
888,112,0.92,0.88
1000,0,0.93,-1.00
0,1000,-1.00,0.78
773,227,0.87,0.82
1000,0,1.02,-1.00
958,42,0.83,1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
506,494,0.80,0.77
1000,0,1.02,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.90,-1.00
407,593,1.01,0.76
1000,0,0.88,-1.00
0,1000,-1.00,0.76
1000,0,0.85,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
1000,0,0.93,-1.00
586,414,0.95,0.74
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
253,747,1.00,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.68
1000,0,0.99,-1.00
532,468,0.89,0.84
1000,0,0.88,-1.00
1000,0,0.94,-1.00
720,280,1.06,1.01
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.98,-1.00
705,295,0.95,0.94
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
921,79,0.89,1.06
218,782,1.00,0.76
1000,0,0.96,-1.00
452,548,1.13,0.78
1000,0,0.88,-1.00
1000,0,0.90,-1.00
735,265,0.90,0.79
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
744,256,0.87,0.86
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
536,464,0.88,0.79
276,724,0.99,0.76
1000,0,0.95,-1.00
0,1000,-1.00,0.74
692,308,0.81,0.71
1000,0,0.95,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
633,367,0.89,0.75
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
590,410,0.86,0.83
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
636,364,0.86,0.75
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
616,384,1.02,0.80
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.73
258,742,1.04,0.77
881,119,0.92,0.73
1000,0,0.95,-1.00
570,430,0.96,0.77
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.67
1000,0,0.91,-1.00
513,487,1.01,0.81
1000,0,0.88,-1.00
951,49,0.87,0.84
1000,0,0.99,-1.00
607,393,0.84,0.75
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.68
761,239,0.86,0.76
1000,0,1.02,-1.00
1000,0,0.92,-1.00
309,691,1.07,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.68
391,609,0.91,0.72
677,323,0.90,0.70
0,1000,-1.00,0.75
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.68
485,515,0.97,0.68
1000,0,0.97,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.78
863,137,0.84,0.76
1000,0,0.88,-1.00
350,650,0.96,0.70
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
400,600,1.07,0.69
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.91,-1.00
826,174,0.89,0.90
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
593,407,0.91,0.74
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
0,1000,-1.00,0.66
286,714,0.89,0.73
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,1.04,-1.00
601,399,0.92,0.80
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
468,532,0.93,0.72
1000,0,0.88,-1.00
0,1000,-1.00,0.66
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
801,199,0.98,0.86
1000,0,1.01,-1.00
1000,0,0.91,-1.00
479,521,0.97,0.76
579,421,0.87,0.66
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
560,440,0.88,0.76
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
716,284,0.99,0.82
482,518,0.94,0.71
846,154,0.85,0.84
0,1000,-1.00,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.65
1000,0,0.99,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
0,1000,-1.00,0.75
782,218,0.97,0.72
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,1.05,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
327,673,0.92,0.78
834,166,0.89,0.77
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
689,311,0.94,1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.66
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
635,365,0.84,0.82
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
1000,0,0.89,-1.00
973,27,0.88,0.44
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.75
544,456,1.03,0.82
662,338,0.89,0.67
0,1000,-1.00,0.74
702,298,1.05,0.71
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
737,263,0.96,0.93
669,331,1.00,0.80
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
583,417,0.90,0.74
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
585,415,0.99,0.80
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
402,598,1.01,0.76
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.99,-1.00
304,696,1.03,0.78
1000,0,0.89,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
845,155,0.95,0.59
1000,0,0.88,-1.00
1000,0,1.01,-1.00
114,886,1.15,0.64
389,611,0.91,0.72
771,229,0.89,0.81
1000,0,0.94,-1.00
22,978,1.18,0.72
1000,0,0.93,-1.00
660,340,0.89,0.79
1000,0,0.89,-1.00
1000,0,1.01,-1.00
72,928,0.81,0.71
543,457,0.87,0.78
1000,0,0.92,-1.00
345,655,0.92,0.73
0,1000,-1.00,0.71
988,12,0.93,1.75
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
652,348,0.99,0.82
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.72
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.81,-1.00
224,776,0.98,0.76
888,112,1.05,0.82
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
492,508,0.89,0.74
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.67
1000,0,0.95,-1.00
492,508,1.03,0.85
1000,0,0.84,-1.00
1000,0,0.93,-1.00
521,479,0.87,0.73
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,0.96,-1.00
966,34,0.95,1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
672,328,0.95,0.90
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
433,567,0.79,0.80
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
928,72,0.89,0.68
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.72
1000,0,0.91,-1.00
795,205,0.95,0.76
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
639,361,0.97,0.84
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
571,429,0.94,0.71
1000,0,0.86,-1.00
641,359,0.92,0.75
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
863,137,0.93,0.72
507,493,0.93,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.66
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.68
1000,0,1.05,-1.00
828,172,0.86,0.91
0,1000,-1.00,0.68
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
495,505,0.89,0.78
898,102,0.99,1.02
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
803,197,0.99,0.86
1000,0,0.88,-1.00
0,1000,-1.00,0.75
527,473,1.01,0.74
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
471,529,0.97,0.73
0,1000,-1.00,0.74
1000,0,0.91,-1.00
811,189,0.83,0.98
0,1000,-1.00,0.72
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
725,275,0.82,0.87
0,1000,-1.00,0.75
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.79,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
583,417,0.90,0.84
1000,0,0.96,-1.00
842,158,0.95,0.87
0,1000,-1.00,0.69
567,433,0.93,0.74
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
10,990,1.30,0.72
1000,0,0.99,-1.00
479,521,0.92,0.85
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
538,462,1.00,0.88
1000,0,0.92,-1.00
808,192,0.97,0.96
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
655,345,0.92,0.86
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
48,952,1.21,0.66
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
16,984,1.19,0.72
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
481,519,1.10,0.73
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.73
412,588,0.91,0.75
0,1000,-1.00,0.72
659,341,0.96,0.79
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
672,328,1.01,0.79
0,1000,-1.00,0.74
0,1000,-1.00,0.66
527,473,0.94,0.76
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
850,150,0.98,0.81
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
847,153,0.91,0.92
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
392,608,0.92,0.73
1000,0,0.99,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.70
1000,0,1.02,-1.00
950,50,0.91,1.02
1000,0,0.86,-1.00
149,851,1.22,0.66
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.93,-1.00
308,692,1.05,0.80
1000,0,0.91,-1.00
430,570,0.95,0.72
1000,0,1.07,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.67
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
630,370,0.83,0.77
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
698,302,0.96,0.92
1000,0,0.84,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
879,121,0.94,0.97
0,1000,-1.00,0.71
979,21,0.91,1.19
609,391,0.89,0.85
429,571,0.86,0.77
858,142,0.93,0.99
0,1000,-1.00,0.76
1000,0,0.83,-1.00
1000,0,0.88,-1.00
662,338,0.98,0.75
0,1000,-1.00,0.72
0,1000,-1.00,0.70
558,442,0.89,0.88
1000,0,0.92,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
457,543,1.02,0.73
784,216,0.90,0.82
1000,0,0.91,-1.00
1000,0,0.90,-1.00
859,141,0.90,0.70
706,294,1.00,0.89
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
607,393,1.07,0.86
0,1000,-1.00,0.68
1000,0,0.88,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,0.90,-1.00
696,304,0.84,0.75
0,1000,-1.00,0.71
679,321,0.89,0.75
1000,0,0.89,-1.00
0,1000,-1.00,0.70
1000,0,0.78,-1.00
1000,0,0.90,-1.00
792,208,0.88,0.99
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
404,596,1.02,0.76
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
401,599,0.97,0.75
0,1000,-1.00,0.69
488,512,1.06,0.82
1000,0,0.92,-1.00
1000,0,0.97,-1.00
734,266,0.91,0.82
1000,0,0.95,-1.00
696,304,0.85,0.93
1000,0,0.97,-1.00
1000,0,0.96,-1.00
689,311,0.89,0.86
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
544,456,1.02,0.76
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
647,353,0.96,0.82
1000,0,0.98,-1.00
1000,0,0.97,-1.00
716,284,0.92,0.90
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.67
668,332,0.88,0.71
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
549,451,0.85,0.85
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
998,2,0.91,1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.79
278,722,0.86,0.73
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
632,368,0.94,0.89
1000,0,0.95,-1.00
447,553,0.98,0.82
462,538,1.09,0.72
1000,0,0.90,-1.00
1000,0,0.93,-1.00
936,64,1.02,0.81
1000,0,0.76,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
4,996,1.00,0.75
0,1000,-1.00,0.72
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,0.92,-1.00
474,526,0.96,0.77
0,1000,-1.00,0.74
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
294,706,0.86,0.75
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.76
1000,0,1.01,-1.00
0,1000,-1.00,0.74
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
737,263,0.91,0.83
1000,0,0.86,-1.00
418,582,0.95,0.82
1000,0,0.97,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
640,360,0.82,0.85
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.78
1000,0,0.99,-1.00
502,498,1.04,0.79
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
605,395,0.98,0.78
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
533,467,0.95,0.77
1000,0,0.92,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.87,-1.00
603,397,0.88,0.73
1000,0,0.85,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.74
599,401,0.92,0.93
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,0.90,-1.00
660,340,0.90,0.82
1000,0,0.87,-1.00
1000,0,0.88,-1.00
628,372,0.91,0.79
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
