pop1,pop2,k1,k2
0,678,-1.00,0.90
0,728,-1.00,0.94
0,666,-1.00,0.92
0,618,-1.00,0.91
0,646,-1.00,0.93
0,662,-1.00,0.94
0,660,-1.00,0.97
0,742,-1.00,0.92
0,648,-1.00,0.94
0,658,-1.00,1.01
0,634,-1.00,0.87
0,564,-1.00,0.95
0,644,-1.00,0.93
0,660,-1.00,0.87
0,606,-1.00,0.92
0,630,-1.00,0.92
538,0,1.24,-1.00
0,664,-1.00,0.90
0,592,-1.00,0.91
0,682,-1.00,0.85
0,722,-1.00,0.99
0,642,-1.00,1.01
0,672,-1.00,0.84
0,682,-1.00,0.98
0,694,-1.00,0.87
0,674,-1.00,0.91
0,650,-1.00,0.99
0,636,-1.00,0.97
0,628,-1.00,0.91
0,684,-1.00,0.92
0,698,-1.00,0.88
0,648,-1.00,0.87
0,690,-1.00,0.91
0,648,-1.00,0.91
0,634,-1.00,0.97
0,696,-1.00,1.00
0,634,-1.00,0.88
0,616,-1.00,0.99
0,592,-1.00,0.94
0,642,-1.00,0.95
0,616,-1.00,0.93
0,684,-1.00,0.92
0,656,-1.00,0.84
0,670,-1.00,0.90
0,704,-1.00,0.89
0,664,-1.00,0.88
0,600,-1.00,0.90
0,600,-1.00,1.04
0,666,-1.00,0.93
0,712,-1.00,0.86
0,668,-1.00,0.81
0,684,-1.00,0.76
0,638,-1.00,0.90
0,650,-1.00,0.84
0,664,-1.00,0.89
0,736,-1.00,1.05
0,676,-1.00,0.93
0,660,-1.00,0.85
0,652,-1.00,0.88
0,600,-1.00,0.97
0,696,-1.00,0.93
0,670,-1.00,0.93
0,720,-1.00,0.93
0,642,-1.00,0.93
598,0,1.19,-1.00
0,676,-1.00,0.89
0,656,-1.00,0.97
0,672,-1.00,0.81
0,630,-1.00,0.90
0,684,-1.00,0.88
0,650,-1.00,0.87
0,644,-1.00,0.95
0,644,-1.00,0.98
0,616,-1.00,0.89
0,660,-1.00,0.84
0,690,-1.00,0.80
0,636,-1.00,0.87
0,658,-1.00,0.89
0,616,-1.00,0.93
0,732,-1.00,0.89
442,0,1.37,-1.00
0,698,-1.00,0.85
0,724,-1.00,0.85
0,696,-1.00,0.84
0,624,-1.00,0.92
0,642,-1.00,0.90
0,702,-1.00,0.93
0,590,-1.00,0.98
0,644,-1.00,0.95
0,666,-1.00,0.92
0,656,-1.00,0.90
0,658,-1.00,0.91
0,724,-1.00,0.81
0,646,-1.00,1.04
0,670,-1.00,1.03
0,636,-1.00,0.87
0,742,-1.00,0.86
0,626,-1.00,0.85
0,704,-1.00,0.99
522,0,1.39,-1.00
0,658,-1.00,0.97
0,660,-1.00,0.85
0,588,-1.00,1.00
0,706,-1.00,0.90
0,720,-1.00,0.86
0,626,-1.00,0.89
0,614,-1.00,0.96
572,0,1.03,-1.00
0,654,-1.00,0.85
0,638,-1.00,0.95
0,740,-1.00,0.86
0,656,-1.00,0.94
0,608,-1.00,0.87
0,620,-1.00,1.05
0,676,-1.00,0.96
0,676,-1.00,1.00
0,664,-1.00,0.89
0,720,-1.00,0.83
0,654,-1.00,0.86
0,632,-1.00,0.96
0,648,-1.00,0.93
0,656,-1.00,0.95
0,668,-1.00,0.87
0,586,-1.00,0.95
0,652,-1.00,0.96
0,682,-1.00,0.95
0,642,-1.00,0.98
0,628,-1.00,0.80
0,702,-1.00,0.88
0,714,-1.00,0.98
0,666,-1.00,0.93
0,640,-1.00,0.93
0,632,-1.00,0.84
0,666,-1.00,0.93
0,686,-1.00,0.88
0,670,-1.00,0.95
0,696,-1.00,0.92
0,670,-1.00,0.93
0,666,-1.00,0.89
0,654,-1.00,0.95
0,616,-1.00,0.85
0,692,-1.00,0.87
0,646,-1.00,0.89
0,634,-1.00,0.78
0,632,-1.00,0.97
0,664,-1.00,0.97
0,610,-1.00,0.88
0,694,-1.00,0.96
0,702,-1.00,0.89
0,562,-1.00,0.85
0,674,-1.00,0.94
0,706,-1.00,0.97
0,724,-1.00,0.94
0,612,-1.00,0.92
0,698,-1.00,0.93
0,624,-1.00,0.92
0,624,-1.00,0.86
0,668,-1.00,0.97
0,700,-1.00,1.00
0,596,-1.00,0.88
0,624,-1.00,1.01
0,644,-1.00,0.93
0,718,-1.00,0.94
520,0,1.40,-1.00
0,620,-1.00,0.80
0,600,-1.00,0.89
0,658,-1.00,0.94
0,750,-1.00,0.88
0,660,-1.00,0.97
0,704,-1.00,0.99
0,732,-1.00,0.97
0,734,-1.00,0.83
0,662,-1.00,0.87
0,588,-1.00,0.93
0,676,-1.00,0.93
0,658,-1.00,0.86
0,638,-1.00,0.91
0,646,-1.00,0.93
0,678,-1.00,0.94
0,660,-1.00,0.90
0,666,-1.00,0.95
0,702,-1.00,0.96
0,684,-1.00,0.90
0,650,-1.00,0.96
0,716,-1.00,0.79
0,600,-1.00,0.94
0,646,-1.00,0.94
0,574,-1.00,1.04
0,686,-1.00,0.95
0,658,-1.00,0.89
0,634,-1.00,0.89
0,614,-1.00,0.92
642,0,1.10,-1.00
0,716,-1.00,0.89
0,664,-1.00,0.93
0,650,-1.00,0.85
0,616,-1.00,0.89
0,720,-1.00,0.91
0,712,-1.00,0.89
0,636,-1.00,0.91
0,750,-1.00,0.86
0,706,-1.00,0.94
0,636,-1.00,0.92
0,680,-1.00,0.86
0,720,-1.00,0.92
0,596,-1.00,0.93
0,642,-1.00,0.84
0,680,-1.00,0.85
0,676,-1.00,0.94
0,698,-1.00,0.85
0,662,-1.00,0.92
0,694,-1.00,0.87
0,604,-1.00,0.95
0,684,-1.00,0.99
0,624,-1.00,0.93
0,630,-1.00,0.86
0,722,-1.00,0.93
0,684,-1.00,0.93
0,732,-1.00,0.94
0,694,-1.00,0.95
0,612,-1.00,0.76
0,680,-1.00,0.85
0,652,-1.00,0.96
0,670,-1.00,0.87
0,626,-1.00,0.92
0,688,-1.00,0.90
0,682,-1.00,1.03
0,700,-1.00,0.87
0,650,-1.00,1.01
0,666,-1.00,0.79
0,688,-1.00,0.89
0,646,-1.00,0.98
0,612,-1.00,0.98
0,754,-1.00,0.83
0,646,-1.00,0.85
0,738,-1.00,0.91
0,706,-1.00,0.83
0,664,-1.00,0.95
0,634,-1.00,0.88
0,684,-1.00,0.90
0,634,-1.00,0.88
0,628,-1.00,0.92
0,636,-1.00,0.97
0,668,-1.00,0.85
0,634,-1.00,0.94
0,640,-1.00,0.89
0,682,-1.00,0.87
0,694,-1.00,0.83
0,690,-1.00,0.85
0,674,-1.00,0.87
0,610,-1.00,0.95
0,666,-1.00,0.82
0,630,-1.00,0.94
0,690,-1.00,0.94
0,638,-1.00,0.81
0,644,-1.00,1.06
0,710,-1.00,0.86
0,646,-1.00,0.88
0,658,-1.00,0.95
0,642,-1.00,0.98
0,664,-1.00,0.83
0,662,-1.00,0.95
0,570,-1.00,1.04
0,634,-1.00,0.96
0,602,-1.00,0.86
0,602,-1.00,0.86
0,650,-1.00,0.85
0,578,-1.00,1.02
0,642,-1.00,0.83
0,686,-1.00,0.95
0,670,-1.00,0.90
0,684,-1.00,0.91
0,612,-1.00,0.94
0,670,-1.00,0.84
0,668,-1.00,0.96
0,634,-1.00,0.89
0,634,-1.00,0.93
0,622,-1.00,0.89
0,678,-1.00,0.82
0,702,-1.00,0.89
0,604,-1.00,0.95
0,624,-1.00,0.84
0,674,-1.00,0.89
692,0,1.17,-1.00
0,676,-1.00,0.82
0,688,-1.00,1.00
0,718,-1.00,0.92
0,682,-1.00,0.92
0,596,-1.00,0.86
0,612,-1.00,0.87
0,660,-1.00,0.95
0,610,-1.00,0.95
0,654,-1.00,0.95
566,0,1.24,-1.00
0,638,-1.00,0.99
0,702,-1.00,0.86
0,634,-1.00,0.93
0,738,-1.00,0.92
0,644,-1.00,1.01
0,648,-1.00,0.89
0,658,-1.00,0.86
0,636,-1.00,0.96
0,646,-1.00,0.93
0,652,-1.00,0.92
0,682,-1.00,0.85
0,660,-1.00,0.92
0,754,-1.00,0.89
0,658,-1.00,0.87
0,680,-1.00,0.96
0,674,-1.00,0.88
0,656,-1.00,0.97
0,718,-1.00,0.81
0,610,-1.00,0.94
0,630,-1.00,0.96
0,684,-1.00,0.92
0,634,-1.00,1.00
0,692,-1.00,0.89
0,630,-1.00,1.00
0,616,-1.00,1.05
0,698,-1.00,0.94
0,702,-1.00,0.88
0,626,-1.00,0.99
0,620,-1.00,0.97
0,670,-1.00,0.96
0,634,-1.00,0.89
0,620,-1.00,1.00
0,654,-1.00,0.95
0,668,-1.00,0.92
0,712,-1.00,0.90
0,610,-1.00,0.97
0,616,-1.00,0.95
0,646,-1.00,0.86
0,650,-1.00,0.90
0,664,-1.00,0.95
0,674,-1.00,0.92
0,682,-1.00,0.92
0,650,-1.00,0.96
0,656,-1.00,0.90
0,626,-1.00,0.89
0,692,-1.00,0.86
0,604,-1.00,0.92
0,636,-1.00,0.97
0,676,-1.00,0.94
0,714,-1.00,0.96
0,630,-1.00,0.89
0,654,-1.00,0.98
0,650,-1.00,0.89
0,748,-1.00,0.97
0,636,-1.00,0.83
0,678,-1.00,0.89
0,722,-1.00,0.86
0,712,-1.00,0.90
0,630,-1.00,1.02
0,712,-1.00,0.91
0,648,-1.00,0.97
0,666,-1.00,0.97
0,664,-1.00,0.95
0,680,-1.00,0.89
0,644,-1.00,0.91
0,720,-1.00,0.84
0,632,-1.00,0.92
0,678,-1.00,0.95
0,638,-1.00,0.94
0,702,-1.00,0.84
0,624,-1.00,0.96
0,600,-1.00,0.89
0,682,-1.00,1.00
0,646,-1.00,0.93
540,0,1.21,-1.00
0,704,-1.00,0.95
0,714,-1.00,0.91
0,674,-1.00,1.00
0,648,-1.00,0.91
0,620,-1.00,0.91
0,724,-1.00,0.94
0,624,-1.00,0.94
0,658,-1.00,0.96
0,636,-1.00,0.96
0,656,-1.00,0.96
0,614,-1.00,0.87
0,654,-1.00,0.93
0,668,-1.00,0.93
0,712,-1.00,0.91
0,652,-1.00,1.02
0,640,-1.00,0.85
0,670,-1.00,0.82
0,738,-1.00,0.79
0,670,-1.00,0.87
0,710,-1.00,0.83
0,664,-1.00,0.90
0,728,-1.00,0.91
0,622,-1.00,0.96
0,664,-1.00,0.89
0,694,-1.00,0.87
0,626,-1.00,0.93
0,614,-1.00,0.87
0,622,-1.00,0.95
0,626,-1.00,1.00
0,618,-1.00,0.94
0,638,-1.00,1.01
586,0,1.11,-1.00
0,704,-1.00,0.98
0,652,-1.00,0.99
0,658,-1.00,0.90
0,560,-1.00,0.97
0,698,-1.00,0.89
0,662,-1.00,0.90
0,722,-1.00,0.92
0,622,-1.00,0.89
0,664,-1.00,0.99
0,636,-1.00,0.94
0,666,-1.00,1.05
0,654,-1.00,0.86
0,670,-1.00,1.00
0,666,-1.00,0.86
0,674,-1.00,0.83
0,704,-1.00,0.95
0,664,-1.00,0.85
0,634,-1.00,0.88
0,708,-1.00,0.91
0,644,-1.00,0.92
0,682,-1.00,0.95
0,686,-1.00,0.93
0,672,-1.00,0.94
0,676,-1.00,0.89
0,658,-1.00,0.97
0,610,-1.00,0.89
0,610,-1.00,0.87
646,0,1.21,-1.00
0,686,-1.00,0.94
0,652,-1.00,1.01
0,564,-1.00,1.02
0,716,-1.00,0.90
0,622,-1.00,0.95
0,724,-1.00,0.96
0,676,-1.00,0.86
0,686,-1.00,0.94
0,636,-1.00,0.93
0,688,-1.00,0.88
0,648,-1.00,0.98
0,662,-1.00,0.89
0,704,-1.00,0.79
0,618,-1.00,0.99
0,632,-1.00,0.98
0,650,-1.00,0.96
0,692,-1.00,0.98
0,632,-1.00,1.02
0,694,-1.00,0.91
0,648,-1.00,0.88
0,678,-1.00,1.00
616,0,1.30,-1.00
0,714,-1.00,0.92
0,658,-1.00,0.84
0,666,-1.00,0.99
0,684,-1.00,0.75
0,672,-1.00,1.02
0,630,-1.00,0.93
0,666,-1.00,0.93
0,766,-1.00,0.83
0,656,-1.00,0.94
0,638,-1.00,0.95
0,710,-1.00,0.83
0,676,-1.00,0.86
0,612,-1.00,1.00
0,610,-1.00,1.00
0,620,-1.00,0.92
0,660,-1.00,0.99
0,680,-1.00,0.96
0,620,-1.00,0.90
0,630,-1.00,0.89
0,642,-1.00,0.79
0,678,-1.00,0.85
0,658,-1.00,0.89
0,690,-1.00,0.92
0,596,-1.00,0.90
0,680,-1.00,0.97
0,680,-1.00,0.94
0,622,-1.00,0.89
0,650,-1.00,0.92
0,666,-1.00,0.92
0,662,-1.00,0.85
0,744,-1.00,0.83
0,652,-1.00,0.93
0,668,-1.00,0.99
0,624,-1.00,1.01
0,648,-1.00,0.97
0,648,-1.00,0.88
0,684,-1.00,0.93
0,666,-1.00,1.02
0,630,-1.00,1.00
0,812,-1.00,0.85
0,616,-1.00,0.98
0,612,-1.00,0.94
0,618,-1.00,0.90
0,650,-1.00,0.93
604,0,1.15,-1.00
0,666,-1.00,0.91
0,684,-1.00,0.89
0,710,-1.00,0.89
0,596,-1.00,1.00
532,0,1.45,-1.00
0,696,-1.00,0.86
0,678,-1.00,0.94
0,650,-1.00,0.99
0,624,-1.00,0.89
0,658,-1.00,0.94
0,644,-1.00,0.94
0,658,-1.00,0.96
0,664,-1.00,0.90
0,666,-1.00,0.90
0,696,-1.00,0.92
0,654,-1.00,0.90
0,682,-1.00,0.90
0,686,-1.00,0.93
0,658,-1.00,0.87
0,708,-1.00,0.85
0,612,-1.00,0.95
0,624,-1.00,1.02
0,640,-1.00,0.97
0,624,-1.00,0.77
0,698,-1.00,0.96
0,610,-1.00,0.89
0,600,-1.00,1.01
0,658,-1.00,0.87
0,636,-1.00,0.92
544,0,1.28,-1.00
0,672,-1.00,0.99
0,640,-1.00,0.98
0,594,-1.00,0.90
686,0,0.98,-1.00
0,692,-1.00,0.87
0,670,-1.00,0.96
0,600,-1.00,0.96
0,676,-1.00,0.84
0,712,-1.00,0.88
0,684,-1.00,0.83
526,0,1.39,-1.00
0,634,-1.00,0.88
0,608,-1.00,0.93
0,650,-1.00,0.87
0,660,-1.00,0.97
0,702,-1.00,0.79
0,642,-1.00,0.92
0,638,-1.00,0.93
0,742,-1.00,0.85
0,644,-1.00,0.90
0,710,-1.00,0.87
0,688,-1.00,0.91
0,676,-1.00,0.89
0,658,-1.00,1.03
0,650,-1.00,0.96
0,692,-1.00,0.88
0,650,-1.00,0.87
0,578,-1.00,0.96
0,612,-1.00,0.89
0,758,-1.00,0.94
0,728,-1.00,0.89
0,622,-1.00,1.01
0,642,-1.00,0.92
0,730,-1.00,0.90
0,590,-1.00,0.89
0,658,-1.00,0.90
0,638,-1.00,0.86
0,644,-1.00,1.00
0,710,-1.00,0.82
0,662,-1.00,0.93
0,646,-1.00,0.93
0,676,-1.00,0.93
0,622,-1.00,1.00
0,638,-1.00,0.94
0,632,-1.00,0.91
0,632,-1.00,0.95
0,660,-1.00,0.86
0,620,-1.00,0.92
0,666,-1.00,0.85
0,720,-1.00,0.94
0,642,-1.00,0.89
0,602,-1.00,0.86
0,664,-1.00,0.92
0,684,-1.00,0.89
0,598,-1.00,1.04
0,636,-1.00,0.90
0,660,-1.00,0.86
0,668,-1.00,0.91
0,642,-1.00,0.89
0,688,-1.00,0.90
0,696,-1.00,0.86
0,652,-1.00,0.90
490,0,1.24,-1.00
0,566,-1.00,1.00
0,610,-1.00,0.93
0,624,-1.00,0.90
0,660,-1.00,0.98
0,730,-1.00,0.87
0,710,-1.00,0.91
0,632,-1.00,0.98
0,640,-1.00,0.94
0,624,-1.00,0.94
0,616,-1.00,0.98
596,0,1.12,-1.00
0,658,-1.00,0.87
0,624,-1.00,0.98
0,670,-1.00,0.91
0,594,-1.00,1.03
0,608,-1.00,0.85
0,612,-1.00,0.97
0,640,-1.00,0.84
0,630,-1.00,0.77
0,688,-1.00,1.00
566,0,1.30,-1.00
0,606,-1.00,0.89
0,694,-1.00,0.95
0,734,-1.00,0.89
0,640,-1.00,0.98
0,656,-1.00,0.82
0,628,-1.00,0.93
0,616,-1.00,0.95
0,672,-1.00,0.94
0,704,-1.00,1.00
572,0,1.13,-1.00
0,660,-1.00,0.97
0,710,-1.00,0.90
0,630,-1.00,0.83
0,636,-1.00,0.89
0,658,-1.00,1.00
0,646,-1.00,0.87
0,642,-1.00,0.93
0,658,-1.00,0.93
0,656,-1.00,0.98
0,674,-1.00,0.89
0,680,-1.00,0.91
0,666,-1.00,0.91
0,636,-1.00,1.06
0,676,-1.00,0.85
0,640,-1.00,0.83
0,676,-1.00,0.87
0,632,-1.00,0.91
0,654,-1.00,0.93
0,650,-1.00,0.89
0,750,-1.00,0.90
0,698,-1.00,0.92
0,700,-1.00,0.80
0,636,-1.00,1.02
0,634,-1.00,0.99
0,672,-1.00,0.91
0,676,-1.00,0.95
0,738,-1.00,0.88
0,670,-1.00,0.91
0,654,-1.00,0.88
0,660,-1.00,0.88
0,642,-1.00,0.88
0,704,-1.00,0.88
0,692,-1.00,0.81
0,736,-1.00,0.79
0,654,-1.00,0.89
0,722,-1.00,0.79
0,732,-1.00,0.81
0,692,-1.00,0.91
0,644,-1.00,1.09
0,640,-1.00,0.90
0,676,-1.00,0.92
0,598,-1.00,1.05
0,718,-1.00,0.80
0,568,-1.00,0.89
0,778,-1.00,0.84
0,622,-1.00,0.92
0,624,-1.00,0.96
0,614,-1.00,0.84
0,676,-1.00,0.89
0,622,-1.00,0.91
0,620,-1.00,0.92
0,668,-1.00,0.90
0,632,-1.00,0.92
0,636,-1.00,0.89
0,600,-1.00,0.86
0,620,-1.00,0.97
0,666,-1.00,0.88
0,664,-1.00,0.84
0,628,-1.00,0.90
0,682,-1.00,0.96
0,670,-1.00,0.96
0,630,-1.00,0.84
0,660,-1.00,0.87
0,754,-1.00,0.85
0,740,-1.00,0.88
0,704,-1.00,0.80
0,748,-1.00,0.89
0,652,-1.00,0.84
0,672,-1.00,0.85
0,600,-1.00,1.13
0,680,-1.00,1.02
0,622,-1.00,0.84
0,720,-1.00,0.88
0,698,-1.00,0.89
0,634,-1.00,0.91
0,678,-1.00,0.84
0,638,-1.00,0.92
0,734,-1.00,0.83
0,630,-1.00,0.88
0,662,-1.00,0.95
0,692,-1.00,0.87
0,690,-1.00,0.84
0,634,-1.00,0.99
0,686,-1.00,0.88
0,642,-1.00,0.93
0,682,-1.00,0.85
0,590,-1.00,0.95
0,712,-1.00,0.92
0,684,-1.00,0.88
0,636,-1.00,0.86
0,656,-1.00,0.90
0,628,-1.00,0.96
0,698,-1.00,0.87
0,608,-1.00,0.91
0,654,-1.00,0.89
0,682,-1.00,0.83
0,594,-1.00,0.93
0,650,-1.00,0.94
0,644,-1.00,0.95
0,714,-1.00,0.89
0,704,-1.00,0.91
0,594,-1.00,0.89
0,702,-1.00,0.86
0,590,-1.00,0.99
0,620,-1.00,0.90
0,680,-1.00,0.83
0,654,-1.00,0.98
0,634,-1.00,0.94
0,708,-1.00,0.94
0,646,-1.00,0.92
568,0,1.15,-1.00
0,674,-1.00,0.90
0,658,-1.00,0.86
0,682,-1.00,0.99
0,704,-1.00,1.00
0,634,-1.00,0.98
0,666,-1.00,0.94
0,642,-1.00,1.08
0,654,-1.00,0.95
0,640,-1.00,0.99
0,596,-1.00,0.81
0,698,-1.00,0.89
0,654,-1.00,0.82
0,654,-1.00,0.91
0,688,-1.00,0.89
0,698,-1.00,0.89
0,662,-1.00,0.97
0,670,-1.00,0.93
0,598,-1.00,0.97
0,648,-1.00,0.93
0,660,-1.00,0.90
0,688,-1.00,0.92
0,628,-1.00,0.80
0,656,-1.00,0.84
0,654,-1.00,0.82
0,628,-1.00,0.99
0,662,-1.00,0.93
0,680,-1.00,0.90
0,624,-1.00,0.94
0,618,-1.00,0.92
0,700,-1.00,0.96
0,782,-1.00,0.84
0,740,-1.00,0.93
0,654,-1.00,0.90
0,654,-1.00,0.92
0,682,-1.00,0.86
0,636,-1.00,0.85
0,716,-1.00,0.83
0,636,-1.00,1.02
0,670,-1.00,0.81
0,608,-1.00,0.93
0,674,-1.00,0.95
0,642,-1.00,0.79
0,600,-1.00,1.04
0,682,-1.00,0.91
0,632,-1.00,0.89
0,622,-1.00,0.94
0,658,-1.00,0.86
0,640,-1.00,0.99
0,640,-1.00,0.90
0,670,-1.00,0.96
0,666,-1.00,0.93
0,682,-1.00,1.01
0,596,-1.00,0.92
0,666,-1.00,1.00
0,708,-1.00,0.93
0,616,-1.00,0.91
0,640,-1.00,1.00
0,660,-1.00,0.93
0,716,-1.00,0.89
0,730,-1.00,0.82
0,624,-1.00,1.03
0,676,-1.00,0.95
0,608,-1.00,0.87
0,648,-1.00,0.84
0,636,-1.00,0.88
0,660,-1.00,0.93
0,656,-1.00,0.88
0,652,-1.00,0.92
0,676,-1.00,0.85
0,654,-1.00,0.80
0,672,-1.00,0.89
0,690,-1.00,0.97
0,662,-1.00,0.83
0,662,-1.00,0.94
0,694,-1.00,0.90
0,714,-1.00,0.81
0,642,-1.00,0.93
0,614,-1.00,0.92
0,596,-1.00,1.10
0,636,-1.00,1.03
0,740,-1.00,0.89
0,714,-1.00,0.94
0,626,-1.00,0.84
0,700,-1.00,0.91
0,662,-1.00,0.88
0,684,-1.00,0.94
0,634,-1.00,0.89
0,720,-1.00,0.85
0,724,-1.00,0.87
0,616,-1.00,0.91
0,616,-1.00,1.01
0,622,-1.00,0.97
0,658,-1.00,0.90
0,646,-1.00,1.01
586,0,1.16,-1.00
0,662,-1.00,0.88
0,618,-1.00,0.89
0,710,-1.00,0.92
0,638,-1.00,1.04
0,696,-1.00,0.87
0,636,-1.00,1.00
0,668,-1.00,0.81
0,642,-1.00,0.94
0,686,-1.00,0.83
0,678,-1.00,0.86
0,644,-1.00,0.89
564,0,1.08,-1.00
0,662,-1.00,0.92
0,600,-1.00,0.96
0,718,-1.00,0.91
0,678,-1.00,1.02
0,626,-1.00,1.02
0,684,-1.00,0.90
0,626,-1.00,0.95
0,664,-1.00,0.99
0,678,-1.00,0.90
0,608,-1.00,0.94
0,662,-1.00,0.90
0,642,-1.00,0.95
0,628,-1.00,0.87
0,688,-1.00,0.88
0,670,-1.00,0.88
602,0,1.20,-1.00
0,658,-1.00,0.95
0,680,-1.00,0.88
0,676,-1.00,0.88
0,680,-1.00,0.89
0,594,-1.00,1.03
0,628,-1.00,1.02
0,644,-1.00,0.90
0,648,-1.00,0.98
0,660,-1.00,0.96
0,646,-1.00,0.91
0,680,-1.00,0.93
0,634,-1.00,0.89
0,696,-1.00,0.87
0,710,-1.00,0.84
0,604,-1.00,1.00
0,686,-1.00,0.80
0,710,-1.00,0.82
0,708,-1.00,0.92
0,680,-1.00,0.91
0,598,-1.00,0.87
0,700,-1.00,1.01
0,666,-1.00,0.90
0,594,-1.00,0.94
0,544,-1.00,1.01
0,682,-1.00,0.96
0,700,-1.00,0.95
0,638,-1.00,0.92
0,704,-1.00,0.90
0,600,-1.00,1.01
0,740,-1.00,0.89
0,624,-1.00,0.89
0,606,-1.00,0.87
0,610,-1.00,0.97
0,632,-1.00,0.94
0,686,-1.00,0.90
0,728,-1.00,0.93
0,694,-1.00,0.98
0,666,-1.00,1.01
0,662,-1.00,0.86
0,638,-1.00,1.01
0,626,-1.00,0.96
0,606,-1.00,0.93
0,690,-1.00,0.91
0,650,-1.00,0.86
0,610,-1.00,0.86
0,672,-1.00,0.93
0,646,-1.00,0.94
0,670,-1.00,0.89
0,674,-1.00,0.84
0,684,-1.00,1.02
0,632,-1.00,0.97
0,650,-1.00,0.92
0,694,-1.00,0.91
0,652,-1.00,0.89
0,654,-1.00,0.94
0,680,-1.00,0.92
0,634,-1.00,1.13
0,614,-1.00,0.98
0,652,-1.00,0.85
0,654,-1.00,0.89
0,724,-1.00,0.99
0,738,-1.00,0.86
0,642,-1.00,0.96
0,604,-1.00,0.93
0,684,-1.00,0.78
0,636,-1.00,0.91
0,690,-1.00,0.86
0,670,-1.00,0.83
0,652,-1.00,0.99
0,646,-1.00,1.06
0,664,-1.00,0.88
0,584,-1.00,0.78
0,654,-1.00,0.82
0,658,-1.00,0.95
0,698,-1.00,0.92
0,732,-1.00,0.89
0,542,-1.00,1.04
0,738,-1.00,0.86
0,630,-1.00,0.95
0,698,-1.00,0.83
0,714,-1.00,0.90
0,690,-1.00,0.90
0,648,-1.00,0.92
0,642,-1.00,0.88
0,642,-1.00,0.94
0,620,-1.00,0.94
0,646,-1.00,0.82
0,658,-1.00,0.85
0,668,-1.00,0.94
0,594,-1.00,0.92
0,716,-1.00,0.95
0,670,-1.00,0.92
0,692,-1.00,0.79
0,670,-1.00,0.88
0,648,-1.00,0.84
0,676,-1.00,1.02
0,694,-1.00,0.84
0,614,-1.00,1.06
0,636,-1.00,0.91
0,688,-1.00,0.91
610,0,1.22,-1.00
0,612,-1.00,0.90
0,588,-1.00,0.98
0,628,-1.00,0.92
0,630,-1.00,0.98
0,580,-1.00,1.05
0,652,-1.00,0.96
0,694,-1.00,0.90
0,708,-1.00,0.94
0,672,-1.00,0.94
0,670,-1.00,0.92
0,718,-1.00,0.90
0,686,-1.00,0.83
0,626,-1.00,0.84
0,722,-1.00,0.81
0,590,-1.00,0.94
0,640,-1.00,1.04
0,612,-1.00,0.84
0,666,-1.00,1.04
0,648,-1.00,0.96
0,692,-1.00,0.93
0,680,-1.00,0.91
0,640,-1.00,0.90
0,648,-1.00,0.84
0,682,-1.00,0.94
0,622,-1.00,0.88
0,654,-1.00,0.93
0,686,-1.00,0.97
0,678,-1.00,0.87
500,0,1.21,-1.00
0,612,-1.00,0.94
0,664,-1.00,0.81
0,620,-1.00,0.98
0,634,-1.00,0.93
0,690,-1.00,0.84
0,660,-1.00,0.84
0,734,-1.00,0.92
0,666,-1.00,0.92
0,672,-1.00,0.93
0,644,-1.00,0.87
0,678,-1.00,0.94
0,760,-1.00,0.95
0,646,-1.00,0.94
0,650,-1.00,0.88
0,704,-1.00,0.86
0,620,-1.00,0.99
0,648,-1.00,0.92
0,672,-1.00,0.93
0,634,-1.00,0.85
0,666,-1.00,0.90
0,678,-1.00,0.80
0,690,-1.00,1.06
0,700,-1.00,0.92
0,692,-1.00,0.92
0,660,-1.00,0.87
0,686,-1.00,0.94
0,594,-1.00,1.00
0,686,-1.00,0.92
0,676,-1.00,0.84
0,704,-1.00,0.91
0,620,-1.00,0.97
0,620,-1.00,0.95
0,722,-1.00,1.02
0,640,-1.00,0.89
0,670,-1.00,0.88
0,716,-1.00,0.87
0,714,-1.00,0.86
0,608,-1.00,1.03
0,712,-1.00,0.90
0,586,-1.00,0.88
0,658,-1.00,1.01
0,570,-1.00,0.94
0,638,-1.00,0.95
0,600,-1.00,0.99
0,684,-1.00,0.92
0,712,-1.00,0.89
0,620,-1.00,0.96
0,678,-1.00,0.90
0,666,-1.00,0.92
0,628,-1.00,1.00
0,676,-1.00,0.91
0,618,-1.00,0.95
0,650,-1.00,0.84
0,636,-1.00,0.98
0,678,-1.00,0.91
0,718,-1.00,0.85
0,620,-1.00,0.94
0,668,-1.00,0.99
0,696,-1.00,1.01
0,638,-1.00,0.93
0,656,-1.00,0.93
0,704,-1.00,0.88
0,692,-1.00,0.91
0,712,-1.00,1.01
0,688,-1.00,0.77
0,626,-1.00,0.83
0,712,-1.00,0.89
0,636,-1.00,0.98
0,648,-1.00,1.00
0,622,-1.00,1.04
0,702,-1.00,0.97
0,650,-1.00,0.97
0,658,-1.00,0.96
0,684,-1.00,0.90
0,646,-1.00,0.86
0,572,-1.00,0.93
0,650,-1.00,0.90
0,642,-1.00,1.04
0,706,-1.00,0.87
0,626,-1.00,0.87
0,660,-1.00,1.00
0,660,-1.00,0.98
0,682,-1.00,0.89
0,634,-1.00,0.89
0,660,-1.00,0.90
0,706,-1.00,0.83
0,678,-1.00,0.88
0,652,-1.00,0.86
0,670,-1.00,0.94
0,578,-1.00,0.99
0,656,-1.00,0.84
