pop1,pop2,k1,k2
1000,0,1.09,-1.00
0,1000,-1.00,0.89
1000,0,1.04,-1.00
0,1000,-1.00,0.96
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.01
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.22,-1.00
396,604,1.08,0.93
372,628,1.09,1.03
1000,0,1.04,-1.00
1000,0,1.21,-1.00
586,414,1.08,0.96
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.10,-1.00
499,501,1.18,1.17
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
135,865,1.19,0.90
1000,0,1.14,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.13,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
1000,0,0.94,-1.00
745,255,0.99,1.06
0,1000,-1.00,0.99
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.97
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
644,356,1.11,0.92
0,1000,-1.00,0.95
1000,0,1.08,-1.00
155,845,1.16,0.95
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.84
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
181,819,0.92,0.96
1000,0,1.08,-1.00
0,1000,-1.00,0.99
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1,999,2.00,0.95
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
1000,0,1.08,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.04,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
169,831,0.95,0.93
1000,0,1.12,-1.00
0,1000,-1.00,1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.98
1000,0,1.11,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,0.97,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.38,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
701,299,1.05,1.10
1000,0,1.09,-1.00
0,1000,-1.00,0.95
395,605,1.06,0.98
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
812,188,0.98,1.10
38,962,1.16,0.91
0,1000,-1.00,0.85
1000,0,1.18,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
739,261,1.00,1.08
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.05,-1.00
932,68,1.10,1.13
0,1000,-1.00,0.93
670,330,1.05,1.06
1000,0,1.17,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.07,-1.00
374,626,1.27,0.89
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.87
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,1.16,-1.00
0,1000,-1.00,0.99
1000,0,1.12,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,0.92,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.86
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
718,282,1.13,0.98
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.99
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.95
1000,0,1.13,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
770,230,1.01,1.04
1000,0,1.20,-1.00
342,658,1.08,0.90
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
562,438,1.12,0.99
1000,0,0.99,-1.00
0,1000,-1.00,0.94
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.96
1000,0,1.06,-1.00
664,336,1.11,1.02
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,1.23,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.99
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.02
241,759,1.21,0.87
366,634,1.17,1.07
0,1000,-1.00,0.97
604,396,1.03,0.92
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
251,749,1.40,1.01
1000,0,1.23,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.06,-1.00
0,1000,-1.00,0.92
931,69,1.06,1.13
18,982,1.56,1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
686,314,1.13,1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
181,819,1.12,0.97
450,550,1.04,0.97
0,1000,-1.00,0.89
797,203,1.11,1.18
994,6,1.16,2.00
1000,0,1.03,-1.00
0,1000,-1.00,0.95
475,525,1.20,0.81
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
270,730,1.36,1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.95
1000,0,1.17,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.27,-1.00
436,564,1.20,0.92
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,0.96,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
279,721,1.20,0.88
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
776,224,1.12,1.14
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
435,565,1.09,0.95
1000,0,1.29,-1.00
1000,0,1.15,-1.00
838,162,1.12,1.25
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
848,152,1.15,1.09
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.94
697,303,1.13,0.99
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,0.99,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
488,512,1.01,1.04
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
510,490,1.11,1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.30,-1.00
647,353,1.23,0.97
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
882,118,1.21,1.04
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
913,87,1.03,1.28
0,1000,-1.00,0.95
10,990,1.60,1.00
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.99
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.84
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.99
1000,0,1.12,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
125,875,1.28,0.97
317,683,1.12,0.90
471,529,1.19,0.92
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.15,-1.00
771,229,1.07,1.08
1000,0,1.14,-1.00
306,694,0.98,0.91
0,1000,-1.00,1.01
0,1000,-1.00,0.95
1000,0,1.09,-1.00
386,614,1.05,0.97
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
556,444,1.18,0.86
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,0.95,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.09,-1.00
859,141,1.06,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
525,475,1.20,0.91
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.08,-1.00
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.16,-1.00
0,1000,-1.00,0.81
1000,0,1.21,-1.00
1000,0,1.13,-1.00
781,219,1.16,1.14
1000,0,1.31,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,1.17,-1.00
489,511,1.24,1.02
1000,0,1.12,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
308,692,1.31,0.97
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.98
1000,0,1.14,-1.00
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.10,-1.00
0,1000,-1.00,1.02
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
441,559,0.92,0.97
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,1.17,-1.00
776,224,1.24,1.11
1000,0,0.98,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
1000,0,1.28,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.06,-1.00
732,268,1.22,1.16
1000,0,0.95,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.01
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.04
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.01
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.01,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.99
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
866,134,1.04,1.02
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.25,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
577,423,1.13,1.01
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.23,-1.00
0,1000,-1.00,0.88
1000,0,1.07,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.36,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.97
418,582,1.07,0.83
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
348,652,1.07,0.92
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
678,322,1.11,0.88
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.29,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
328,672,1.18,0.82
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
498,502,0.98,0.92
0,1000,-1.00,0.92
1000,0,1.08,-1.00
0,1000,-1.00,0.93
15,985,1.47,0.94
1000,0,1.25,-1.00
0,1000,-1.00,0.98
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,1.12,-1.00
754,246,1.13,0.91
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
82,918,1.70,0.88
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
496,504,1.05,1.01
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
335,665,1.18,0.96
215,785,1.18,0.93
0,1000,-1.00,0.98
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
280,720,1.21,0.93
408,592,1.29,0.98
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
533,467,1.05,1.00
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,1.16,-1.00
695,305,1.12,0.99
1000,0,1.08,-1.00
965,35,1.00,1.77
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
812,188,1.10,1.01
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.98
1000,0,1.15,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,1.25,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
660,340,0.94,1.04
1000,0,1.08,-1.00
1000,0,1.08,-1.00
152,848,1.47,0.85
1000,0,1.19,-1.00
1000,0,1.09,-1.00
897,103,1.08,1.05
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
786,214,1.13,0.97
0,1000,-1.00,1.03
1000,0,1.39,-1.00
0,1000,-1.00,1.04
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
5,995,1.20,0.97
0,1000,-1.00,0.87
1000,0,1.21,-1.00
423,577,1.13,0.97
