pop1,pop2,k1,k2
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
681,319,1.08,0.88
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
592,408,1.10,0.93
0,1000,-1.00,0.99
949,51,1.00,1.35
0,1000,-1.00,0.88
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,1.04,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.99
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
0,1000,-1.00,0.93
996,4,1.17,1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
0,1000,-1.00,0.99
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,0.98,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
184,816,1.01,0.93
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
961,39,1.09,1.56
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.99
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.16,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
253,747,1.21,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
1000,0,1.04,-1.00
295,705,1.06,0.99
1000,0,1.11,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
523,477,1.04,1.03
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,1.04
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.98
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.87
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
403,597,1.25,0.95
0,1000,-1.00,0.98
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.91
1000,0,1.07,-1.00
0,1000,-1.00,1.00
1000,0,1.02,-1.00
573,427,1.18,0.96
1000,0,1.24,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
273,727,1.53,0.99
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
223,777,1.42,0.97
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.12,-1.00
289,711,1.16,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.95
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.89
1000,0,1.01,-1.00
0,1000,-1.00,0.92
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
885,115,1.08,1.12
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
57,943,1.30,0.91
1000,0,0.97,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,1.07
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.97
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
425,575,1.03,0.92
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
812,188,1.18,1.02
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
346,654,1.02,0.97
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.97
420,580,1.03,1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.98
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
357,643,1.05,1.04
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
603,397,1.03,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.99
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.98
488,512,1.02,0.96
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
0,1000,-1.00,1.01
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,1.13,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.90
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,1.14,-1.00
653,347,1.27,1.02
1000,0,1.00,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
960,40,1.08,0.93
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
997,3,1.04,2.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.98
1000,0,1.00,-1.00
345,655,1.23,0.96
0,1000,-1.00,0.84
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
816,184,1.07,1.05
1000,0,1.27,-1.00
1000,0,1.20,-1.00
542,458,1.18,0.97
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
550,450,1.06,0.94
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.91
1000,0,1.04,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
1000,0,0.98,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.97
1000,0,1.08,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
896,104,1.10,1.16
747,253,1.14,0.75
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.98
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
460,540,1.22,0.93
1000,0,1.06,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,1.01
1000,0,1.13,-1.00
1000,0,1.01,-1.00
46,954,1.41,0.99
1000,0,1.11,-1.00
0,1000,-1.00,1.05
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
611,389,1.17,0.96
1000,0,1.05,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
550,450,1.15,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.90
1000,0,0.99,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.95
637,363,1.10,0.82
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.93
931,69,1.09,0.88
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,0.97,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
0,1000,-1.00,1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
590,410,1.04,0.92
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
917,83,1.06,1.05
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
0,1000,-1.00,0.91
7,993,1.57,0.95
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
738,262,1.01,1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,0.98,-1.00
880,120,1.12,1.23
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.19,-1.00
0,1000,-1.00,0.98
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
404,596,1.16,0.97
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,0.95,-1.00
1000,0,1.26,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
312,688,1.08,0.99
0,1000,-1.00,1.03
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.84
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,0.96,-1.00
0,1000,-1.00,0.92
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
766,234,1.08,1.11
1000,0,0.99,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,0.99,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
547,453,1.09,0.92
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.02
1000,0,1.17,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.19,-1.00
1000,0,1.11,-1.00
354,646,1.13,1.01
0,1000,-1.00,0.97
0,1000,-1.00,0.86
1000,0,1.18,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.96
1000,0,1.04,-1.00
292,708,1.10,0.90
1000,0,1.09,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.02
1000,0,1.04,-1.00
715,285,1.14,1.04
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
319,681,1.22,0.97
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
0,1000,-1.00,0.89
573,427,1.09,1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.95
292,708,1.14,0.91
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.89
403,597,1.15,0.93
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
969,31,1.10,1.13
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,1.03,-1.00
438,562,1.22,0.87
1000,0,1.30,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.06,-1.00
493,507,1.13,0.98
1000,0,1.17,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
335,665,1.16,0.98
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.95
657,343,1.06,1.15
1000,0,0.98,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.97
693,307,1.17,0.98
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
602,398,1.12,1.06
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,1.01
681,319,1.14,0.91
1000,0,1.08,-1.00
1000,0,1.10,-1.00
437,563,1.22,1.08
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.04,-1.00
729,271,1.07,1.12
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
