pop1,pop2,k1,k2
0,640,-1.00,1.05
0,640,-1.00,0.93
0,502,-1.00,1.12
0,640,-1.00,1.06
0,540,-1.00,1.14
0,560,-1.00,0.98
0,562,-1.00,0.99
0,580,-1.00,0.92
0,572,-1.00,1.02
0,522,-1.00,1.04
0,572,-1.00,1.01
0,532,-1.00,1.10
0,544,-1.00,1.05
0,586,-1.00,1.02
0,616,-1.00,0.99
0,614,-1.00,1.01
0,598,-1.00,1.10
0,556,-1.00,1.06
0,594,-1.00,1.00
0,542,-1.00,1.08
0,506,-1.00,1.08
0,638,-1.00,1.05
0,610,-1.00,1.10
0,550,-1.00,1.06
464,0,1.25,-1.00
0,648,-1.00,0.91
0,618,-1.00,0.96
0,612,-1.00,0.96
0,576,-1.00,1.02
508,0,1.28,-1.00
0,466,-1.00,1.04
0,586,-1.00,0.97
0,570,-1.00,1.07
0,530,-1.00,0.92
558,0,1.06,-1.00
0,520,-1.00,1.20
0,582,-1.00,1.03
0,540,-1.00,1.10
0,600,-1.00,1.05
0,540,-1.00,0.97
0,538,-1.00,0.90
0,672,-1.00,0.91
0,566,-1.00,1.05
418,0,1.33,-1.00
0,592,-1.00,0.98
0,576,-1.00,1.09
0,516,-1.00,1.08
0,654,-1.00,0.98
0,610,-1.00,0.89
0,554,-1.00,1.01
0,600,-1.00,1.09
0,640,-1.00,1.11
0,578,-1.00,1.06
0,558,-1.00,1.03
0,608,-1.00,1.18
0,524,-1.00,0.96
0,576,-1.00,0.93
0,608,-1.00,0.92
0,572,-1.00,1.02
0,566,-1.00,1.04
0,556,-1.00,1.05
0,520,-1.00,1.02
0,588,-1.00,0.96
0,558,-1.00,1.04
0,562,-1.00,0.98
0,572,-1.00,1.02
0,582,-1.00,0.92
0,532,-1.00,1.05
0,660,-1.00,1.07
0,570,-1.00,1.06
0,620,-1.00,0.98
0,566,-1.00,1.02
0,638,-1.00,0.96
0,580,-1.00,0.94
0,560,-1.00,1.05
0,608,-1.00,0.89
0,558,-1.00,1.14
0,546,-1.00,1.03
0,568,-1.00,0.99
0,592,-1.00,1.03
0,580,-1.00,0.92
0,582,-1.00,1.07
0,568,-1.00,0.91
0,582,-1.00,0.93
0,550,-1.00,0.97
0,542,-1.00,1.04
0,560,-1.00,1.03
0,550,-1.00,1.10
0,552,-1.00,1.14
0,546,-1.00,1.07
0,602,-1.00,0.96
0,608,-1.00,0.98
0,572,-1.00,1.03
0,590,-1.00,1.00
0,560,-1.00,1.14
0,622,-1.00,1.06
0,542,-1.00,0.97
0,666,-1.00,1.04
0,560,-1.00,1.09
0,604,-1.00,1.07
0,584,-1.00,0.94
0,576,-1.00,0.99
0,600,-1.00,0.98
0,610,-1.00,0.93
0,590,-1.00,1.04
0,628,-1.00,0.96
0,654,-1.00,0.94
0,590,-1.00,1.08
0,608,-1.00,0.97
0,640,-1.00,0.95
0,596,-1.00,1.04
0,604,-1.00,1.06
0,544,-1.00,0.91
0,646,-1.00,1.03
0,604,-1.00,1.00
0,642,-1.00,0.99
0,566,-1.00,1.06
0,574,-1.00,0.89
0,570,-1.00,0.94
0,602,-1.00,1.04
0,630,-1.00,1.02
0,592,-1.00,0.98
0,614,-1.00,0.97
0,604,-1.00,1.01
0,560,-1.00,0.92
0,608,-1.00,0.87
0,556,-1.00,1.12
0,600,-1.00,1.06
0,542,-1.00,1.21
0,558,-1.00,0.97
0,598,-1.00,1.00
0,648,-1.00,0.90
0,602,-1.00,0.99
0,628,-1.00,0.98
0,560,-1.00,1.11
0,546,-1.00,1.11
0,566,-1.00,1.12
0,594,-1.00,0.99
0,526,-1.00,1.12
0,564,-1.00,0.94
0,604,-1.00,1.03
0,562,-1.00,1.09
0,626,-1.00,1.02
0,596,-1.00,1.19
0,522,-1.00,1.06
0,644,-1.00,1.08
0,620,-1.00,1.07
0,578,-1.00,0.97
0,570,-1.00,0.96
0,586,-1.00,0.99
0,634,-1.00,0.99
0,562,-1.00,0.97
0,600,-1.00,0.96
0,630,-1.00,1.02
0,522,-1.00,1.02
0,596,-1.00,1.04
0,570,-1.00,0.94
0,560,-1.00,1.03
0,598,-1.00,1.07
0,550,-1.00,0.97
0,600,-1.00,1.07
0,522,-1.00,0.98
0,546,-1.00,1.00
0,548,-1.00,0.94
0,592,-1.00,0.96
0,636,-1.00,1.07
0,674,-1.00,0.96
0,578,-1.00,0.94
0,596,-1.00,1.02
0,638,-1.00,0.93
0,652,-1.00,0.95
0,606,-1.00,1.00
0,644,-1.00,0.90
0,496,-1.00,0.89
0,572,-1.00,1.01
0,622,-1.00,1.02
0,598,-1.00,0.97
0,528,-1.00,0.99
0,612,-1.00,0.93
0,636,-1.00,1.07
0,530,-1.00,1.02
0,542,-1.00,0.87
0,610,-1.00,1.01
0,626,-1.00,0.97
0,548,-1.00,1.11
0,598,-1.00,1.10
0,600,-1.00,0.87
0,590,-1.00,1.01
0,568,-1.00,0.98
0,570,-1.00,0.98
0,638,-1.00,1.03
0,556,-1.00,1.02
0,548,-1.00,1.05
0,606,-1.00,1.09
0,602,-1.00,0.95
0,602,-1.00,0.91
0,586,-1.00,1.08
0,614,-1.00,0.97
0,550,-1.00,1.05
0,588,-1.00,1.05
0,556,-1.00,1.02
0,490,-1.00,1.06
0,554,-1.00,1.02
0,518,-1.00,1.02
0,554,-1.00,0.99
0,630,-1.00,1.05
0,618,-1.00,1.06
0,626,-1.00,0.84
0,650,-1.00,0.92
0,558,-1.00,0.93
0,566,-1.00,1.03
0,526,-1.00,1.16
0,584,-1.00,0.99
0,538,-1.00,1.07
0,590,-1.00,0.99
0,514,-1.00,1.02
0,498,-1.00,1.12
0,600,-1.00,0.89
0,566,-1.00,0.99
0,500,-1.00,1.05
0,550,-1.00,0.95
0,610,-1.00,0.97
0,496,-1.00,1.21
0,478,-1.00,1.08
0,596,-1.00,0.97
556,0,1.09,-1.00
0,634,-1.00,0.97
0,628,-1.00,1.09
0,632,-1.00,0.97
0,546,-1.00,1.02
0,518,-1.00,0.97
518,0,1.26,-1.00
0,554,-1.00,1.09
0,576,-1.00,1.01
0,642,-1.00,0.97
0,658,-1.00,0.97
0,596,-1.00,1.03
0,666,-1.00,1.00
0,592,-1.00,1.07
0,680,-1.00,1.01
0,626,-1.00,1.03
0,564,-1.00,1.08
0,582,-1.00,1.05
0,582,-1.00,1.03
0,598,-1.00,0.96
0,588,-1.00,0.99
0,626,-1.00,1.01
0,608,-1.00,1.01
0,558,-1.00,0.95
0,554,-1.00,1.00
0,556,-1.00,1.12
0,578,-1.00,1.04
0,576,-1.00,1.08
0,612,-1.00,1.06
0,558,-1.00,0.94
0,586,-1.00,1.02
0,590,-1.00,0.94
0,532,-1.00,0.93
0,572,-1.00,0.94
0,664,-1.00,0.92
0,580,-1.00,1.05
0,548,-1.00,1.01
0,532,-1.00,1.02
0,706,-1.00,0.97
0,598,-1.00,0.92
0,574,-1.00,0.98
0,612,-1.00,0.87
0,566,-1.00,0.95
0,626,-1.00,0.97
0,520,-1.00,1.08
0,534,-1.00,0.99
0,592,-1.00,0.94
0,592,-1.00,1.04
0,574,-1.00,1.03
0,576,-1.00,1.06
0,568,-1.00,0.96
0,556,-1.00,1.08
0,572,-1.00,1.02
0,614,-1.00,1.02
0,556,-1.00,1.05
0,616,-1.00,1.00
0,472,-1.00,1.03
0,626,-1.00,1.06
0,540,-1.00,1.01
0,554,-1.00,1.11
0,566,-1.00,1.01
0,616,-1.00,0.96
0,592,-1.00,1.01
0,534,-1.00,1.03
0,596,-1.00,1.06
0,588,-1.00,0.99
0,542,-1.00,1.03
0,604,-1.00,1.04
0,506,-1.00,1.08
0,632,-1.00,1.03
0,588,-1.00,0.91
0,590,-1.00,1.00
0,630,-1.00,1.01
0,518,-1.00,1.15
0,644,-1.00,1.07
0,492,-1.00,1.11
0,564,-1.00,1.08
0,658,-1.00,1.03
0,566,-1.00,1.00
0,560,-1.00,1.02
0,588,-1.00,1.09
0,570,-1.00,1.04
0,572,-1.00,1.00
0,552,-1.00,0.98
0,592,-1.00,0.92
0,588,-1.00,0.96
0,640,-1.00,0.98
0,568,-1.00,1.00
0,614,-1.00,0.98
0,534,-1.00,1.07
0,542,-1.00,0.95
380,0,1.40,-1.00
0,598,-1.00,1.06
0,578,-1.00,0.96
0,626,-1.00,1.03
0,618,-1.00,1.13
0,638,-1.00,0.89
0,542,-1.00,0.92
0,582,-1.00,1.04
0,534,-1.00,0.98
0,586,-1.00,0.97
0,598,-1.00,1.03
0,500,-1.00,0.96
0,542,-1.00,1.03
0,632,-1.00,0.99
0,614,-1.00,1.05
0,532,-1.00,1.03
0,544,-1.00,1.01
0,602,-1.00,1.02
0,580,-1.00,1.07
0,616,-1.00,0.95
0,674,-1.00,0.92
0,572,-1.00,1.09
0,558,-1.00,1.09
0,578,-1.00,0.98
0,574,-1.00,1.01
0,622,-1.00,0.94
0,486,-1.00,1.03
0,632,-1.00,0.99
0,588,-1.00,0.94
0,512,-1.00,1.02
0,548,-1.00,1.05
0,514,-1.00,1.16
0,592,-1.00,1.08
0,524,-1.00,1.12
0,602,-1.00,0.98
0,566,-1.00,1.07
0,526,-1.00,1.00
0,578,-1.00,0.88
0,578,-1.00,1.05
0,586,-1.00,0.99
0,594,-1.00,0.96
0,602,-1.00,1.00
0,606,-1.00,0.99
0,560,-1.00,1.00
0,670,-1.00,1.01
0,636,-1.00,0.93
0,600,-1.00,0.99
0,582,-1.00,0.88
0,478,-1.00,1.12
0,554,-1.00,1.00
0,552,-1.00,0.99
0,612,-1.00,1.00
0,570,-1.00,1.04
0,552,-1.00,1.17
0,614,-1.00,0.93
0,582,-1.00,1.06
0,500,-1.00,1.23
0,570,-1.00,1.05
0,570,-1.00,1.01
0,538,-1.00,1.11
0,500,-1.00,1.02
0,562,-1.00,0.94
0,552,-1.00,1.01
0,632,-1.00,1.09
0,528,-1.00,1.04
0,594,-1.00,1.06
0,518,-1.00,0.93
0,578,-1.00,0.92
0,580,-1.00,1.12
482,0,1.31,-1.00
0,528,-1.00,0.94
0,648,-1.00,0.96
0,594,-1.00,1.04
0,566,-1.00,1.05
0,610,-1.00,0.93
0,550,-1.00,1.06
0,546,-1.00,0.98
0,630,-1.00,1.09
0,550,-1.00,0.89
0,682,-1.00,1.02
0,576,-1.00,1.02
0,664,-1.00,1.03
0,610,-1.00,0.95
0,598,-1.00,0.98
0,666,-1.00,1.01
0,500,-1.00,1.02
0,578,-1.00,0.97
0,600,-1.00,0.97
0,562,-1.00,0.94
0,552,-1.00,0.97
0,580,-1.00,1.08
0,578,-1.00,1.13
0,612,-1.00,1.04
0,616,-1.00,1.04
0,542,-1.00,0.99
0,588,-1.00,0.95
0,602,-1.00,1.09
0,598,-1.00,0.97
0,588,-1.00,0.99
0,586,-1.00,1.05
0,634,-1.00,1.00
0,586,-1.00,0.89
0,624,-1.00,0.95
0,600,-1.00,0.98
0,522,-1.00,1.01
0,570,-1.00,1.11
0,602,-1.00,1.07
0,606,-1.00,0.98
0,616,-1.00,1.00
0,626,-1.00,0.92
0,564,-1.00,1.13
0,582,-1.00,0.99
0,546,-1.00,1.00
0,572,-1.00,1.00
0,508,-1.00,1.07
0,554,-1.00,0.95
0,648,-1.00,1.06
0,590,-1.00,1.01
0,608,-1.00,1.03
0,574,-1.00,0.99
0,594,-1.00,0.95
0,590,-1.00,0.97
0,628,-1.00,0.94
0,534,-1.00,1.09
0,624,-1.00,0.98
0,550,-1.00,1.05
0,536,-1.00,1.02
0,582,-1.00,0.97
0,534,-1.00,1.06
0,550,-1.00,1.06
0,574,-1.00,1.06
0,588,-1.00,1.00
0,632,-1.00,1.05
0,568,-1.00,0.98
0,596,-1.00,0.91
0,544,-1.00,0.93
0,568,-1.00,1.07
0,582,-1.00,1.07
0,564,-1.00,1.03
0,662,-1.00,1.02
0,594,-1.00,0.93
0,580,-1.00,1.00
0,560,-1.00,1.00
0,588,-1.00,1.07
0,590,-1.00,1.04
0,602,-1.00,1.08
0,548,-1.00,1.05
0,606,-1.00,1.10
0,630,-1.00,0.96
0,624,-1.00,0.96
0,554,-1.00,1.01
0,574,-1.00,0.96
0,604,-1.00,1.02
0,598,-1.00,1.04
0,650,-1.00,1.02
0,606,-1.00,0.96
0,486,-1.00,0.86
0,522,-1.00,1.00
0,580,-1.00,0.84
0,626,-1.00,1.03
0,576,-1.00,1.09
0,626,-1.00,0.98
0,630,-1.00,1.04
0,558,-1.00,0.98
0,584,-1.00,1.06
0,604,-1.00,0.95
0,582,-1.00,1.00
0,486,-1.00,0.96
0,648,-1.00,1.08
0,526,-1.00,1.01
0,618,-1.00,0.91
0,558,-1.00,1.01
0,514,-1.00,1.05
0,550,-1.00,0.92
0,580,-1.00,0.97
0,568,-1.00,1.07
0,666,-1.00,1.03
0,554,-1.00,0.98
0,512,-1.00,0.98
0,662,-1.00,1.05
0,572,-1.00,0.99
0,628,-1.00,1.08
0,592,-1.00,1.15
0,602,-1.00,0.95
0,580,-1.00,0.87
0,630,-1.00,0.94
0,540,-1.00,0.94
0,648,-1.00,0.92
0,614,-1.00,1.00
0,586,-1.00,1.04
0,584,-1.00,1.07
0,634,-1.00,0.92
0,556,-1.00,1.12
486,0,1.30,-1.00
0,576,-1.00,1.01
0,608,-1.00,0.94
0,562,-1.00,1.02
0,640,-1.00,1.00
0,514,-1.00,0.96
0,634,-1.00,0.91
0,558,-1.00,1.06
0,566,-1.00,1.04
0,536,-1.00,1.09
0,542,-1.00,0.94
0,482,-1.00,1.12
0,590,-1.00,0.97
0,548,-1.00,1.03
0,566,-1.00,1.01
0,590,-1.00,1.05
0,554,-1.00,1.06
0,550,-1.00,1.14
0,560,-1.00,1.04
0,570,-1.00,0.95
0,564,-1.00,1.13
0,620,-1.00,0.99
0,658,-1.00,0.89
0,646,-1.00,0.99
0,560,-1.00,0.92
0,570,-1.00,1.07
0,684,-1.00,0.97
0,644,-1.00,1.02
0,566,-1.00,0.99
0,622,-1.00,0.95
0,576,-1.00,1.12
0,580,-1.00,1.01
0,644,-1.00,0.93
0,532,-1.00,1.01
0,608,-1.00,1.03
0,532,-1.00,0.92
0,548,-1.00,1.01
0,570,-1.00,0.98
0,592,-1.00,1.06
0,666,-1.00,1.04
0,558,-1.00,1.09
0,572,-1.00,0.99
0,518,-1.00,1.06
0,576,-1.00,1.11
0,602,-1.00,1.06
0,600,-1.00,0.98
0,610,-1.00,1.02
0,606,-1.00,1.00
0,576,-1.00,1.02
0,604,-1.00,1.05
0,608,-1.00,1.04
0,676,-1.00,1.05
440,0,1.34,-1.00
0,630,-1.00,0.94
0,560,-1.00,1.07
0,558,-1.00,1.12
0,534,-1.00,1.05
0,588,-1.00,0.98
0,524,-1.00,1.02
0,544,-1.00,1.07
0,570,-1.00,1.10
0,608,-1.00,1.00
0,546,-1.00,1.04
0,584,-1.00,1.03
0,584,-1.00,1.06
0,580,-1.00,1.05
0,542,-1.00,0.95
0,656,-1.00,0.90
0,622,-1.00,1.01
0,604,-1.00,0.96
0,634,-1.00,0.93
0,640,-1.00,1.02
0,630,-1.00,0.92
0,602,-1.00,1.00
0,602,-1.00,1.04
0,640,-1.00,1.00
564,0,1.21,-1.00
0,612,-1.00,0.96
0,566,-1.00,0.96
0,578,-1.00,1.07
0,570,-1.00,0.95
0,524,-1.00,0.91
0,564,-1.00,0.95
0,570,-1.00,0.99
0,574,-1.00,1.08
0,570,-1.00,1.00
0,558,-1.00,1.04
0,544,-1.00,1.00
0,516,-1.00,0.90
0,584,-1.00,0.93
0,582,-1.00,0.96
0,618,-1.00,1.00
0,508,-1.00,1.08
0,576,-1.00,1.02
0,534,-1.00,1.05
0,610,-1.00,1.01
0,574,-1.00,1.00
0,584,-1.00,1.07
0,590,-1.00,1.00
0,574,-1.00,0.87
0,634,-1.00,1.00
0,596,-1.00,1.01
0,498,-1.00,1.02
0,622,-1.00,1.01
0,622,-1.00,1.01
0,660,-1.00,0.97
0,614,-1.00,0.98
0,582,-1.00,1.00
0,554,-1.00,0.98
0,532,-1.00,0.96
0,530,-1.00,0.98
0,592,-1.00,1.01
502,0,1.28,-1.00
0,530,-1.00,1.03
0,630,-1.00,1.02
0,582,-1.00,0.91
0,540,-1.00,1.06
0,502,-1.00,0.98
0,536,-1.00,1.10
0,572,-1.00,0.99
0,592,-1.00,0.86
0,632,-1.00,1.04
0,580,-1.00,1.01
0,564,-1.00,0.95
0,596,-1.00,1.05
0,586,-1.00,0.99
446,0,1.21,-1.00
0,582,-1.00,1.01
0,562,-1.00,1.14
548,0,1.16,-1.00
0,554,-1.00,1.08
0,534,-1.00,1.04
0,550,-1.00,1.00
0,544,-1.00,1.07
0,640,-1.00,1.07
0,558,-1.00,0.99
0,490,-1.00,1.18
0,612,-1.00,1.04
0,638,-1.00,0.92
0,546,-1.00,0.95
0,568,-1.00,0.89
0,640,-1.00,0.99
0,578,-1.00,0.95
0,588,-1.00,0.97
0,548,-1.00,0.89
0,546,-1.00,1.07
454,0,1.41,-1.00
0,644,-1.00,0.91
0,586,-1.00,0.99
0,558,-1.00,0.98
0,652,-1.00,0.92
0,612,-1.00,1.04
0,628,-1.00,1.01
0,604,-1.00,0.92
0,544,-1.00,1.04
0,554,-1.00,0.99
0,604,-1.00,1.09
0,516,-1.00,1.07
0,590,-1.00,0.96
0,650,-1.00,0.96
0,594,-1.00,1.03
0,456,-1.00,1.08
0,542,-1.00,1.02
0,572,-1.00,1.08
0,590,-1.00,0.90
0,592,-1.00,1.06
0,556,-1.00,1.10
0,666,-1.00,0.98
0,620,-1.00,0.95
0,620,-1.00,1.03
0,516,-1.00,1.04
0,566,-1.00,0.93
0,576,-1.00,1.04
0,608,-1.00,0.96
0,484,-1.00,1.10
0,510,-1.00,0.98
0,602,-1.00,1.06
0,614,-1.00,0.99
0,576,-1.00,1.09
470,0,1.37,-1.00
0,630,-1.00,1.02
0,614,-1.00,1.02
0,566,-1.00,0.93
0,558,-1.00,0.88
0,592,-1.00,1.09
0,580,-1.00,0.94
0,600,-1.00,0.95
0,582,-1.00,1.09
0,588,-1.00,0.95
0,608,-1.00,1.05
0,554,-1.00,0.99
0,586,-1.00,1.03
0,586,-1.00,1.00
0,580,-1.00,1.11
0,586,-1.00,1.08
454,0,1.35,-1.00
0,556,-1.00,1.13
0,628,-1.00,0.97
0,566,-1.00,1.04
0,616,-1.00,1.00
0,642,-1.00,0.92
0,594,-1.00,0.97
0,588,-1.00,1.06
0,536,-1.00,0.93
0,538,-1.00,1.12
0,578,-1.00,0.96
0,548,-1.00,0.99
0,512,-1.00,1.03
0,598,-1.00,1.02
0,564,-1.00,1.06
530,0,1.11,-1.00
0,602,-1.00,0.93
0,524,-1.00,1.00
0,626,-1.00,0.96
0,568,-1.00,1.01
0,596,-1.00,0.93
0,552,-1.00,1.01
0,572,-1.00,0.98
0,626,-1.00,1.04
0,570,-1.00,0.99
0,624,-1.00,1.08
0,558,-1.00,0.96
0,588,-1.00,1.08
466,0,1.32,-1.00
0,566,-1.00,1.10
0,554,-1.00,1.07
0,596,-1.00,0.90
0,512,-1.00,0.99
0,612,-1.00,1.00
0,618,-1.00,1.06
0,576,-1.00,1.06
0,640,-1.00,1.01
0,620,-1.00,1.04
0,652,-1.00,0.91
474,0,1.25,-1.00
0,610,-1.00,1.05
0,566,-1.00,0.84
0,576,-1.00,1.01
0,588,-1.00,1.09
0,534,-1.00,1.00
0,584,-1.00,1.06
0,592,-1.00,1.11
0,560,-1.00,1.09
0,566,-1.00,1.05
0,580,-1.00,0.98
0,628,-1.00,1.04
0,564,-1.00,0.95
0,638,-1.00,1.05
0,604,-1.00,0.90
0,570,-1.00,0.97
0,556,-1.00,1.08
0,590,-1.00,1.06
0,552,-1.00,1.10
474,0,1.34,-1.00
446,0,1.34,-1.00
0,584,-1.00,0.96
0,576,-1.00,0.97
0,542,-1.00,1.04
0,560,-1.00,1.07
0,582,-1.00,0.99
0,632,-1.00,1.08
0,590,-1.00,1.07
0,586,-1.00,1.02
0,494,-1.00,1.09
0,534,-1.00,1.10
0,642,-1.00,1.04
0,622,-1.00,1.03
0,526,-1.00,1.08
0,534,-1.00,0.96
0,600,-1.00,1.00
0,554,-1.00,1.01
0,582,-1.00,0.96
0,576,-1.00,1.02
0,542,-1.00,1.03
0,552,-1.00,1.04
0,610,-1.00,0.96
0,648,-1.00,1.02
0,560,-1.00,1.03
0,692,-1.00,1.02
0,608,-1.00,1.00
0,536,-1.00,1.09
0,568,-1.00,1.08
0,584,-1.00,0.97
0,660,-1.00,0.92
0,602,-1.00,1.14
0,618,-1.00,1.10
0,594,-1.00,0.99
0,600,-1.00,0.99
0,572,-1.00,1.00
0,626,-1.00,0.93
0,586,-1.00,1.10
0,638,-1.00,0.96
0,566,-1.00,1.11
0,634,-1.00,0.88
0,584,-1.00,1.01
0,510,-1.00,1.02
0,608,-1.00,0.95
0,608,-1.00,0.98
0,524,-1.00,1.04
0,632,-1.00,1.01
0,620,-1.00,1.09
0,660,-1.00,0.97
0,538,-1.00,0.93
0,602,-1.00,1.06
0,592,-1.00,1.07
0,574,-1.00,1.11
0,618,-1.00,1.01
0,492,-1.00,1.13
0,550,-1.00,1.06
0,632,-1.00,0.98
0,588,-1.00,1.03
0,588,-1.00,1.07
0,548,-1.00,0.99
0,612,-1.00,1.03
0,602,-1.00,1.00
0,552,-1.00,1.07
0,584,-1.00,1.00
0,620,-1.00,1.01
0,526,-1.00,1.06
0,670,-1.00,1.00
0,590,-1.00,0.96
0,620,-1.00,1.07
0,554,-1.00,1.04
0,526,-1.00,1.08
0,510,-1.00,1.04
0,508,-1.00,1.10
0,610,-1.00,0.99
0,512,-1.00,1.01
0,622,-1.00,1.03
0,518,-1.00,1.08
0,600,-1.00,0.90
0,542,-1.00,1.01
432,0,1.37,-1.00
0,596,-1.00,1.03
0,606,-1.00,0.96
534,0,1.21,-1.00
0,608,-1.00,0.99
0,578,-1.00,0.95
0,576,-1.00,0.99
0,532,-1.00,0.90
0,590,-1.00,1.04
0,580,-1.00,0.96
0,580,-1.00,1.05
0,588,-1.00,1.05
0,574,-1.00,1.08
0,516,-1.00,1.10
0,620,-1.00,0.91
0,528,-1.00,1.06
0,516,-1.00,1.03
0,530,-1.00,1.10
0,604,-1.00,1.02
0,586,-1.00,1.07
0,602,-1.00,0.96
0,568,-1.00,1.09
0,560,-1.00,1.00
0,610,-1.00,1.05
0,564,-1.00,0.97
0,566,-1.00,1.02
0,610,-1.00,0.86
0,566,-1.00,1.11
0,608,-1.00,0.95
0,624,-1.00,0.97
0,612,-1.00,1.02
0,554,-1.00,0.94
0,534,-1.00,1.06
0,538,-1.00,0.98
0,548,-1.00,1.01
0,552,-1.00,1.07
0,602,-1.00,1.04
0,622,-1.00,1.03
0,578,-1.00,1.12
0,594,-1.00,1.09
0,624,-1.00,0.97
0,540,-1.00,1.00
0,610,-1.00,0.96
0,624,-1.00,1.02
0,624,-1.00,0.91
0,528,-1.00,0.90
0,606,-1.00,1.06
0,606,-1.00,0.98
0,534,-1.00,1.18
0,568,-1.00,1.02
0,572,-1.00,0.98
0,584,-1.00,0.90
0,586,-1.00,1.04
0,572,-1.00,1.00
0,574,-1.00,0.99
0,560,-1.00,1.18
0,626,-1.00,0.96
0,554,-1.00,0.93
0,642,-1.00,0.90
0,606,-1.00,0.94
0,574,-1.00,0.96
0,568,-1.00,1.00
0,566,-1.00,1.09
0,568,-1.00,1.00
0,572,-1.00,0.95
0,622,-1.00,1.15
0,622,-1.00,1.03
0,578,-1.00,0.96
0,538,-1.00,1.18
0,536,-1.00,1.08
0,608,-1.00,1.03
0,658,-1.00,0.98
0,554,-1.00,1.06
0,614,-1.00,1.02
0,588,-1.00,1.00
0,542,-1.00,1.08
0,614,-1.00,0.97
0,584,-1.00,1.03
0,628,-1.00,1.07
0,550,-1.00,1.03
320,0,1.44,-1.00
0,614,-1.00,0.93
0,558,-1.00,0.98
0,580,-1.00,0.94
0,596,-1.00,1.08
0,514,-1.00,0.94
0,562,-1.00,1.04
0,524,-1.00,1.02
0,602,-1.00,0.94
0,636,-1.00,1.04
0,548,-1.00,0.97
0,572,-1.00,1.05
0,584,-1.00,1.07
0,604,-1.00,1.00
544,0,1.20,-1.00
0,524,-1.00,1.10
0,546,-1.00,1.02
0,494,-1.00,1.04
0,610,-1.00,1.02
0,574,-1.00,1.08
0,578,-1.00,1.00
0,602,-1.00,1.09
0,490,-1.00,1.02
0,618,-1.00,0.88
0,628,-1.00,0.93
0,596,-1.00,0.98
0,504,-1.00,1.13
0,600,-1.00,0.99
0,638,-1.00,0.90
0,594,-1.00,1.05
0,596,-1.00,0.97
0,638,-1.00,0.93
0,586,-1.00,0.97
0,606,-1.00,1.09
0,644,-1.00,0.99
0,472,-1.00,1.01
0,514,-1.00,1.01
0,662,-1.00,0.93
0,582,-1.00,0.92
0,584,-1.00,1.00
0,558,-1.00,1.04
0,610,-1.00,1.00
0,524,-1.00,0.94
0,528,-1.00,0.98
0,582,-1.00,0.91
0,568,-1.00,1.07
0,582,-1.00,1.04
0,602,-1.00,0.99
0,504,-1.00,1.12
0,582,-1.00,1.04
0,606,-1.00,0.96
0,574,-1.00,0.94
0,618,-1.00,0.97
0,582,-1.00,1.03
0,574,-1.00,0.95
0,484,-1.00,0.97
0,642,-1.00,1.08
0,550,-1.00,1.05
0,582,-1.00,1.01
0,584,-1.00,1.01
0,498,-1.00,1.01
0,612,-1.00,1.02
0,548,-1.00,1.02
0,604,-1.00,0.85
0,570,-1.00,0.97
426,0,1.34,-1.00
0,584,-1.00,1.05
0,574,-1.00,0.98
0,646,-1.00,1.01
0,596,-1.00,1.03
0,580,-1.00,0.91
0,544,-1.00,0.97
0,610,-1.00,0.96
0,532,-1.00,1.11
0,624,-1.00,1.07
0,596,-1.00,0.94
0,582,-1.00,0.91
0,606,-1.00,0.84
0,520,-1.00,1.16
0,582,-1.00,1.07
0,560,-1.00,1.02
0,586,-1.00,1.17
0,604,-1.00,1.00
0,576,-1.00,1.04
0,608,-1.00,1.20
0,654,-1.00,1.01
0,590,-1.00,0.95
0,644,-1.00,0.98
0,570,-1.00,1.01
0,640,-1.00,1.04
0,556,-1.00,1.11
0,558,-1.00,1.02
0,628,-1.00,0.97
0,574,-1.00,0.96
0,528,-1.00,1.05
0,602,-1.00,0.96
0,536,-1.00,1.08
0,560,-1.00,0.90
0,576,-1.00,0.99
0,604,-1.00,1.05
0,582,-1.00,1.09
0,544,-1.00,0.97
500,0,1.27,-1.00
0,584,-1.00,1.02
0,624,-1.00,1.04
0,534,-1.00,1.06
0,608,-1.00,1.03
0,608,-1.00,1.00
0,598,-1.00,1.04
0,624,-1.00,1.05
0,532,-1.00,1.10
0,652,-1.00,0.99
0,652,-1.00,1.04
0,550,-1.00,1.07
0,540,-1.00,0.97
0,598,-1.00,0.90
0,622,-1.00,0.98
0,608,-1.00,1.08
0,538,-1.00,1.07
0,586,-1.00,1.08
0,606,-1.00,1.06
0,596,-1.00,1.07
0,574,-1.00,1.01
0,566,-1.00,1.00
0,642,-1.00,0.96
0,662,-1.00,1.12
0,558,-1.00,1.11
0,556,-1.00,1.03
0,606,-1.00,1.00
0,652,-1.00,0.88
0,608,-1.00,1.01
0,608,-1.00,1.00
0,638,-1.00,1.03
0,602,-1.00,1.12
0,544,-1.00,1.04
0,506,-1.00,0.98
0,652,-1.00,0.96
0,564,-1.00,1.02
0,632,-1.00,0.93
0,586,-1.00,0.96
0,564,-1.00,1.01
0,526,-1.00,1.03
0,506,-1.00,1.09
0,568,-1.00,0.86
0,592,-1.00,0.97
0,640,-1.00,1.00
0,628,-1.00,0.79
0,598,-1.00,0.94
0,614,-1.00,0.83
0,564,-1.00,0.98
0,568,-1.00,1.06
0,572,-1.00,1.05
0,578,-1.00,1.02
0,542,-1.00,1.05
