pop1,pop2,k1,k2
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.50,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.49,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.12
1000,0,1.38,-1.00
1000,0,1.15,-1.00
1000,0,1.41,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.05
1000,0,1.42,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.06
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
709,291,1.25,1.24
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.12
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.44,-1.00
1000,0,1.37,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.41,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.05
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.04
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.37,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.14
1000,0,1.42,-1.00
0,1000,-1.00,0.99
1000,0,1.07,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.05
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.12
1000,0,1.21,-1.00
0,1000,-1.00,1.03
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.08
1000,0,1.19,-1.00
461,539,1.34,1.14
0,1000,-1.00,1.07
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.02
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.04
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.02
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.40,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.06
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.50,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.02
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.05
829,171,1.33,1.32
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.33,-1.00
1000,0,1.44,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.13
1000,0,1.47,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.44,-1.00
1000,0,1.40,-1.00
1000,0,1.33,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.05
1000,0,1.16,-1.00
0,1000,-1.00,1.02
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.03
1000,0,1.26,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.45,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.05
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.03
1000,0,1.32,-1.00
1000,0,1.40,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.01
1000,0,1.36,-1.00
0,1000,-1.00,1.03
1000,0,1.21,-1.00
1000,0,1.17,-1.00
819,181,1.13,1.33
1000,0,1.40,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.28,-1.00
1000,0,1.43,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.45,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.05
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.02
518,482,1.26,1.14
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.45,-1.00
1000,0,1.22,-1.00
1000,0,1.45,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.04
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.43,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.36,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.05
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.07
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.02
1000,0,1.26,-1.00
0,1000,-1.00,1.06
1000,0,1.40,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.14
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.99
1000,0,1.24,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.10
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.38,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.16
1000,0,1.24,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.07
1000,0,1.26,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.44,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
610,390,1.23,1.03
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.98
1000,0,1.23,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
0,1000,-1.00,1.14
1000,0,1.44,-1.00
1000,0,1.23,-1.00
507,493,1.55,1.14
1000,0,1.24,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.95
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.39,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,0.98
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.12
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.03
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.05
1000,0,1.19,-1.00
0,1000,-1.00,1.06
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.07
1000,0,1.21,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.06
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.14
1000,0,1.24,-1.00
0,1000,-1.00,1.06
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.04
1000,0,1.35,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.09
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.09
1000,0,1.17,-1.00
0,1000,-1.00,1.15
801,199,1.18,1.12
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.02
1000,0,1.30,-1.00
0,1000,-1.00,1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.13
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.05
1000,0,1.22,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.00
1000,0,1.39,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.42,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.04
1000,0,1.40,-1.00
1000,0,1.24,-1.00
1000,0,1.40,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.05
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.36,-1.00
1000,0,1.38,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.07
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.39,-1.00
1000,0,1.30,-1.00
1000,0,1.46,-1.00
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.40,-1.00
1000,0,1.31,-1.00
1000,0,1.40,-1.00
585,415,1.25,1.30
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.09
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.09
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.43,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
75,925,1.68,1.07
1000,0,1.33,-1.00
427,573,1.25,1.14
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.02
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.11
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.10
1000,0,1.31,-1.00
0,1000,-1.00,1.11
1000,0,1.20,-1.00
1000,0,1.41,-1.00
214,786,1.56,1.04
0,1000,-1.00,1.12
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
674,326,1.34,1.16
1000,0,1.37,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.03
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.46,-1.00
1000,0,1.43,-1.00
1000,0,1.46,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.11
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.15
1000,0,1.19,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.08
1000,0,1.31,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.04
1000,0,1.17,-1.00
1000,0,1.34,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.03
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.40,-1.00
1000,0,1.30,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.44,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.17
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.45,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.08
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.98
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
263,737,1.13,1.03
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.07
1000,0,1.39,-1.00
1000,0,1.19,-1.00
1000,0,1.38,-1.00
1000,0,1.14,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.13
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.11,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.11
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.16
1000,0,1.32,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.01
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.09
1000,0,1.35,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.12
1000,0,1.29,-1.00
1000,0,1.45,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.10
1000,0,1.30,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
691,309,1.33,1.17
0,1000,-1.00,1.11
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.13
1000,0,1.37,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.05
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.47,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.05
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.45,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.97
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.43,-1.00
1000,0,1.48,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.15
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.02
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.00
1000,0,1.42,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.06
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.05,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.46,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.96
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
795,205,1.14,1.26
197,803,1.36,1.06
0,1000,-1.00,1.04
0,1000,-1.00,1.08
1000,0,1.29,-1.00
0,1000,-1.00,1.14
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.13
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
442,558,1.18,1.18
1000,0,1.33,-1.00
0,1000,-1.00,1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.04
1000,0,1.29,-1.00
0,1000,-1.00,1.11
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.98
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.11
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.02
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.02
1000,0,1.13,-1.00
744,256,1.20,0.97
1000,0,1.39,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.94
558,442,1.22,1.17
0,1000,-1.00,1.07
1000,0,1.37,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.94
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.40,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.96
1000,0,1.34,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.08
863,137,1.16,1.38
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.36,-1.00
