pop1,pop2,k1,k2
0,1000,-1.00,3.13
0,1000,-1.00,3.16
0,1000,-1.00,3.18
0,1000,-1.00,3.14
0,1000,-1.00,3.01
0,1000,-1.00,2.98
0,1000,-1.00,3.18
0,1000,-1.00,3.15
0,1000,-1.00,3.22
0,1000,-1.00,3.12
0,1000,-1.00,3.19
0,1000,-1.00,3.13
0,1000,-1.00,2.96
0,1000,-1.00,3.10
0,1000,-1.00,3.14
0,1000,-1.00,3.22
0,1000,-1.00,3.11
0,1000,-1.00,3.07
0,1000,-1.00,3.16
0,1000,-1.00,3.11
0,1000,-1.00,3.06
0,1000,-1.00,3.02
0,1000,-1.00,3.09
0,1000,-1.00,3.03
0,1000,-1.00,3.10
1000,0,3.40,-1.00
0,1000,-1.00,3.02
1000,0,3.57,-1.00
0,1000,-1.00,3.10
0,1000,-1.00,3.10
0,1000,-1.00,3.21
0,1000,-1.00,2.95
0,1000,-1.00,3.17
0,1000,-1.00,3.06
0,1000,-1.00,3.07
0,1000,-1.00,2.92
0,1000,-1.00,3.04
0,1000,-1.00,3.09
0,1000,-1.00,3.23
0,1000,-1.00,3.08
0,1000,-1.00,3.08
0,1000,-1.00,3.19
0,1000,-1.00,3.21
0,1000,-1.00,3.09
0,1000,-1.00,3.05
0,1000,-1.00,3.02
0,1000,-1.00,3.06
0,1000,-1.00,2.98
0,1000,-1.00,3.14
0,1000,-1.00,3.39
0,1000,-1.00,3.31
0,1000,-1.00,3.18
0,1000,-1.00,3.08
0,1000,-1.00,3.17
0,1000,-1.00,3.07
0,1000,-1.00,3.05
0,1000,-1.00,3.24
0,1000,-1.00,3.22
0,1000,-1.00,3.15
0,1000,-1.00,3.08
0,1000,-1.00,3.31
0,1000,-1.00,3.12
0,1000,-1.00,3.02
0,1000,-1.00,3.05
0,1000,-1.00,3.08
0,1000,-1.00,3.26
0,1000,-1.00,3.05
0,1000,-1.00,2.97
0,1000,-1.00,3.19
0,1000,-1.00,3.10
0,1000,-1.00,3.19
0,1000,-1.00,3.11
0,1000,-1.00,3.23
0,1000,-1.00,3.14
0,1000,-1.00,3.09
0,1000,-1.00,3.08
0,1000,-1.00,3.03
0,1000,-1.00,2.98
0,1000,-1.00,3.10
0,1000,-1.00,3.07
0,1000,-1.00,3.18
0,1000,-1.00,3.10
0,1000,-1.00,3.09
0,1000,-1.00,3.19
0,1000,-1.00,3.26
0,1000,-1.00,3.09
0,1000,-1.00,3.16
0,1000,-1.00,3.11
0,1000,-1.00,3.22
0,1000,-1.00,3.24
0,1000,-1.00,3.07
0,1000,-1.00,3.00
0,1000,-1.00,3.03
1000,0,3.61,-1.00
0,1000,-1.00,3.57
0,1000,-1.00,3.16
0,1000,-1.00,3.24
0,1000,-1.00,3.06
0,1000,-1.00,3.10
0,1000,-1.00,3.37
0,1000,-1.00,3.11
0,1000,-1.00,2.98
0,1000,-1.00,2.97
0,1000,-1.00,3.20
0,1000,-1.00,3.04
0,1000,-1.00,3.12
0,1000,-1.00,3.08
0,1000,-1.00,3.09
0,1000,-1.00,3.11
0,1000,-1.00,3.06
0,1000,-1.00,3.10
0,1000,-1.00,2.95
0,1000,-1.00,3.22
0,1000,-1.00,3.04
0,1000,-1.00,3.10
0,1000,-1.00,3.49
0,1000,-1.00,3.12
0,1000,-1.00,3.16
0,1000,-1.00,3.05
0,1000,-1.00,3.18
0,1000,-1.00,3.09
0,1000,-1.00,3.01
0,1000,-1.00,3.47
0,1000,-1.00,3.24
0,1000,-1.00,3.05
0,1000,-1.00,3.08
0,1000,-1.00,3.59
0,1000,-1.00,3.21
0,1000,-1.00,3.43
0,1000,-1.00,2.96
0,1000,-1.00,3.13
0,1000,-1.00,2.93
0,1000,-1.00,3.14
0,1000,-1.00,3.04
0,1000,-1.00,3.14
0,1000,-1.00,3.13
0,1000,-1.00,3.25
0,1000,-1.00,3.10
0,1000,-1.00,2.92
0,1000,-1.00,3.21
0,1000,-1.00,3.33
0,1000,-1.00,3.04
0,1000,-1.00,3.14
0,1000,-1.00,3.08
0,1000,-1.00,3.02
0,1000,-1.00,3.07
0,1000,-1.00,3.04
0,1000,-1.00,2.99
0,1000,-1.00,3.13
0,1000,-1.00,3.01
0,1000,-1.00,3.30
0,1000,-1.00,2.94
0,1000,-1.00,3.16
0,1000,-1.00,3.09
0,1000,-1.00,2.98
0,1000,-1.00,3.22
0,1000,-1.00,3.03
0,1000,-1.00,3.15
0,1000,-1.00,3.23
0,1000,-1.00,2.78
0,1000,-1.00,4.10
1000,0,4.33,-1.00
0,1000,-1.00,3.11
0,1000,-1.00,3.07
0,1000,-1.00,3.36
0,1000,-1.00,3.25
0,1000,-1.00,3.14
0,1000,-1.00,3.19
0,1000,-1.00,3.13
0,1000,-1.00,3.16
0,1000,-1.00,3.25
0,1000,-1.00,3.38
0,1000,-1.00,3.01
0,1000,-1.00,3.09
0,1000,-1.00,3.12
0,1000,-1.00,3.12
0,1000,-1.00,3.15
0,1000,-1.00,3.09
0,1000,-1.00,3.20
0,1000,-1.00,3.10
0,1000,-1.00,3.21
0,1000,-1.00,3.12
0,1000,-1.00,3.15
0,1000,-1.00,3.24
0,1000,-1.00,3.08
0,1000,-1.00,3.09
0,1000,-1.00,2.94
0,1000,-1.00,3.12
0,1000,-1.00,2.94
0,1000,-1.00,3.14
0,1000,-1.00,3.08
0,1000,-1.00,3.01
0,1000,-1.00,3.03
0,1000,-1.00,3.12
0,1000,-1.00,3.17
0,1000,-1.00,2.85
0,1000,-1.00,3.08
0,1000,-1.00,3.16
0,1000,-1.00,3.03
1000,0,4.16,-1.00
0,1000,-1.00,3.02
0,1000,-1.00,3.01
0,1000,-1.00,3.02
0,1000,-1.00,3.32
0,1000,-1.00,3.15
0,1000,-1.00,2.99
0,1000,-1.00,3.08
0,1000,-1.00,2.96
0,1000,-1.00,3.08
0,1000,-1.00,3.11
0,1000,-1.00,3.11
0,1000,-1.00,3.22
0,1000,-1.00,2.95
0,1000,-1.00,2.99
0,1000,-1.00,3.13
0,1000,-1.00,3.26
0,1000,-1.00,3.13
0,1000,-1.00,3.42
0,1000,-1.00,3.20
0,1000,-1.00,3.03
0,1000,-1.00,3.20
0,1000,-1.00,3.08
0,1000,-1.00,3.29
0,1000,-1.00,3.17
0,1000,-1.00,3.21
0,1000,-1.00,3.08
0,1000,-1.00,3.07
0,1000,-1.00,3.06
0,1000,-1.00,3.05
0,1000,-1.00,3.01
0,1000,-1.00,3.19
0,1000,-1.00,3.27
0,1000,-1.00,3.13
0,1000,-1.00,3.07
0,1000,-1.00,3.15
0,1000,-1.00,3.12
0,1000,-1.00,3.11
0,1000,-1.00,3.10
0,1000,-1.00,3.08
0,1000,-1.00,3.21
0,1000,-1.00,3.06
0,1000,-1.00,3.72
0,1000,-1.00,3.06
0,1000,-1.00,3.13
0,1000,-1.00,3.02
0,1000,-1.00,3.07
0,1000,-1.00,3.00
0,1000,-1.00,3.13
0,1000,-1.00,3.07
0,1000,-1.00,3.28
0,1000,-1.00,2.99
0,1000,-1.00,3.22
0,1000,-1.00,3.12
0,1000,-1.00,3.50
0,1000,-1.00,3.38
0,1000,-1.00,3.12
0,1000,-1.00,3.16
0,1000,-1.00,3.06
0,1000,-1.00,3.16
0,1000,-1.00,3.63
0,1000,-1.00,3.17
0,1000,-1.00,3.41
0,1000,-1.00,3.19
0,1000,-1.00,3.08
0,1000,-1.00,3.10
0,1000,-1.00,2.98
1000,0,3.64,-1.00
0,1000,-1.00,3.10
0,1000,-1.00,3.16
0,1000,-1.00,3.15
0,1000,-1.00,3.10
0,1000,-1.00,3.11
0,1000,-1.00,2.95
0,1000,-1.00,3.05
0,1000,-1.00,3.06
0,1000,-1.00,3.08
0,1000,-1.00,3.19
0,1000,-1.00,3.11
0,1000,-1.00,3.06
0,1000,-1.00,3.13
0,1000,-1.00,3.28
0,1000,-1.00,3.19
0,1000,-1.00,3.07
0,1000,-1.00,3.32
0,1000,-1.00,3.27
0,1000,-1.00,2.93
0,1000,-1.00,3.01
1000,0,4.42,-1.00
0,1000,-1.00,3.02
0,1000,-1.00,3.09
0,1000,-1.00,2.93
1000,0,4.21,-1.00
0,1000,-1.00,3.17
0,1000,-1.00,3.02
0,1000,-1.00,3.16
0,1000,-1.00,3.03
0,1000,-1.00,3.17
0,1000,-1.00,3.06
0,1000,-1.00,3.03
0,1000,-1.00,3.03
0,1000,-1.00,3.31
0,1000,-1.00,4.07
0,1000,-1.00,3.03
0,1000,-1.00,3.14
0,1000,-1.00,3.05
0,1000,-1.00,3.06
0,1000,-1.00,3.20
0,1000,-1.00,3.25
0,1000,-1.00,3.26
0,1000,-1.00,3.25
0,1000,-1.00,3.07
0,1000,-1.00,3.00
0,1000,-1.00,3.30
0,1000,-1.00,3.17
0,1000,-1.00,3.25
0,1000,-1.00,3.06
0,1000,-1.00,2.84
0,1000,-1.00,3.22
1000,0,4.13,-1.00
0,1000,-1.00,3.01
0,1000,-1.00,3.09
0,1000,-1.00,3.17
0,1000,-1.00,2.97
0,1000,-1.00,3.06
0,1000,-1.00,3.27
0,1000,-1.00,3.35
0,1000,-1.00,3.11
0,1000,-1.00,3.18
0,1000,-1.00,3.28
0,1000,-1.00,3.34
0,1000,-1.00,3.23
0,1000,-1.00,3.14
0,1000,-1.00,3.11
1000,0,3.93,-1.00
0,1000,-1.00,3.10
0,1000,-1.00,3.04
0,1000,-1.00,3.15
0,1000,-1.00,3.02
0,1000,-1.00,3.14
0,1000,-1.00,3.42
0,1000,-1.00,3.04
0,1000,-1.00,3.05
1000,0,3.85,-1.00
0,1000,-1.00,3.22
0,1000,-1.00,3.09
0,1000,-1.00,3.36
0,1000,-1.00,3.12
0,1000,-1.00,3.19
0,1000,-1.00,3.07
0,1000,-1.00,3.05
0,1000,-1.00,3.25
0,1000,-1.00,3.40
0,1000,-1.00,3.09
0,1000,-1.00,3.12
0,1000,-1.00,3.16
0,1000,-1.00,2.93
0,1000,-1.00,2.92
0,1000,-1.00,3.09
0,1000,-1.00,3.03
0,1000,-1.00,3.20
0,1000,-1.00,3.06
0,1000,-1.00,3.13
0,1000,-1.00,3.70
0,1000,-1.00,3.13
0,1000,-1.00,3.23
0,1000,-1.00,3.20
0,1000,-1.00,3.16
0,1000,-1.00,3.26
0,1000,-1.00,2.99
0,1000,-1.00,3.10
0,1000,-1.00,2.95
0,1000,-1.00,3.09
0,1000,-1.00,3.11
0,1000,-1.00,3.12
0,1000,-1.00,3.09
0,1000,-1.00,3.29
0,1000,-1.00,3.07
0,1000,-1.00,3.41
0,1000,-1.00,3.44
0,1000,-1.00,3.00
0,1000,-1.00,3.11
0,1000,-1.00,3.20
0,1000,-1.00,3.12
0,1000,-1.00,3.38
0,1000,-1.00,3.08
0,1000,-1.00,3.19
0,1000,-1.00,3.16
0,1000,-1.00,2.97
0,1000,-1.00,3.08
0,1000,-1.00,3.07
0,1000,-1.00,3.07
0,1000,-1.00,3.08
0,1000,-1.00,3.32
0,1000,-1.00,3.06
1000,0,4.10,-1.00
0,1000,-1.00,3.15
0,1000,-1.00,3.12
0,1000,-1.00,3.05
0,1000,-1.00,3.42
0,1000,-1.00,3.05
0,1000,-1.00,3.10
0,1000,-1.00,3.01
0,1000,-1.00,3.37
0,1000,-1.00,3.29
0,1000,-1.00,3.17
0,1000,-1.00,3.15
0,1000,-1.00,3.15
0,1000,-1.00,3.20
0,1000,-1.00,3.11
0,1000,-1.00,3.08
0,1000,-1.00,3.20
0,1000,-1.00,3.09
0,1000,-1.00,3.09
0,1000,-1.00,3.06
0,1000,-1.00,3.07
0,1000,-1.00,3.31
0,1000,-1.00,3.03
0,1000,-1.00,3.16
0,1000,-1.00,3.44
0,1000,-1.00,3.13
0,1000,-1.00,3.07
0,1000,-1.00,3.26
0,1000,-1.00,3.08
0,1000,-1.00,3.13
0,1000,-1.00,2.98
0,1000,-1.00,3.06
0,1000,-1.00,2.99
0,1000,-1.00,3.16
0,1000,-1.00,3.19
0,1000,-1.00,2.95
0,1000,-1.00,3.06
0,1000,-1.00,3.14
0,1000,-1.00,3.16
0,1000,-1.00,2.97
0,1000,-1.00,3.12
0,1000,-1.00,3.13
0,1000,-1.00,3.07
0,1000,-1.00,3.21
0,1000,-1.00,3.29
0,1000,-1.00,2.93
0,1000,-1.00,3.07
0,1000,-1.00,3.10
0,1000,-1.00,3.14
0,1000,-1.00,3.20
0,1000,-1.00,3.01
1000,0,3.86,-1.00
0,1000,-1.00,3.06
0,1000,-1.00,3.14
0,1000,-1.00,3.15
0,1000,-1.00,3.08
0,1000,-1.00,3.06
0,1000,-1.00,3.29
0,1000,-1.00,3.09
0,1000,-1.00,2.99
0,1000,-1.00,3.23
0,1000,-1.00,3.22
0,1000,-1.00,3.20
0,1000,-1.00,3.07
0,1000,-1.00,3.03
0,1000,-1.00,3.58
0,1000,-1.00,3.28
0,1000,-1.00,3.14
0,1000,-1.00,3.11
0,1000,-1.00,3.10
0,1000,-1.00,3.12
0,1000,-1.00,3.09
0,1000,-1.00,3.31
1000,0,4.25,-1.00
0,1000,-1.00,3.10
0,1000,-1.00,3.26
0,1000,-1.00,3.06
0,1000,-1.00,3.16
0,1000,-1.00,3.34
0,1000,-1.00,3.14
0,1000,-1.00,3.05
0,1000,-1.00,3.07
0,1000,-1.00,3.16
0,1000,-1.00,2.97
1000,0,4.36,-1.00
0,1000,-1.00,3.28
0,1000,-1.00,3.08
0,1000,-1.00,3.17
0,1000,-1.00,3.11
0,1000,-1.00,3.11
0,1000,-1.00,3.14
0,1000,-1.00,3.18
0,1000,-1.00,3.14
0,1000,-1.00,3.20
0,1000,-1.00,2.94
0,1000,-1.00,3.21
0,1000,-1.00,3.16
0,1000,-1.00,3.21
0,1000,-1.00,3.08
0,1000,-1.00,3.05
0,1000,-1.00,2.99
0,1000,-1.00,3.26
0,1000,-1.00,2.97
0,1000,-1.00,3.19
0,1000,-1.00,3.13
0,1000,-1.00,3.05
0,1000,-1.00,3.04
0,1000,-1.00,3.28
0,1000,-1.00,3.09
1000,0,3.61,-1.00
0,1000,-1.00,3.32
0,1000,-1.00,3.01
0,1000,-1.00,3.10
0,1000,-1.00,3.28
0,1000,-1.00,3.21
0,1000,-1.00,3.07
0,1000,-1.00,3.33
0,1000,-1.00,3.04
0,1000,-1.00,3.04
1000,0,3.64,-1.00
1000,0,4.04,-1.00
0,1000,-1.00,3.19
0,1000,-1.00,3.00
0,1000,-1.00,3.28
0,1000,-1.00,3.07
0,1000,-1.00,3.04
0,1000,-1.00,2.90
0,1000,-1.00,3.10
0,1000,-1.00,3.07
0,1000,-1.00,3.10
0,1000,-1.00,3.16
0,1000,-1.00,3.00
0,1000,-1.00,3.06
0,1000,-1.00,3.03
0,1000,-1.00,3.11
0,1000,-1.00,3.12
0,1000,-1.00,3.04
0,1000,-1.00,3.02
0,1000,-1.00,2.98
0,1000,-1.00,3.03
0,1000,-1.00,3.31
0,1000,-1.00,3.69
0,1000,-1.00,3.07
0,1000,-1.00,3.07
0,1000,-1.00,3.20
1000,0,4.41,-1.00
0,1000,-1.00,3.14
0,1000,-1.00,3.19
0,1000,-1.00,3.02
0,1000,-1.00,3.17
0,1000,-1.00,3.21
0,1000,-1.00,3.10
0,1000,-1.00,3.19
0,1000,-1.00,3.22
0,1000,-1.00,3.11
0,1000,-1.00,3.32
0,1000,-1.00,3.16
0,1000,-1.00,3.08
0,1000,-1.00,3.08
0,1000,-1.00,2.99
0,1000,-1.00,3.16
0,1000,-1.00,3.02
0,1000,-1.00,3.38
1000,0,3.80,-1.00
0,1000,-1.00,3.10
0,1000,-1.00,2.94
0,1000,-1.00,3.17
0,1000,-1.00,3.13
0,1000,-1.00,3.18
0,1000,-1.00,3.02
0,1000,-1.00,3.16
0,1000,-1.00,3.24
0,1000,-1.00,3.11
0,1000,-1.00,3.09
0,1000,-1.00,3.06
0,1000,-1.00,3.09
0,1000,-1.00,3.19
0,1000,-1.00,3.12
0,1000,-1.00,3.25
0,1000,-1.00,3.16
0,1000,-1.00,3.13
0,1000,-1.00,3.10
0,1000,-1.00,2.97
0,1000,-1.00,3.17
0,1000,-1.00,3.12
0,1000,-1.00,2.98
0,1000,-1.00,3.04
0,1000,-1.00,3.05
0,1000,-1.00,3.02
0,1000,-1.00,3.20
0,1000,-1.00,3.15
0,1000,-1.00,3.30
0,1000,-1.00,2.99
0,1000,-1.00,3.05
0,1000,-1.00,3.12
0,1000,-1.00,2.97
0,1000,-1.00,3.32
0,1000,-1.00,3.32
0,1000,-1.00,3.11
0,1000,-1.00,3.13
0,1000,-1.00,3.24
0,1000,-1.00,3.30
0,1000,-1.00,3.12
0,1000,-1.00,3.16
0,1000,-1.00,3.16
0,1000,-1.00,3.19
0,1000,-1.00,3.01
0,1000,-1.00,3.11
0,1000,-1.00,3.31
0,1000,-1.00,3.40
0,1000,-1.00,2.97
0,1000,-1.00,3.32
0,1000,-1.00,2.91
0,1000,-1.00,3.16
0,1000,-1.00,3.13
0,1000,-1.00,3.06
0,1000,-1.00,3.20
0,1000,-1.00,3.17
0,1000,-1.00,3.43
0,1000,-1.00,3.04
0,1000,-1.00,3.10
0,1000,-1.00,3.16
0,1000,-1.00,3.09
0,1000,-1.00,3.10
0,1000,-1.00,3.06
0,1000,-1.00,3.10
0,1000,-1.00,3.12
0,1000,-1.00,3.04
0,1000,-1.00,3.40
0,1000,-1.00,3.36
0,1000,-1.00,3.32
0,1000,-1.00,3.08
0,1000,-1.00,3.17
0,1000,-1.00,3.08
0,1000,-1.00,3.24
0,1000,-1.00,3.14
0,1000,-1.00,3.10
0,1000,-1.00,3.30
0,1000,-1.00,3.22
0,1000,-1.00,3.70
0,1000,-1.00,3.11
0,1000,-1.00,3.04
0,1000,-1.00,2.88
0,1000,-1.00,3.11
0,1000,-1.00,3.18
0,1000,-1.00,3.05
0,1000,-1.00,3.01
0,1000,-1.00,3.39
0,1000,-1.00,3.10
0,1000,-1.00,3.16
0,1000,-1.00,3.10
0,1000,-1.00,3.16
0,1000,-1.00,3.08
0,1000,-1.00,3.14
0,1000,-1.00,3.16
0,1000,-1.00,3.25
0,1000,-1.00,3.07
0,1000,-1.00,3.12
0,1000,-1.00,3.25
0,1000,-1.00,3.09
0,1000,-1.00,3.10
0,1000,-1.00,3.19
0,1000,-1.00,3.07
0,1000,-1.00,3.03
0,1000,-1.00,3.13
0,1000,-1.00,3.01
0,1000,-1.00,3.05
0,1000,-1.00,2.99
0,1000,-1.00,3.14
0,1000,-1.00,2.91
1000,0,3.76,-1.00
0,1000,-1.00,3.07
0,1000,-1.00,3.15
0,1000,-1.00,3.17
0,1000,-1.00,3.17
0,1000,-1.00,3.02
0,1000,-1.00,3.03
0,1000,-1.00,3.29
0,1000,-1.00,3.00
0,1000,-1.00,3.12
0,1000,-1.00,3.41
0,1000,-1.00,3.11
0,1000,-1.00,3.24
0,1000,-1.00,3.21
0,1000,-1.00,2.97
0,1000,-1.00,3.09
0,1000,-1.00,3.13
0,1000,-1.00,3.07
0,1000,-1.00,3.01
0,1000,-1.00,2.98
0,1000,-1.00,3.03
0,1000,-1.00,3.16
0,1000,-1.00,3.16
0,1000,-1.00,3.05
0,1000,-1.00,3.42
0,1000,-1.00,3.01
1000,0,3.99,-1.00
0,1000,-1.00,2.98
0,1000,-1.00,3.07
0,1000,-1.00,3.13
0,1000,-1.00,3.08
0,1000,-1.00,3.00
0,1000,-1.00,3.03
0,1000,-1.00,3.13
0,1000,-1.00,2.96
0,1000,-1.00,3.39
0,1000,-1.00,3.07
0,1000,-1.00,3.11
0,1000,-1.00,3.00
0,1000,-1.00,3.08
0,1000,-1.00,2.93
0,1000,-1.00,3.06
0,1000,-1.00,3.37
0,1000,-1.00,3.10
0,1000,-1.00,3.07
0,1000,-1.00,3.05
0,1000,-1.00,3.12
0,1000,-1.00,3.11
0,1000,-1.00,3.16
0,1000,-1.00,3.02
0,1000,-1.00,3.02
0,1000,-1.00,3.07
0,1000,-1.00,3.40
1000,0,4.11,-1.00
0,1000,-1.00,3.06
0,1000,-1.00,3.13
0,1000,-1.00,3.35
0,1000,-1.00,3.11
0,1000,-1.00,3.15
0,1000,-1.00,3.10
0,1000,-1.00,3.26
0,1000,-1.00,3.23
0,1000,-1.00,3.19
0,1000,-1.00,3.16
0,1000,-1.00,3.26
0,1000,-1.00,3.03
0,1000,-1.00,2.96
0,1000,-1.00,2.97
0,1000,-1.00,3.10
0,1000,-1.00,3.20
0,1000,-1.00,3.07
0,1000,-1.00,3.28
0,1000,-1.00,3.37
0,1000,-1.00,3.36
0,1000,-1.00,3.12
0,1000,-1.00,3.09
0,1000,-1.00,3.12
0,1000,-1.00,3.30
0,1000,-1.00,3.27
0,1000,-1.00,3.12
0,1000,-1.00,3.16
0,1000,-1.00,3.05
0,1000,-1.00,3.07
0,1000,-1.00,3.05
0,1000,-1.00,3.28
0,1000,-1.00,2.99
0,1000,-1.00,3.24
0,1000,-1.00,3.16
0,1000,-1.00,3.10
0,1000,-1.00,3.01
0,1000,-1.00,3.06
0,1000,-1.00,3.12
0,1000,-1.00,2.99
0,1000,-1.00,2.96
0,1000,-1.00,3.03
0,1000,-1.00,3.13
0,1000,-1.00,3.06
0,1000,-1.00,3.04
0,1000,-1.00,2.95
0,1000,-1.00,3.16
0,1000,-1.00,3.00
0,1000,-1.00,3.24
0,1000,-1.00,3.02
0,1000,-1.00,2.94
0,1000,-1.00,3.02
0,1000,-1.00,3.03
0,1000,-1.00,3.11
0,1000,-1.00,3.20
0,1000,-1.00,3.01
0,1000,-1.00,3.41
0,1000,-1.00,3.31
0,1000,-1.00,3.16
0,1000,-1.00,3.06
0,1000,-1.00,3.09
0,1000,-1.00,3.04
0,1000,-1.00,3.16
0,1000,-1.00,3.13
0,1000,-1.00,3.11
0,1000,-1.00,3.23
0,1000,-1.00,3.20
0,1000,-1.00,3.04
0,1000,-1.00,3.18
1000,0,3.81,-1.00
0,1000,-1.00,3.26
0,1000,-1.00,2.96
0,1000,-1.00,3.16
0,1000,-1.00,3.00
0,1000,-1.00,3.06
0,1000,-1.00,3.02
0,1000,-1.00,3.02
0,1000,-1.00,3.00
0,1000,-1.00,3.31
0,1000,-1.00,3.12
0,1000,-1.00,3.15
0,1000,-1.00,3.14
0,1000,-1.00,3.18
0,1000,-1.00,3.27
0,1000,-1.00,3.20
0,1000,-1.00,3.01
1000,0,4.59,-1.00
0,1000,-1.00,3.39
0,1000,-1.00,3.09
0,1000,-1.00,3.12
0,1000,-1.00,2.97
0,1000,-1.00,3.22
0,1000,-1.00,2.90
0,1000,-1.00,3.08
0,1000,-1.00,3.22
0,1000,-1.00,3.12
1000,0,3.91,-1.00
0,1000,-1.00,3.18
0,1000,-1.00,3.18
0,1000,-1.00,3.02
0,1000,-1.00,2.94
0,1000,-1.00,3.37
0,1000,-1.00,3.05
0,1000,-1.00,3.53
0,1000,-1.00,3.14
0,1000,-1.00,3.03
1000,0,3.66,-1.00
0,1000,-1.00,3.11
0,1000,-1.00,3.08
0,1000,-1.00,3.08
0,1000,-1.00,3.17
0,1000,-1.00,3.13
0,1000,-1.00,3.16
0,1000,-1.00,2.87
0,1000,-1.00,3.12
0,1000,-1.00,3.15
0,1000,-1.00,3.29
0,1000,-1.00,3.16
0,1000,-1.00,3.00
0,1000,-1.00,2.99
0,1000,-1.00,3.31
0,1000,-1.00,3.10
0,1000,-1.00,3.15
0,1000,-1.00,3.33
0,1000,-1.00,3.21
0,1000,-1.00,3.14
0,1000,-1.00,3.22
0,1000,-1.00,3.11
0,1000,-1.00,3.12
0,1000,-1.00,3.15
0,1000,-1.00,3.49
0,1000,-1.00,2.99
0,1000,-1.00,3.02
0,1000,-1.00,3.04
0,1000,-1.00,3.08
0,1000,-1.00,3.14
0,1000,-1.00,3.14
0,1000,-1.00,3.20
0,1000,-1.00,3.05
0,1000,-1.00,3.14
0,1000,-1.00,2.98
1000,0,4.03,-1.00
0,1000,-1.00,3.11
0,1000,-1.00,3.12
0,1000,-1.00,3.21
0,1000,-1.00,3.23
0,1000,-1.00,3.06
0,1000,-1.00,3.29
0,1000,-1.00,3.24
0,1000,-1.00,3.22
1000,0,4.46,-1.00
0,1000,-1.00,3.15
0,1000,-1.00,3.42
0,1000,-1.00,3.07
0,1000,-1.00,3.14
0,1000,-1.00,2.99
0,1000,-1.00,3.04
0,1000,-1.00,3.02
0,1000,-1.00,3.56
0,1000,-1.00,3.15
0,1000,-1.00,2.97
0,1000,-1.00,3.08
0,1000,-1.00,3.13
0,1000,-1.00,3.13
0,1000,-1.00,3.12
0,1000,-1.00,3.10
0,1000,-1.00,3.09
0,1000,-1.00,3.23
0,1000,-1.00,3.08
0,1000,-1.00,3.11
0,1000,-1.00,3.12
0,1000,-1.00,3.10
0,1000,-1.00,3.00
0,1000,-1.00,2.99
0,1000,-1.00,3.13
0,1000,-1.00,3.13
0,1000,-1.00,3.10
0,1000,-1.00,3.53
0,1000,-1.00,3.11
0,1000,-1.00,3.04
0,1000,-1.00,3.27
0,1000,-1.00,3.14
0,1000,-1.00,3.29
0,1000,-1.00,3.00
0,1000,-1.00,3.11
0,1000,-1.00,3.04
0,1000,-1.00,3.16
0,1000,-1.00,2.98
0,1000,-1.00,3.09
0,1000,-1.00,3.35
0,1000,-1.00,3.05
0,1000,-1.00,3.05
0,1000,-1.00,3.09
0,1000,-1.00,3.01
0,1000,-1.00,3.15
0,1000,-1.00,3.21
0,1000,-1.00,3.12
0,1000,-1.00,2.98
0,1000,-1.00,3.42
0,1000,-1.00,3.16
0,1000,-1.00,3.00
0,1000,-1.00,2.99
0,1000,-1.00,3.12
0,1000,-1.00,3.21
0,1000,-1.00,2.96
0,1000,-1.00,3.11
0,1000,-1.00,3.20
0,1000,-1.00,3.11
0,1000,-1.00,3.11
0,1000,-1.00,3.08
0,1000,-1.00,3.22
0,1000,-1.00,3.25
0,1000,-1.00,3.10
0,1000,-1.00,3.09
0,1000,-1.00,3.03
0,1000,-1.00,3.02
0,1000,-1.00,2.94
0,1000,-1.00,3.22
0,1000,-1.00,3.21
0,1000,-1.00,3.09
0,1000,-1.00,3.14
0,1000,-1.00,3.22
0,1000,-1.00,3.09
0,1000,-1.00,3.14
0,1000,-1.00,3.21
0,1000,-1.00,3.04
1000,0,4.55,-1.00
0,1000,-1.00,3.36
0,1000,-1.00,3.15
0,1000,-1.00,3.11
0,1000,-1.00,3.16
0,1000,-1.00,3.38
0,1000,-1.00,3.32
0,1000,-1.00,3.01
0,1000,-1.00,3.20
0,1000,-1.00,3.07
0,1000,-1.00,3.15
0,1000,-1.00,3.02
0,1000,-1.00,3.08
0,1000,-1.00,3.02
0,1000,-1.00,3.18
0,1000,-1.00,3.22
0,1000,-1.00,3.11
0,1000,-1.00,3.14
0,1000,-1.00,3.08
0,1000,-1.00,3.11
0,1000,-1.00,3.14
0,1000,-1.00,3.31
0,1000,-1.00,3.39
0,1000,-1.00,3.01
0,1000,-1.00,3.09
0,1000,-1.00,3.04
0,1000,-1.00,3.01
0,1000,-1.00,3.16
0,1000,-1.00,2.98
0,1000,-1.00,3.07
0,1000,-1.00,3.16
0,1000,-1.00,3.33
0,1000,-1.00,3.46
0,1000,-1.00,3.43
0,1000,-1.00,3.02
0,1000,-1.00,3.46
0,1000,-1.00,3.12
0,1000,-1.00,3.12
0,1000,-1.00,3.60
0,1000,-1.00,3.09
0,1000,-1.00,2.91
0,1000,-1.00,3.24
0,1000,-1.00,3.23
0,1000,-1.00,3.14
0,1000,-1.00,3.02
0,1000,-1.00,3.13
0,1000,-1.00,3.08
0,1000,-1.00,3.23
0,1000,-1.00,3.16
0,1000,-1.00,3.05
1000,0,4.05,-1.00
0,1000,-1.00,3.19
0,1000,-1.00,3.10
0,1000,-1.00,3.17
0,1000,-1.00,3.23
0,1000,-1.00,3.10
