pop1,pop2,k1,k2
558,0,1.27,-1.00
0,626,-1.00,1.03
0,702,-1.00,0.88
604,0,1.07,-1.00
542,0,1.16,-1.00
568,0,1.24,-1.00
0,578,-1.00,0.88
0,734,-1.00,0.89
568,0,1.20,-1.00
428,0,1.53,-1.00
610,0,1.08,-1.00
674,0,1.16,-1.00
0,592,-1.00,0.94
614,0,1.10,-1.00
0,654,-1.00,0.97
0,682,-1.00,0.91
614,0,1.12,-1.00
572,0,1.03,-1.00
0,656,-1.00,0.86
624,0,0.97,-1.00
574,0,1.21,-1.00
602,0,0.96,-1.00
0,684,-1.00,0.86
524,0,1.35,-1.00
0,672,-1.00,0.92
0,632,-1.00,0.94
584,0,1.20,-1.00
572,0,1.08,-1.00
564,0,1.28,-1.00
0,628,-1.00,0.98
608,0,1.21,-1.00
0,696,-1.00,0.94
596,0,1.12,-1.00
0,622,-1.00,1.02
0,728,-1.00,0.85
0,614,-1.00,0.96
502,0,1.29,-1.00
558,0,1.22,-1.00
0,646,-1.00,0.99
626,0,1.05,-1.00
626,0,1.07,-1.00
554,0,1.27,-1.00
0,618,-1.00,0.95
0,608,-1.00,0.89
550,0,1.32,-1.00
0,676,-1.00,0.85
0,682,-1.00,1.02
600,0,1.20,-1.00
0,624,-1.00,0.93
0,608,-1.00,0.94
0,598,-1.00,1.00
664,0,1.11,-1.00
596,0,1.18,-1.00
610,0,1.13,-1.00
564,0,1.20,-1.00
0,598,-1.00,0.96
0,648,-1.00,1.03
632,0,1.06,-1.00
634,0,1.19,-1.00
592,0,1.24,-1.00
554,0,1.13,-1.00
548,0,1.28,-1.00
0,676,-1.00,1.04
604,0,1.22,-1.00
0,642,-1.00,0.88
598,0,1.13,-1.00
694,0,0.97,-1.00
0,718,-1.00,0.80
536,0,1.21,-1.00
584,0,1.25,-1.00
592,0,1.05,-1.00
0,616,-1.00,0.99
0,524,-1.00,1.04
674,0,1.15,-1.00
614,0,1.08,-1.00
556,0,0.99,-1.00
544,0,1.25,-1.00
0,642,-1.00,0.95
616,0,1.19,-1.00
0,654,-1.00,1.02
0,646,-1.00,0.94
560,0,1.31,-1.00
0,586,-1.00,0.98
622,0,1.14,-1.00
578,0,1.22,-1.00
0,658,-1.00,0.92
0,684,-1.00,0.87
562,0,1.04,-1.00
0,656,-1.00,0.86
632,0,1.05,-1.00
0,622,-1.00,0.88
0,656,-1.00,0.92
586,0,1.22,-1.00
0,670,-1.00,0.88
628,0,1.11,-1.00
0,698,-1.00,0.94
576,0,1.26,-1.00
0,650,-1.00,1.05
648,0,0.96,-1.00
0,690,-1.00,0.97
0,692,-1.00,0.96
0,656,-1.00,0.96
0,678,-1.00,0.84
0,650,-1.00,0.90
590,0,1.28,-1.00
0,668,-1.00,0.89
570,0,1.24,-1.00
0,594,-1.00,0.97
640,0,1.06,-1.00
604,0,1.16,-1.00
0,702,-1.00,0.91
540,0,1.24,-1.00
0,632,-1.00,0.86
664,0,1.12,-1.00
574,0,1.21,-1.00
586,0,1.21,-1.00
574,0,1.09,-1.00
546,0,1.27,-1.00
514,0,1.29,-1.00
686,0,1.08,-1.00
578,0,1.05,-1.00
668,0,1.10,-1.00
598,0,1.19,-1.00
600,0,1.05,-1.00
0,684,-1.00,0.92
584,0,1.30,-1.00
536,0,1.14,-1.00
516,0,1.24,-1.00
584,0,1.19,-1.00
0,590,-1.00,0.98
578,0,1.13,-1.00
614,0,1.06,-1.00
540,0,1.15,-1.00
0,662,-1.00,0.89
558,0,1.13,-1.00
668,0,1.16,-1.00
0,636,-1.00,0.94
622,0,1.23,-1.00
0,646,-1.00,0.90
614,0,1.09,-1.00
578,0,1.18,-1.00
0,646,-1.00,1.00
590,0,1.14,-1.00
598,0,1.02,-1.00
558,0,1.29,-1.00
638,0,1.00,-1.00
0,676,-1.00,0.79
538,0,1.10,-1.00
0,686,-1.00,0.89
0,666,-1.00,0.92
0,624,-1.00,0.80
0,666,-1.00,0.93
0,670,-1.00,0.83
590,0,1.07,-1.00
588,0,1.17,-1.00
0,644,-1.00,0.93
566,0,1.28,-1.00
440,0,1.33,-1.00
590,0,1.15,-1.00
570,0,1.02,-1.00
602,0,1.10,-1.00
522,0,1.31,-1.00
0,696,-1.00,0.84
600,0,1.13,-1.00
612,0,1.20,-1.00
528,0,1.27,-1.00
554,0,1.23,-1.00
662,0,1.04,-1.00
534,0,1.28,-1.00
628,0,1.10,-1.00
0,688,-1.00,0.92
550,0,1.12,-1.00
522,0,1.39,-1.00
590,0,1.27,-1.00
556,0,1.17,-1.00
536,0,1.01,-1.00
606,0,1.24,-1.00
614,0,1.16,-1.00
0,692,-1.00,0.95
564,0,1.35,-1.00
630,0,1.00,-1.00
0,692,-1.00,0.91
614,0,1.09,-1.00
520,0,1.20,-1.00
594,0,1.06,-1.00
0,676,-1.00,0.91
0,664,-1.00,0.93
542,0,1.15,-1.00
0,648,-1.00,0.89
0,658,-1.00,0.99
0,620,-1.00,0.95
554,0,1.11,-1.00
592,0,1.11,-1.00
0,692,-1.00,0.92
568,0,1.40,-1.00
0,574,-1.00,0.92
576,0,1.33,-1.00
648,0,1.10,-1.00
592,0,1.07,-1.00
0,644,-1.00,1.01
644,0,0.91,-1.00
566,0,1.27,-1.00
610,0,1.09,-1.00
0,668,-1.00,0.86
586,0,1.05,-1.00
610,0,1.19,-1.00
550,0,1.30,-1.00
580,0,1.35,-1.00
536,0,1.13,-1.00
534,0,1.47,-1.00
0,602,-1.00,0.88
562,0,1.28,-1.00
634,0,1.18,-1.00
686,0,1.00,-1.00
0,666,-1.00,1.01
0,692,-1.00,0.92
648,0,1.07,-1.00
0,598,-1.00,0.99
0,600,-1.00,1.00
0,640,-1.00,0.93
506,0,1.35,-1.00
0,708,-1.00,0.93
628,0,1.11,-1.00
0,624,-1.00,0.93
0,676,-1.00,0.84
0,680,-1.00,0.89
0,608,-1.00,1.00
570,0,1.25,-1.00
0,680,-1.00,0.96
550,0,1.13,-1.00
578,0,1.14,-1.00
0,640,-1.00,0.86
0,678,-1.00,0.92
610,0,1.10,-1.00
0,544,-1.00,0.95
0,668,-1.00,0.86
534,0,1.36,-1.00
528,0,1.34,-1.00
384,0,1.49,-1.00
0,694,-1.00,0.90
0,648,-1.00,0.85
640,0,1.13,-1.00
588,0,1.17,-1.00
548,0,1.26,-1.00
582,0,1.03,-1.00
0,636,-1.00,0.86
612,0,1.07,-1.00
0,674,-1.00,0.88
518,0,1.30,-1.00
0,634,-1.00,0.91
0,650,-1.00,0.97
0,672,-1.00,0.99
572,0,1.14,-1.00
576,0,1.19,-1.00
614,0,1.23,-1.00
558,0,1.20,-1.00
0,676,-1.00,0.85
0,604,-1.00,1.04
584,0,1.16,-1.00
0,744,-1.00,0.84
518,0,1.37,-1.00
0,596,-1.00,1.01
550,0,1.16,-1.00
644,0,1.13,-1.00
540,0,1.33,-1.00
0,630,-1.00,0.85
600,0,1.04,-1.00
588,0,1.12,-1.00
0,658,-1.00,1.03
502,0,1.25,-1.00
546,0,1.24,-1.00
556,0,1.21,-1.00
604,0,1.10,-1.00
0,600,-1.00,0.89
632,0,0.96,-1.00
0,684,-1.00,0.82
676,0,1.09,-1.00
604,0,1.16,-1.00
594,0,1.07,-1.00
0,670,-1.00,0.82
628,0,1.16,-1.00
516,0,1.28,-1.00
630,0,1.03,-1.00
582,0,1.15,-1.00
496,0,1.24,-1.00
0,698,-1.00,0.86
0,606,-1.00,0.86
652,0,0.92,-1.00
0,698,-1.00,0.96
626,0,1.15,-1.00
556,0,1.25,-1.00
706,0,1.09,-1.00
606,0,1.26,-1.00
554,0,1.21,-1.00
0,670,-1.00,0.89
0,640,-1.00,0.91
540,0,1.24,-1.00
682,0,1.01,-1.00
590,0,1.13,-1.00
552,0,1.13,-1.00
594,0,1.11,-1.00
0,674,-1.00,0.97
556,0,1.09,-1.00
612,0,1.18,-1.00
0,674,-1.00,0.89
600,0,1.16,-1.00
680,0,1.13,-1.00
0,598,-1.00,0.89
580,0,1.24,-1.00
666,0,1.15,-1.00
458,0,1.36,-1.00
556,0,1.22,-1.00
0,634,-1.00,0.87
0,608,-1.00,0.86
612,0,1.06,-1.00
514,0,1.21,-1.00
0,582,-1.00,0.87
0,610,-1.00,0.88
610,0,1.04,-1.00
620,0,1.12,-1.00
0,650,-1.00,0.98
0,684,-1.00,0.91
626,0,1.06,-1.00
0,702,-1.00,0.81
546,0,1.23,-1.00
0,670,-1.00,1.04
0,652,-1.00,0.98
0,648,-1.00,0.96
626,0,1.25,-1.00
660,0,0.95,-1.00
634,0,1.10,-1.00
558,0,1.17,-1.00
594,0,1.15,-1.00
0,708,-1.00,0.90
538,0,1.20,-1.00
574,0,1.27,-1.00
0,692,-1.00,0.89
0,622,-1.00,0.95
450,0,1.28,-1.00
0,670,-1.00,0.92
0,668,-1.00,0.93
572,0,1.17,-1.00
572,0,1.17,-1.00
548,0,1.11,-1.00
502,0,1.20,-1.00
568,0,1.25,-1.00
612,0,1.23,-1.00
0,652,-1.00,0.88
520,0,1.36,-1.00
666,0,1.01,-1.00
0,720,-1.00,0.83
0,650,-1.00,0.83
0,718,-1.00,0.90
612,0,1.20,-1.00
500,0,1.27,-1.00
606,0,1.13,-1.00
532,0,1.16,-1.00
0,710,-1.00,0.86
0,692,-1.00,0.92
584,0,1.26,-1.00
0,598,-1.00,0.92
538,0,1.26,-1.00
598,0,1.16,-1.00
536,0,1.27,-1.00
578,0,1.05,-1.00
628,0,1.07,-1.00
0,692,-1.00,0.91
586,0,1.23,-1.00
542,0,1.05,-1.00
0,642,-1.00,0.90
624,0,1.03,-1.00
0,624,-1.00,0.80
586,0,1.16,-1.00
0,604,-1.00,0.95
534,0,1.29,-1.00
590,0,1.09,-1.00
614,0,1.00,-1.00
648,0,1.11,-1.00
0,696,-1.00,0.88
0,612,-1.00,0.97
0,560,-1.00,0.93
578,0,1.08,-1.00
0,640,-1.00,0.81
582,0,1.10,-1.00
534,0,1.17,-1.00
0,704,-1.00,0.91
604,0,1.12,-1.00
0,722,-1.00,0.98
0,678,-1.00,0.93
516,0,1.23,-1.00
564,0,1.17,-1.00
0,750,-1.00,0.89
0,648,-1.00,0.88
628,0,0.97,-1.00
0,654,-1.00,0.91
658,0,0.99,-1.00
0,686,-1.00,0.96
552,0,1.05,-1.00
596,0,1.20,-1.00
586,0,1.09,-1.00
0,726,-1.00,0.87
608,0,1.13,-1.00
552,0,1.31,-1.00
0,656,-1.00,0.81
560,0,1.07,-1.00
620,0,1.23,-1.00
560,0,1.25,-1.00
0,666,-1.00,1.00
552,0,1.22,-1.00
0,608,-1.00,0.96
0,686,-1.00,1.02
546,0,1.41,-1.00
574,0,1.24,-1.00
0,694,-1.00,0.88
544,0,1.19,-1.00
510,0,1.29,-1.00
652,0,1.12,-1.00
0,628,-1.00,0.95
0,692,-1.00,0.87
624,0,1.18,-1.00
646,0,1.14,-1.00
560,0,1.07,-1.00
608,0,1.13,-1.00
514,0,1.27,-1.00
0,630,-1.00,0.84
0,644,-1.00,0.88
554,0,1.23,-1.00
532,0,1.18,-1.00
564,0,1.19,-1.00
638,0,1.13,-1.00
618,0,0.96,-1.00
530,0,1.30,-1.00
580,0,1.36,-1.00
0,634,-1.00,0.98
0,624,-1.00,0.88
592,0,1.06,-1.00
0,616,-1.00,0.86
524,0,1.30,-1.00
560,0,1.26,-1.00
512,0,1.22,-1.00
0,620,-1.00,0.89
0,688,-1.00,0.92
626,0,1.12,-1.00
0,634,-1.00,0.83
0,640,-1.00,0.96
562,0,1.22,-1.00
628,0,1.19,-1.00
532,0,1.34,-1.00
550,0,1.13,-1.00
530,0,1.27,-1.00
606,0,1.09,-1.00
0,574,-1.00,1.00
512,0,1.34,-1.00
0,658,-1.00,0.81
580,0,1.21,-1.00
558,0,1.14,-1.00
562,0,1.29,-1.00
570,0,1.20,-1.00
590,0,1.15,-1.00
0,682,-1.00,0.95
0,576,-1.00,0.96
596,0,1.24,-1.00
0,674,-1.00,0.94
0,694,-1.00,0.93
530,0,1.22,-1.00
0,646,-1.00,0.88
518,0,1.23,-1.00
530,0,1.17,-1.00
0,654,-1.00,0.90
0,690,-1.00,0.87
0,662,-1.00,0.95
580,0,1.12,-1.00
0,604,-1.00,0.87
542,0,1.19,-1.00
666,0,0.97,-1.00
656,0,0.99,-1.00
610,0,1.18,-1.00
676,0,1.14,-1.00
0,604,-1.00,0.91
0,636,-1.00,1.05
594,0,1.20,-1.00
570,0,1.18,-1.00
554,0,1.25,-1.00
0,688,-1.00,1.00
572,0,1.17,-1.00
0,682,-1.00,0.93
666,0,1.02,-1.00
0,670,-1.00,0.87
640,0,0.97,-1.00
0,698,-1.00,0.87
0,586,-1.00,1.07
644,0,1.20,-1.00
612,0,1.14,-1.00
0,672,-1.00,0.99
0,644,-1.00,0.96
0,644,-1.00,0.85
598,0,1.17,-1.00
646,0,1.13,-1.00
612,0,1.16,-1.00
532,0,1.19,-1.00
580,0,1.12,-1.00
512,0,1.16,-1.00
650,0,1.12,-1.00
596,0,1.18,-1.00
600,0,1.21,-1.00
0,696,-1.00,0.88
0,718,-1.00,0.75
586,0,1.19,-1.00
606,0,1.21,-1.00
0,668,-1.00,0.78
588,0,1.23,-1.00
562,0,1.14,-1.00
0,686,-1.00,0.88
0,656,-1.00,0.96
540,0,1.05,-1.00
554,0,1.10,-1.00
0,600,-1.00,0.98
0,638,-1.00,0.95
574,0,1.17,-1.00
0,664,-1.00,0.95
556,0,1.18,-1.00
514,0,1.35,-1.00
544,0,1.33,-1.00
550,0,1.29,-1.00
564,0,1.23,-1.00
0,586,-1.00,1.00
0,680,-1.00,0.81
0,646,-1.00,0.96
498,0,1.16,-1.00
644,0,1.01,-1.00
586,0,1.11,-1.00
0,686,-1.00,0.84
598,0,1.25,-1.00
538,0,1.26,-1.00
0,606,-1.00,0.97
0,608,-1.00,0.91
0,674,-1.00,0.95
0,660,-1.00,0.96
0,710,-1.00,1.01
610,0,1.16,-1.00
524,0,1.21,-1.00
0,656,-1.00,0.99
0,692,-1.00,0.81
556,0,1.21,-1.00
532,0,1.29,-1.00
538,0,1.28,-1.00
590,0,1.22,-1.00
562,0,1.12,-1.00
0,648,-1.00,0.93
546,0,1.31,-1.00
598,0,1.33,-1.00
562,0,1.12,-1.00
0,698,-1.00,0.86
0,666,-1.00,0.94
0,714,-1.00,0.95
0,650,-1.00,0.93
554,0,1.13,-1.00
496,0,1.29,-1.00
0,670,-1.00,0.95
564,0,1.24,-1.00
538,0,1.23,-1.00
634,0,1.01,-1.00
612,0,1.02,-1.00
536,0,1.21,-1.00
558,0,1.21,-1.00
514,0,1.27,-1.00
0,700,-1.00,0.97
482,0,1.38,-1.00
0,684,-1.00,0.82
620,0,1.10,-1.00
0,692,-1.00,0.88
564,0,1.07,-1.00
592,0,1.18,-1.00
638,0,1.07,-1.00
554,0,1.23,-1.00
568,0,1.39,-1.00
602,0,1.09,-1.00
0,646,-1.00,1.04
0,666,-1.00,0.97
0,634,-1.00,0.90
606,0,1.20,-1.00
588,0,1.20,-1.00
0,676,-1.00,0.97
0,656,-1.00,0.82
0,670,-1.00,0.92
606,0,1.08,-1.00
574,0,1.18,-1.00
538,0,1.31,-1.00
546,0,1.21,-1.00
0,672,-1.00,0.83
596,0,1.07,-1.00
550,0,1.25,-1.00
0,626,-1.00,0.88
576,0,1.23,-1.00
612,0,1.26,-1.00
552,0,1.10,-1.00
0,668,-1.00,0.93
0,628,-1.00,1.00
0,618,-1.00,0.93
584,0,1.13,-1.00
532,0,1.24,-1.00
0,690,-1.00,0.88
568,0,1.07,-1.00
660,0,1.13,-1.00
0,630,-1.00,0.99
534,0,1.30,-1.00
510,0,1.36,-1.00
566,0,1.16,-1.00
0,676,-1.00,0.82
0,680,-1.00,0.95
0,648,-1.00,0.92
0,648,-1.00,0.90
586,0,1.24,-1.00
0,652,-1.00,0.93
708,0,1.07,-1.00
0,666,-1.00,0.92
640,0,1.21,-1.00
522,0,1.33,-1.00
638,0,1.22,-1.00
656,0,1.09,-1.00
0,690,-1.00,0.93
550,0,1.21,-1.00
0,628,-1.00,0.90
0,632,-1.00,0.79
0,692,-1.00,0.92
534,0,1.15,-1.00
556,0,1.26,-1.00
538,0,1.20,-1.00
0,624,-1.00,0.89
620,0,1.10,-1.00
580,0,1.06,-1.00
554,0,1.26,-1.00
510,0,1.38,-1.00
484,0,1.45,-1.00
590,0,1.18,-1.00
0,724,-1.00,0.81
490,0,1.41,-1.00
652,0,1.10,-1.00
612,0,1.21,-1.00
0,646,-1.00,0.93
0,602,-1.00,0.94
640,0,1.19,-1.00
0,710,-1.00,0.98
616,0,1.09,-1.00
670,0,1.12,-1.00
530,0,1.13,-1.00
536,0,1.24,-1.00
0,638,-1.00,1.00
548,0,1.31,-1.00
0,640,-1.00,0.91
708,0,1.10,-1.00
566,0,1.12,-1.00
586,0,1.22,-1.00
646,0,1.08,-1.00
606,0,1.14,-1.00
628,0,1.08,-1.00
554,0,1.12,-1.00
0,686,-1.00,0.95
0,662,-1.00,0.91
564,0,1.17,-1.00
0,654,-1.00,0.88
596,0,1.21,-1.00
0,594,-1.00,0.96
0,596,-1.00,1.00
580,0,1.36,-1.00
0,660,-1.00,0.90
582,0,1.02,-1.00
0,718,-1.00,0.97
478,0,1.20,-1.00
482,0,1.29,-1.00
594,0,1.00,-1.00
506,0,1.21,-1.00
0,512,-1.00,1.47
0,688,-1.00,0.92
638,0,1.01,-1.00
612,0,1.20,-1.00
502,0,1.19,-1.00
510,0,1.29,-1.00
534,0,1.21,-1.00
0,618,-1.00,0.89
544,0,1.11,-1.00
514,0,1.31,-1.00
606,0,1.13,-1.00
0,624,-1.00,1.04
522,0,1.16,-1.00
0,652,-1.00,1.02
580,0,1.13,-1.00
0,662,-1.00,0.82
0,598,-1.00,0.97
0,628,-1.00,0.90
0,648,-1.00,0.87
580,0,1.24,-1.00
512,0,1.29,-1.00
0,630,-1.00,0.94
0,596,-1.00,0.95
606,0,1.13,-1.00
642,0,0.99,-1.00
630,0,1.16,-1.00
0,636,-1.00,1.02
0,688,-1.00,0.83
556,0,1.03,-1.00
578,0,0.99,-1.00
0,646,-1.00,0.95
460,0,1.35,-1.00
0,712,-1.00,0.98
572,0,1.12,-1.00
0,670,-1.00,0.83
644,0,1.17,-1.00
630,0,1.03,-1.00
0,658,-1.00,0.81
506,0,1.29,-1.00
614,0,1.02,-1.00
556,0,1.28,-1.00
0,754,-1.00,0.84
0,648,-1.00,0.99
594,0,1.16,-1.00
0,650,-1.00,1.01
0,660,-1.00,0.93
590,0,1.21,-1.00
542,0,1.25,-1.00
598,0,1.08,-1.00
500,0,1.42,-1.00
0,642,-1.00,0.98
528,0,1.21,-1.00
0,636,-1.00,0.93
0,654,-1.00,1.07
546,0,1.12,-1.00
622,0,1.18,-1.00
624,0,1.10,-1.00
0,672,-1.00,0.90
0,706,-1.00,0.84
0,658,-1.00,0.97
0,592,-1.00,1.03
588,0,1.14,-1.00
552,0,1.21,-1.00
644,0,0.99,-1.00
0,742,-1.00,0.87
518,0,1.38,-1.00
0,660,-1.00,0.98
600,0,1.06,-1.00
506,0,1.27,-1.00
0,726,-1.00,0.91
454,0,1.46,-1.00
552,0,1.07,-1.00
0,642,-1.00,0.84
596,0,1.11,-1.00
0,634,-1.00,0.97
608,0,1.10,-1.00
602,0,1.13,-1.00
626,0,1.03,-1.00
0,670,-1.00,0.87
504,0,1.23,-1.00
0,658,-1.00,0.86
0,624,-1.00,0.93
0,600,-1.00,0.96
618,0,1.18,-1.00
0,584,-1.00,0.96
574,0,1.10,-1.00
578,0,1.06,-1.00
0,672,-1.00,1.01
644,0,1.21,-1.00
0,706,-1.00,0.88
542,0,1.25,-1.00
554,0,1.18,-1.00
486,0,1.35,-1.00
0,604,-1.00,0.92
604,0,1.20,-1.00
0,630,-1.00,0.92
576,0,1.17,-1.00
0,700,-1.00,0.88
0,676,-1.00,0.94
0,656,-1.00,0.95
600,0,1.05,-1.00
0,612,-1.00,0.90
0,650,-1.00,0.95
590,0,1.20,-1.00
0,630,-1.00,0.99
554,0,1.18,-1.00
568,0,1.20,-1.00
0,616,-1.00,0.98
672,0,1.08,-1.00
0,718,-1.00,0.83
542,0,1.11,-1.00
588,0,1.07,-1.00
668,0,1.02,-1.00
0,684,-1.00,0.90
582,0,1.21,-1.00
0,636,-1.00,0.90
628,0,1.19,-1.00
0,656,-1.00,0.93
546,0,1.36,-1.00
572,0,0.86,-1.00
542,0,1.36,-1.00
0,620,-1.00,0.87
492,0,1.41,-1.00
0,684,-1.00,0.82
598,0,1.02,-1.00
614,0,1.05,-1.00
0,692,-1.00,0.92
494,0,1.16,-1.00
0,724,-1.00,0.84
594,0,1.19,-1.00
562,0,1.01,-1.00
534,0,1.35,-1.00
660,0,1.19,-1.00
0,672,-1.00,0.96
600,0,1.01,-1.00
0,640,-1.00,0.85
516,0,1.24,-1.00
576,0,1.18,-1.00
606,0,1.06,-1.00
0,630,-1.00,0.85
0,718,-1.00,0.85
0,572,-1.00,0.97
592,0,1.16,-1.00
0,704,-1.00,0.88
0,660,-1.00,1.01
0,632,-1.00,0.78
544,0,1.26,-1.00
574,0,1.21,-1.00
0,732,-1.00,0.91
568,0,1.12,-1.00
0,600,-1.00,0.86
0,612,-1.00,0.96
566,0,1.20,-1.00
0,702,-1.00,0.83
600,0,1.32,-1.00
0,606,-1.00,0.96
0,656,-1.00,0.88
630,0,1.09,-1.00
594,0,1.20,-1.00
632,0,1.11,-1.00
574,0,1.12,-1.00
594,0,1.16,-1.00
0,726,-1.00,0.88
0,682,-1.00,0.92
558,0,1.13,-1.00
512,0,1.30,-1.00
636,0,1.03,-1.00
0,608,-1.00,0.87
0,704,-1.00,0.92
616,0,1.12,-1.00
0,660,-1.00,0.93
674,0,0.94,-1.00
558,0,1.05,-1.00
604,0,1.16,-1.00
554,0,1.11,-1.00
0,676,-1.00,0.89
0,636,-1.00,0.89
568,0,1.20,-1.00
578,0,1.34,-1.00
0,624,-1.00,0.95
596,0,1.08,-1.00
526,0,1.31,-1.00
592,0,1.19,-1.00
606,0,1.22,-1.00
0,646,-1.00,0.90
554,0,1.29,-1.00
620,0,1.31,-1.00
0,742,-1.00,0.78
0,650,-1.00,0.99
0,632,-1.00,0.91
620,0,1.17,-1.00
0,738,-1.00,0.85
542,0,1.15,-1.00
586,0,1.14,-1.00
0,682,-1.00,0.86
0,638,-1.00,0.90
578,0,1.10,-1.00
590,0,1.29,-1.00
0,662,-1.00,0.91
0,628,-1.00,0.96
0,626,-1.00,0.96
586,0,1.00,-1.00
652,0,1.16,-1.00
0,622,-1.00,0.98
596,0,1.11,-1.00
0,710,-1.00,0.89
0,718,-1.00,0.84
0,656,-1.00,0.98
0,726,-1.00,0.87
0,640,-1.00,0.97
590,0,1.18,-1.00
0,632,-1.00,0.96
0,650,-1.00,0.86
0,654,-1.00,0.92
616,0,0.99,-1.00
0,674,-1.00,0.90
576,0,1.09,-1.00
610,0,0.99,-1.00
524,0,1.00,-1.00
572,0,1.33,-1.00
486,0,1.30,-1.00
572,0,1.13,-1.00
0,706,-1.00,0.85
600,0,1.26,-1.00
510,0,1.30,-1.00
0,704,-1.00,0.79
556,0,1.13,-1.00
522,0,1.30,-1.00
586,0,1.03,-1.00
0,680,-1.00,0.98
0,676,-1.00,0.95
602,0,1.28,-1.00
0,594,-1.00,0.93
0,610,-1.00,0.94
0,610,-1.00,0.89
558,0,1.19,-1.00
0,696,-1.00,0.80
0,592,-1.00,1.02
0,662,-1.00,0.87
624,0,1.00,-1.00
596,0,1.19,-1.00
620,0,0.99,-1.00
640,0,1.14,-1.00
552,0,1.18,-1.00
0,708,-1.00,0.82
0,624,-1.00,1.07
656,0,1.04,-1.00
548,0,1.28,-1.00
0,640,-1.00,0.98
0,644,-1.00,0.99
0,690,-1.00,0.85
0,622,-1.00,0.84
0,632,-1.00,1.00
564,0,1.16,-1.00
0,680,-1.00,0.96
600,0,1.24,-1.00
0,668,-1.00,0.88
584,0,1.27,-1.00
0,678,-1.00,0.97
0,642,-1.00,1.03
574,0,1.23,-1.00
0,680,-1.00,0.95
0,662,-1.00,0.85
0,674,-1.00,0.97
582,0,1.10,-1.00
558,0,1.39,-1.00
576,0,1.15,-1.00
0,578,-1.00,0.92
0,682,-1.00,0.84
520,0,1.26,-1.00
578,0,1.18,-1.00
0,676,-1.00,0.96
0,654,-1.00,0.98
0,710,-1.00,0.96
0,636,-1.00,0.97
0,680,-1.00,0.98
508,0,1.33,-1.00
564,0,1.18,-1.00
0,624,-1.00,0.92
0,710,-1.00,0.86
0,628,-1.00,1.00
592,0,1.14,-1.00
0,654,-1.00,0.80
610,0,1.11,-1.00
0,708,-1.00,0.86
0,706,-1.00,0.97
0,684,-1.00,0.81
536,0,1.34,-1.00
0,688,-1.00,0.86
564,0,1.15,-1.00
620,0,1.09,-1.00
574,0,1.09,-1.00
674,0,1.14,-1.00
586,0,1.39,-1.00
0,690,-1.00,0.96
546,0,1.07,-1.00
474,0,1.33,-1.00
628,0,1.07,-1.00
648,0,0.96,-1.00
0,710,-1.00,0.95
0,586,-1.00,0.98
528,0,1.15,-1.00
0,674,-1.00,0.97
0,638,-1.00,1.00
540,0,1.28,-1.00
544,0,1.23,-1.00
524,0,1.25,-1.00
602,0,1.18,-1.00
552,0,1.25,-1.00
590,0,1.08,-1.00
616,0,1.21,-1.00
0,708,-1.00,0.92
620,0,1.22,-1.00
582,0,1.17,-1.00
554,0,1.05,-1.00
490,0,1.42,-1.00
0,582,-1.00,0.89
620,0,1.15,-1.00
598,0,1.09,-1.00
520,0,1.33,-1.00
0,660,-1.00,0.87
570,0,1.17,-1.00
528,0,1.21,-1.00
0,614,-1.00,0.83
514,0,1.24,-1.00
626,0,1.20,-1.00
572,0,1.13,-1.00
602,0,1.27,-1.00
642,0,1.14,-1.00
0,692,-1.00,0.93
610,0,1.07,-1.00
568,0,1.27,-1.00
512,0,1.30,-1.00
0,680,-1.00,0.91
0,638,-1.00,0.88
546,0,1.18,-1.00
628,0,1.07,-1.00
616,0,1.12,-1.00
0,644,-1.00,0.95
628,0,1.15,-1.00
0,676,-1.00,0.95
636,0,1.07,-1.00
616,0,1.23,-1.00
478,0,1.46,-1.00
0,714,-1.00,0.92
612,0,1.10,-1.00
580,0,1.19,-1.00
0,760,-1.00,0.91
0,592,-1.00,1.04
528,0,1.27,-1.00
0,648,-1.00,0.99
688,0,1.06,-1.00
0,692,-1.00,0.91
604,0,1.10,-1.00
562,0,1.15,-1.00
628,0,1.02,-1.00
542,0,1.15,-1.00
612,0,1.22,-1.00
0,658,-1.00,0.86
0,670,-1.00,0.92
630,0,1.14,-1.00
614,0,1.12,-1.00
640,0,0.98,-1.00
646,0,1.11,-1.00
0,664,-1.00,0.88
0,658,-1.00,0.97
590,0,1.25,-1.00
0,698,-1.00,1.00
0,682,-1.00,0.81
528,0,1.36,-1.00
452,0,1.49,-1.00
572,0,1.05,-1.00
0,588,-1.00,0.99
606,0,1.09,-1.00
580,0,1.00,-1.00
0,614,-1.00,0.91
614,0,1.08,-1.00
574,0,1.16,-1.00
0,532,-1.00,1.47
0,656,-1.00,0.84
0,634,-1.00,0.93
560,0,1.06,-1.00
0,610,-1.00,0.87
484,0,1.30,-1.00
0,604,-1.00,0.96
506,0,1.23,-1.00
592,0,1.21,-1.00
570,0,1.13,-1.00
530,0,1.26,-1.00
572,0,1.16,-1.00
0,640,-1.00,0.85
0,600,-1.00,0.94
570,0,1.29,-1.00
0,612,-1.00,1.01
512,0,1.24,-1.00
640,0,1.18,-1.00
598,0,1.28,-1.00
0,684,-1.00,0.88
540,0,1.18,-1.00
552,0,1.13,-1.00
0,548,-1.00,0.90
0,670,-1.00,0.99
564,0,1.20,-1.00
