pop1,pop2,k1,k2
0,1000,-1.00,0.72
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,1.01,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.99,-1.00
0,1000,-1.00,0.69
1000,0,0.97,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.82
1000,0,0.92,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
21,979,1.00,0.72
1000,0,0.79,-1.00
389,611,1.02,0.79
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
87,913,1.00,0.71
1000,0,0.94,-1.00
558,442,1.02,0.84
1000,0,0.87,-1.00
351,649,1.08,0.69
46,954,1.15,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.71
338,662,1.01,0.72
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.71
554,446,0.92,0.80
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.94,-1.00
829,171,0.94,0.87
0,1000,-1.00,0.71
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.86,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.65
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.73
593,407,1.04,0.80
0,1000,-1.00,0.70
374,626,0.85,0.72
1000,0,0.96,-1.00
0,1000,-1.00,0.73
517,483,1.06,0.80
0,1000,-1.00,0.76
1000,0,0.87,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
648,352,0.92,0.79
0,1000,-1.00,0.72
1000,0,0.86,-1.00
0,1000,-1.00,0.70
1000,0,1.01,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
79,921,0.95,0.75
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
843,157,0.88,0.83
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,1.05,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.93,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.93,-1.00
550,450,0.94,0.92
0,1000,-1.00,0.74
0,1000,-1.00,0.78
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.72
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
516,484,0.90,0.92
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
415,585,1.02,0.79
1000,0,0.89,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.72
1000,0,0.97,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
231,769,1.03,0.73
1000,0,0.86,-1.00
0,1000,-1.00,0.74
14,986,1.07,0.76
1000,0,0.98,-1.00
493,507,1.00,0.72
464,536,0.91,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,1.04,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.95,-1.00
0,1000,-1.00,0.72
1000,0,0.86,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.91,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
1000,0,1.04,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.72
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.89,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.69
1000,0,1.00,-1.00
472,528,0.88,0.76
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.73
669,331,0.84,0.91
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
163,837,0.88,0.74
1000,0,1.02,-1.00
1000,0,0.92,-1.00
960,40,0.89,0.90
1000,0,0.83,-1.00
0,1000,-1.00,0.66
1000,0,0.91,-1.00
0,1000,-1.00,0.77
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
347,653,1.09,0.75
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
710,290,0.98,0.90
0,1000,-1.00,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.68
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,1.01,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
544,456,0.93,0.79
0,1000,-1.00,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.76
1000,0,0.97,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.66
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
419,581,0.96,0.77
1000,0,0.97,-1.00
450,550,0.91,0.70
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,0.99,-1.00
302,698,1.00,0.76
501,499,1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.72
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.75
328,672,1.02,0.74
0,1000,-1.00,0.71
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,1.02,-1.00
0,1000,-1.00,0.74
1000,0,1.01,-1.00
0,1000,-1.00,0.67
1000,0,0.97,-1.00
0,1000,-1.00,0.72
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.89,-1.00
517,483,0.92,0.77
0,1000,-1.00,0.69
1000,0,0.91,-1.00
0,1000,-1.00,0.73
844,156,0.93,0.87
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.65
1000,0,0.99,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
424,576,0.93,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.77
1000,0,1.02,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,1.03,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,1.03,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.74
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
596,404,0.93,0.73
0,1000,-1.00,0.68
1000,0,0.93,-1.00
0,1000,-1.00,0.68
1000,0,0.94,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
305,695,0.94,0.69
0,1000,-1.00,0.72
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
176,824,0.91,0.74
1000,0,0.96,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.76
1000,0,1.08,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,0.87,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.67
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.87,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.72
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
595,405,0.95,0.86
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.88,-1.00
107,893,0.99,0.65
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.91,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.72
0,1000,-1.00,0.69
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.83,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
605,395,0.90,0.79
0,1000,-1.00,0.69
0,1000,-1.00,0.66
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
489,511,0.83,0.77
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.97,-1.00
490,510,0.90,0.82
0,1000,-1.00,0.75
300,700,1.03,0.77
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.74
412,588,1.02,0.79
1000,0,0.89,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.97,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.95,-1.00
0,1000,-1.00,0.74
231,769,0.85,0.82
0,1000,-1.00,0.75
1000,0,0.97,-1.00
577,423,1.01,0.81
535,465,0.81,0.76
1000,0,0.87,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.92,-1.00
341,659,0.85,0.75
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.92,-1.00
190,810,0.98,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,0.90,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.65
0,1000,-1.00,0.73
0,1000,-1.00,0.76
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.76
109,891,1.00,0.74
759,241,0.75,0.80
1000,0,0.90,-1.00
0,1000,-1.00,0.77
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
0,1000,-1.00,0.74
144,856,0.88,0.72
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
134,866,1.10,0.69
1000,0,0.89,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.92,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
374,626,1.02,0.72
0,1000,-1.00,0.66
0,1000,-1.00,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.85,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.88,-1.00
0,1000,-1.00,0.77
378,622,0.97,0.74
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
0,1000,-1.00,0.72
245,755,1.04,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.88,-1.00
470,530,1.11,0.79
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
527,473,0.90,0.69
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.68
1000,0,0.91,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.72
0,1000,-1.00,0.66
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.96,-1.00
378,622,0.97,0.82
1000,0,0.85,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
99,901,0.92,0.71
1000,0,0.90,-1.00
114,886,0.89,0.74
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.77
89,911,0.92,0.74
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
599,401,1.04,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.71
480,520,1.04,0.76
1000,0,1.02,-1.00
0,1000,-1.00,0.63
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.63
0,1000,-1.00,0.75
0,1000,-1.00,0.65
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.71
1000,0,0.96,-1.00
449,551,0.92,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.69
1000,0,0.86,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
134,866,0.93,0.74
1000,0,1.01,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
334,666,0.82,0.67
1000,0,0.94,-1.00
12,988,1.00,0.73
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.93,-1.00
0,1000,-1.00,0.64
1000,0,0.95,-1.00
1000,0,0.89,-1.00
330,670,1.03,0.64
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.72
1000,0,0.90,-1.00
0,1000,-1.00,0.69
1000,0,0.88,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.70
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.99,-1.00
0,1000,-1.00,0.72
526,474,0.91,0.76
1000,0,0.93,-1.00
70,930,0.83,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.72
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.87,-1.00
1000,0,0.85,-1.00
9,991,1.11,0.70
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
231,769,1.05,0.77
423,577,0.83,0.70
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,1.00,-1.00
34,966,1.29,0.72
1000,0,0.98,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.70
1000,0,1.01,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.65
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,1.07,-1.00
525,475,0.90,0.75
540,460,0.99,0.76
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.78
0,1000,-1.00,0.72
0,1000,-1.00,0.76
1000,0,0.89,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,0.88,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.90,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,0.85,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.72
1000,0,0.85,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.84,-1.00
952,48,0.90,1.12
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
706,294,0.96,0.83
0,1000,-1.00,0.69
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.65
527,473,0.95,0.81
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.67
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
212,788,0.81,0.75
1000,0,0.84,-1.00
0,1000,-1.00,0.67
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
362,638,0.92,0.75
1000,0,1.00,-1.00
551,449,1.10,0.81
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
230,770,0.80,0.74
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
773,227,0.99,0.91
0,1000,-1.00,0.74
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
57,943,1.16,0.73
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
387,613,1.02,0.78
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.67
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
1000,0,0.99,-1.00
1000,0,0.93,-1.00
407,593,0.86,0.79
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.90,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,0.88,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.97,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
74,926,1.19,0.72
1000,0,0.93,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,0.92,-1.00
