pop1,pop2,k1,k2
1000,0,0.84,-1.00
0,1000,-1.00,0.67
1000,0,0.87,-1.00
288,712,0.79,0.69
0,1000,-1.00,0.61
1000,0,0.96,-1.00
0,1000,-1.00,0.64
279,721,0.76,0.66
0,1000,-1.00,0.59
527,473,0.77,0.67
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.60
1000,0,0.85,-1.00
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.62
90,910,0.97,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.68
575,425,0.76,0.76
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.80,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.62
1000,0,0.78,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.86,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.72
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.58
408,592,0.83,0.67
1000,0,0.78,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.62
480,520,0.87,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.80,-1.00
463,537,0.80,0.73
0,1000,-1.00,0.68
522,478,0.98,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.59
284,716,0.99,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.92,-1.00
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.69
472,528,0.94,0.68
0,1000,-1.00,0.57
281,719,0.80,0.65
698,302,0.92,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.68
440,560,0.88,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.68
351,649,0.65,0.61
0,1000,-1.00,0.69
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.60
1000,0,0.74,-1.00
1000,0,0.89,-1.00
756,244,0.90,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.70
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.84,-1.00
402,598,0.79,0.68
1000,0,0.83,-1.00
0,1000,-1.00,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.65
486,514,0.83,0.73
0,1000,-1.00,0.61
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.72
1000,0,0.81,-1.00
632,368,0.78,0.75
0,1000,-1.00,0.65
1000,0,0.84,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.65
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.86,-1.00
580,420,0.81,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.74
1000,0,0.82,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.62
727,273,0.80,0.80
0,1000,-1.00,0.67
254,746,0.73,0.65
0,1000,-1.00,0.59
1000,0,0.85,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.65
305,695,0.79,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.57
1000,0,0.88,-1.00
0,1000,-1.00,0.64
342,658,0.85,0.69
0,1000,-1.00,0.65
915,85,0.81,0.85
1000,0,0.82,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.69
1000,0,0.76,-1.00
0,1000,-1.00,0.68
352,648,0.93,0.69
0,1000,-1.00,0.62
1000,0,0.76,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
334,666,0.76,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.65
265,735,0.97,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.65
465,535,0.83,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.68
208,792,0.79,0.69
1000,0,0.84,-1.00
0,1000,-1.00,0.68
1000,0,0.86,-1.00
172,828,0.69,0.64
1000,0,0.90,-1.00
1000,0,0.82,-1.00
617,383,0.91,0.72
0,1000,-1.00,0.71
1000,0,0.80,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.63
649,351,0.80,0.76
0,1000,-1.00,0.62
123,877,0.86,0.60
601,399,0.76,0.76
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.62
366,634,0.90,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.73
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.95,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.69
278,722,0.82,0.67
0,1000,-1.00,0.59
0,1000,-1.00,0.66
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.68
335,665,0.94,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.68
413,587,0.80,0.63
216,784,0.87,0.71
0,1000,-1.00,0.65
77,923,1.06,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.64
329,671,0.91,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.94,-1.00
517,483,0.92,0.72
1000,0,0.81,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.97,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
115,885,1.03,0.65
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.86,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.65
1000,0,0.89,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
94,906,0.98,0.68
0,1000,-1.00,0.67
1000,0,0.85,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.62
897,103,0.83,0.74
1000,0,0.91,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.69
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.67
561,439,0.91,0.67
1000,0,0.90,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.58
0,1000,-1.00,0.70
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.65
280,720,0.94,0.67
0,1000,-1.00,0.65
1000,0,0.81,-1.00
57,943,0.75,0.69
1000,0,0.95,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.89,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.66
1000,0,0.75,-1.00
1000,0,0.75,-1.00
511,489,0.77,0.75
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.61
1000,0,0.94,-1.00
142,858,0.97,0.62
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
237,763,0.73,0.67
558,442,0.85,0.67
0,1000,-1.00,0.64
573,427,0.83,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.61
217,783,1.07,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.65
588,412,0.84,0.70
76,924,1.05,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.68
486,514,0.81,0.77
1000,0,0.88,-1.00
0,1000,-1.00,0.58
1000,0,0.82,-1.00
226,774,0.85,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.61
1000,0,0.97,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
554,446,0.92,0.72
587,413,0.74,0.73
0,1000,-1.00,0.62
1000,0,0.77,-1.00
186,814,0.89,0.72
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.61
1000,0,0.93,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.73
1000,0,0.86,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.72,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.62
1000,0,0.81,-1.00
920,80,0.85,0.84
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.56
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.78,-1.00
135,865,1.02,0.67
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.67
102,898,0.91,0.68
0,1000,-1.00,0.66
233,767,0.77,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.65
114,886,1.15,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.61
1000,0,0.92,-1.00
121,879,0.90,0.64
1000,0,0.72,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.91,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.70
0,1000,-1.00,0.59
1000,0,0.79,-1.00
0,1000,-1.00,0.61
1000,0,0.81,-1.00
815,185,0.79,0.79
0,1000,-1.00,0.66
822,178,0.90,0.89
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.66
1000,0,0.75,-1.00
165,835,0.92,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.72
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.85,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.59
0,1000,-1.00,0.69
0,1000,-1.00,0.63
531,469,0.77,0.74
102,898,0.91,0.67
1000,0,0.88,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.70
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
497,503,0.77,0.74
0,1000,-1.00,0.61
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.86,-1.00
246,754,0.77,0.66
0,1000,-1.00,0.67
1000,0,0.92,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
487,513,0.85,0.63
1000,0,0.91,-1.00
0,1000,-1.00,0.64
7,993,1.43,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.62
1000,0,0.86,-1.00
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1,999,1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.65
400,600,0.86,0.71
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.71
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.64
1000,0,0.91,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.55
0,1000,-1.00,0.66
0,1000,-1.00,0.68
866,134,0.80,0.81
444,556,0.86,0.67
0,1000,-1.00,0.68
1000,0,0.87,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
130,870,1.05,0.59
0,1000,-1.00,0.66
0,1000,-1.00,0.61
403,597,0.91,0.63
0,1000,-1.00,0.58
1000,0,0.85,-1.00
295,705,0.93,0.77
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.65
881,119,0.90,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.63
30,970,1.10,0.60
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.85,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.60
62,938,0.60,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.70
1000,0,0.83,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
304,696,0.64,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.67
885,115,0.88,0.96
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.63
658,342,0.82,0.82
1000,0,0.73,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
180,820,0.81,0.63
220,780,0.95,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.76,-1.00
13,987,1.08,0.73
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.68
287,713,0.77,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
600,400,0.82,0.81
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.63
35,965,0.60,0.61
0,1000,-1.00,0.62
590,410,0.82,0.81
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.83,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.62
309,691,0.85,0.69
1000,0,0.91,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.62
1000,0,0.82,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.87,-1.00
429,571,0.79,0.57
1000,0,0.79,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.61
1000,0,0.85,-1.00
0,1000,-1.00,0.65
1000,0,0.76,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.65
544,456,0.79,0.76
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.69
10,990,1.10,0.59
1000,0,0.91,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.66
580,420,0.83,0.66
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.63
340,660,0.98,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.56
0,1000,-1.00,0.62
525,475,0.87,0.75
942,58,0.88,0.84
1000,0,0.90,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.60
685,315,0.91,0.74
1000,0,0.89,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.90,-1.00
0,1000,-1.00,0.59
453,547,0.93,0.78
0,1000,-1.00,0.68
0,1000,-1.00,0.73
169,831,0.76,0.66
1000,0,0.85,-1.00
560,440,0.95,0.78
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.75
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.62
416,584,0.77,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.87,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
428,572,0.89,0.79
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
95,905,1.16,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.60
97,903,0.93,0.65
0,1000,-1.00,0.69
1000,0,0.85,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.63
315,685,1.00,0.82
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.71
1000,0,0.92,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
1000,0,0.88,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.59
1000,0,0.84,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.63
1000,0,0.85,-1.00
0,1000,-1.00,0.71
425,575,0.95,0.80
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.91,-1.00
0,1000,-1.00,0.65
1000,0,0.89,-1.00
1000,0,0.85,-1.00
256,744,0.88,0.76
437,563,0.76,0.68
1000,0,0.83,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.67
46,954,0.59,0.63
1000,0,0.87,-1.00
270,730,0.87,0.70
1000,0,0.83,-1.00
1000,0,0.80,-1.00
213,787,0.69,0.67
1000,0,0.92,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.87,-1.00
1000,0,0.79,-1.00
984,16,0.89,0.94
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.70
96,904,0.70,0.66
1000,0,0.83,-1.00
1000,0,0.83,-1.00
96,904,1.03,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.62
104,896,1.02,0.67
0,1000,-1.00,0.64
839,161,0.86,0.86
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.86,-1.00
0,1000,-1.00,0.64
299,701,0.89,0.65
855,145,0.82,0.80
0,1000,-1.00,0.70
0,1000,-1.00,0.66
517,483,0.73,0.70
0,1000,-1.00,0.61
1000,0,0.83,-1.00
0,1000,-1.00,0.71
1000,0,0.87,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.65
183,817,0.94,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.63
322,678,0.82,0.65
0,1000,-1.00,0.65
25,975,0.92,0.64
1000,0,0.88,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
303,697,0.81,0.61
0,1000,-1.00,0.69
1000,0,0.89,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.80,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.66
782,218,0.86,0.75
405,595,0.97,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.64
146,854,0.86,0.62
632,368,0.95,0.74
1000,0,0.86,-1.00
1000,0,0.82,-1.00
730,270,0.93,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.95,-1.00
374,626,0.77,0.70
262,738,0.95,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.59
0,1000,-1.00,0.71
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.86,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.95,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.68
0,1000,-1.00,0.65
761,239,0.79,0.62
0,1000,-1.00,0.64
368,632,0.89,0.75
1000,0,0.89,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.71,-1.00
0,1000,-1.00,0.70
1000,0,0.75,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
223,777,0.63,0.71
586,414,0.90,0.67
1000,0,0.85,-1.00
663,337,0.78,0.71
1000,0,0.89,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
253,747,0.83,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.78,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.64
426,574,0.89,0.72
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.65
1000,0,0.85,-1.00
6,994,1.33,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.88,-1.00
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.84,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.90,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.65
604,396,0.75,0.72
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.69
255,745,0.79,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.83,-1.00
1000,0,0.83,-1.00
582,418,0.86,0.75
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.87,-1.00
