pop1,pop2,k1,k2
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
0,1000,-1.00,0.75
1000,0,1.26,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.84
0,1000,-1.00,0.96
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.26,-1.00
661,339,1.28,1.00
1000,0,1.17,-1.00
821,179,1.24,1.22
0,1000,-1.00,0.94
198,802,1.54,1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
0,1000,-1.00,0.82
1,999,1.00,0.85
0,1000,-1.00,0.91
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.25,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.16,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.29,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.15,-1.00
0,1000,-1.00,0.94
558,442,1.10,1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
1000,0,1.25,-1.00
0,1000,-1.00,1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.26,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.09,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.98
0,1000,-1.00,0.90
0,1000,-1.00,0.83
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.89
1000,0,1.27,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.90
1000,0,1.26,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.40,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.23,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.97
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.16,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.01
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.29,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
444,556,1.23,1.01
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.27,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.22,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.26,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,1.37,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.26,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,1.27,-1.00
0,1000,-1.00,0.85
1000,0,1.25,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.15,-1.00
607,393,1.06,1.05
1000,0,1.12,-1.00
726,274,1.21,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,1.22,-1.00
54,946,1.57,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.46,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.02
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.99
1000,0,1.04,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.29,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.30,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.84
1000,0,1.19,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.87
126,874,1.31,0.83
1000,0,1.34,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,1.26,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.93
136,864,1.51,1.04
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.26,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.99
1000,0,1.18,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.89
1000,0,1.29,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
108,892,1.52,0.95
1000,0,1.23,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.29,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.27,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,1.30,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.98
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
1000,0,1.11,-1.00
580,420,1.18,1.06
0,1000,-1.00,0.87
1000,0,1.22,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,1.29,-1.00
128,872,1.44,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.92
0,1000,-1.00,1.02
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.22,-1.00
0,1000,-1.00,1.01
1000,0,1.34,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.93
161,839,1.45,0.90
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.18,-1.00
995,5,1.25,2.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.15,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.92
21,979,1.62,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.14,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,1.29,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,1.09,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.28,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
603,397,1.20,1.07
503,497,1.10,1.03
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.32,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.87
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,1.22,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.30,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.28,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.27,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.98
0,1000,-1.00,0.96
1000,0,1.30,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.87
1000,0,1.25,-1.00
0,1000,-1.00,0.83
1000,0,1.17,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.15,-1.00
492,508,1.28,1.08
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.30,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.95
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.39,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,1.37,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.07,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
1000,0,1.27,-1.00
0,1000,-1.00,0.87
87,913,1.53,0.99
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.87
0,1000,-1.00,0.99
1000,0,1.37,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
218,782,1.14,0.96
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.97
1000,0,1.19,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.83
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.18,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,1.00
0,1000,-1.00,1.00
330,670,1.30,1.02
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,1.35,-1.00
0,1000,-1.00,0.90
1000,0,1.26,-1.00
0,1000,-1.00,0.92
1000,0,1.27,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.25,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.84
0,1000,-1.00,0.96
0,1000,-1.00,0.89
0,1000,-1.00,0.98
1000,0,1.28,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.82
1000,0,1.17,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,1.13,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.21,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.26,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
954,46,1.12,1.09
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.31,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.98
0,1000,-1.00,0.84
1000,0,1.14,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.98
1000,0,1.18,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.86
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.25,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.23,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.83
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.29,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.30,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.28,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,1.33,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.02
1000,0,1.31,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,1.24,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.16,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.31,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.30,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.93
677,323,1.29,1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.18,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.25,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,1.19,-1.00
0,1000,-1.00,0.81
1000,0,1.18,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.19,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.18,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
3,997,2.00,0.92
1000,0,1.25,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.86
245,755,1.35,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.10,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.83
1000,0,1.16,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.44,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.26,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.97
1000,0,1.25,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
40,960,1.70,0.99
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.23,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
742,258,1.17,1.03
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.23,-1.00
67,933,1.37,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.27,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.99
0,1000,-1.00,0.88
1000,0,1.07,-1.00
0,1000,-1.00,0.93
960,40,1.27,1.50
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.06,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,1.24,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.27,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.20,-1.00
