pop1,pop2,k1,k2
1000,0,0.89,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.73
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.69
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.84,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.82,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.81,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.68
1000,0,0.83,-1.00
0,1000,-1.00,0.60
1000,0,0.80,-1.00
558,442,0.84,0.72
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.70
1000,0,0.83,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.61
1000,0,0.87,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.79,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
192,808,0.89,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.60
323,677,0.83,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.65
253,747,0.89,0.71
1000,0,0.78,-1.00
0,1000,-1.00,0.66
229,771,0.78,0.66
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.62
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.61
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.67
430,570,0.84,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.90,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
0,1000,-1.00,0.65
261,739,0.76,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.68
1000,0,0.82,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.65
26,974,1.15,0.65
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
404,596,0.77,0.72
1000,0,0.84,-1.00
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.65
136,864,0.95,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.64
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.59
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.63
725,275,0.82,0.83
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.61
312,688,0.83,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.83,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.65
1000,0,0.76,-1.00
1000,0,0.83,-1.00
235,765,0.97,0.66
0,1000,-1.00,0.64
1000,0,0.86,-1.00
231,769,0.77,0.65
1000,0,0.89,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
675,325,0.81,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.76,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.74
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.70
1000,0,0.77,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.65
1000,0,0.83,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
626,374,0.74,0.77
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.86,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.58
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
265,735,0.78,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.70
0,1000,-1.00,0.68
973,27,0.78,0.74
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.93,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.81,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.72
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.76,-1.00
0,1000,-1.00,0.65
1000,0,0.78,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.70
1000,0,0.82,-1.00
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.81,-1.00
269,731,0.87,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.65
255,745,0.80,0.64
1000,0,0.83,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.65
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.57
1000,0,0.83,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.62
1000,0,0.90,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.69
1000,0,0.82,-1.00
531,469,0.79,0.64
1000,0,0.79,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.73
76,924,0.86,0.61
0,1000,-1.00,0.72
0,1000,-1.00,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.63
858,142,0.83,0.65
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.77,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.78,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.64
136,864,0.99,0.65
0,1000,-1.00,0.70
1000,0,0.84,-1.00
0,1000,-1.00,0.62
350,650,0.74,0.68
1000,0,0.80,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.85,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.70
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.59
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.59
0,1000,-1.00,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.61
548,452,0.91,0.75
421,579,0.85,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.65
520,480,0.80,0.74
1000,0,0.84,-1.00
707,293,0.83,0.83
1000,0,0.83,-1.00
488,512,0.85,0.67
0,1000,-1.00,0.68
965,35,0.69,0.83
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.61
1000,0,0.77,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.76,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.58
1000,0,0.85,-1.00
480,520,0.86,0.77
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.64
1000,0,0.79,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.77,-1.00
0,1000,-1.00,0.64
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.60
1000,0,0.80,-1.00
587,413,0.80,0.79
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.75,-1.00
1000,0,0.92,-1.00
1000,0,0.73,-1.00
643,357,0.87,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.66
490,510,0.82,0.70
969,31,0.84,1.39
1000,0,0.88,-1.00
119,881,0.92,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.65
470,530,0.91,0.73
429,571,0.92,0.74
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.61
1000,0,0.88,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.79,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.77,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.81,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.71
1000,0,0.84,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.72,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.61
558,442,0.81,0.76
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.62
462,538,0.84,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.61
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.63
1000,0,0.92,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
552,448,0.85,0.80
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.64
115,885,0.81,0.73
0,1000,-1.00,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.61
67,933,0.90,0.63
0,1000,-1.00,0.64
1000,0,0.80,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
493,507,0.75,0.76
0,1000,-1.00,0.61
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.61
1000,0,0.82,-1.00
405,595,0.93,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.66
560,440,0.79,0.69
1000,0,0.91,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.65
461,539,0.86,0.69
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
511,489,0.86,0.70
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.70
226,774,0.90,0.68
0,1000,-1.00,0.65
179,821,0.95,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.78,-1.00
98,902,0.76,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.87,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
470,530,0.82,0.75
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.66
290,710,0.89,0.69
0,1000,-1.00,0.63
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
594,406,0.82,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.92,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
0,1000,-1.00,0.64
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.63
1000,0,0.75,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.66
678,322,0.76,0.78
0,1000,-1.00,0.61
422,578,0.75,0.70
0,1000,-1.00,0.68
1000,0,0.83,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.64
1000,0,0.85,-1.00
1000,0,0.73,-1.00
659,341,0.88,0.76
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.62
165,835,0.81,0.68
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
628,372,0.77,0.81
1000,0,0.87,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.68
625,375,0.80,0.71
0,1000,-1.00,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.67
64,936,0.92,0.70
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
451,549,0.89,0.72
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.87,-1.00
0,1000,-1.00,0.64
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.62
360,640,0.74,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.87,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.68
0,1000,-1.00,0.70
779,221,0.78,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.64
1000,0,0.75,-1.00
804,196,0.84,0.83
0,1000,-1.00,0.63
0,1000,-1.00,0.71
0,1000,-1.00,0.64
1000,0,0.85,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.69
463,537,1.02,0.83
1000,0,0.75,-1.00
256,744,0.82,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.82,-1.00
358,642,0.99,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.75,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.64
1000,0,0.88,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.66
694,306,0.86,0.75
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.87,-1.00
392,608,0.90,0.69
0,1000,-1.00,0.65
1000,0,0.85,-1.00
206,794,0.86,0.65
1000,0,0.79,-1.00
0,1000,-1.00,0.69
398,602,0.63,0.69
0,1000,-1.00,0.66
1000,0,0.75,-1.00
0,1000,-1.00,0.67
1000,0,0.77,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.76,-1.00
0,1000,-1.00,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.70
386,614,0.86,0.64
0,1000,-1.00,0.72
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.59
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.62
1000,0,0.85,-1.00
1000,0,0.81,-1.00
315,685,0.90,0.65
1000,0,0.73,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.59
0,1000,-1.00,0.64
4,996,1.75,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.62
809,191,0.84,0.82
0,1000,-1.00,0.65
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.68
1000,0,0.82,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.73
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.59
1000,0,0.76,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
537,463,0.73,0.76
0,1000,-1.00,0.63
308,692,0.96,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.81,-1.00
1000,0,0.87,-1.00
753,247,0.81,0.75
1000,0,0.82,-1.00
