pop1,pop2,k1,k2
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.90
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.44,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.97
10,990,1.40,0.89
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
196,804,1.40,0.92
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.87
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.01
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.40,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.01,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
205,795,1.46,0.93
1000,0,1.15,-1.00
0,1000,-1.00,0.95
593,407,1.22,0.96
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
87,913,1.61,0.89
1000,0,1.27,-1.00
805,195,1.07,0.86
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.83
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.45,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
591,409,1.35,0.99
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
354,646,1.48,0.92
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
434,566,1.41,0.90
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
144,856,1.42,0.98
1000,0,1.13,-1.00
1000,0,1.34,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.86
1000,0,1.21,-1.00
96,904,1.40,0.99
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.99
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
1000,0,1.30,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.40,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
207,793,1.43,1.03
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.32,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
130,870,1.43,0.99
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
181,819,1.41,0.91
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
438,562,1.39,0.91
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.88
1000,0,1.30,-1.00
1000,0,1.10,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.94
1000,0,1.31,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
180,820,1.41,0.97
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
1000,0,1.27,-1.00
0,1000,-1.00,0.93
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
129,871,1.43,0.95
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.37,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
63,937,1.44,1.01
1000,0,1.25,-1.00
330,670,1.48,0.87
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
596,404,1.26,1.06
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.25,-1.00
241,759,1.44,1.02
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
67,933,1.33,0.89
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.37,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
40,960,1.35,0.87
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
136,864,1.45,0.92
1000,0,1.20,-1.00
1000,0,1.12,-1.00
710,290,1.24,1.11
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.84
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
127,873,1.40,0.97
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.35,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
237,763,1.46,0.99
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.21,-1.00
0,1000,-1.00,0.86
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
22,978,1.50,0.90
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
626,374,1.20,1.00
0,1000,-1.00,0.92
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
217,783,1.37,0.93
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.98
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.86
1000,0,1.18,-1.00
1000,0,1.24,-1.00
935,65,1.21,1.42
0,1000,-1.00,0.96
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
56,944,1.39,0.90
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.84
1000,0,1.09,-1.00
1000,0,1.35,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.99
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
110,890,1.31,0.97
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.33,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.83
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
235,765,1.38,0.92
49,951,1.67,0.92
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.42,-1.00
1000,0,1.09,-1.00
274,726,1.45,0.91
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.91
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.85
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.37,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.96
1000,0,1.28,-1.00
181,819,1.55,0.98
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.32,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.87
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.85
1000,0,1.31,-1.00
0,1000,-1.00,0.91
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.41,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.82
1000,0,1.20,-1.00
1000,0,1.30,-1.00
4,996,2.00,0.87
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.39,-1.00
1000,0,1.22,-1.00
975,25,1.26,1.20
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.30,-1.00
92,908,1.57,0.87
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
268,732,1.43,0.92
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
182,818,1.41,0.96
1000,0,1.14,-1.00
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.88
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.39,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
187,813,1.44,0.86
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.88
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.04,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.40,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.48,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
235,765,1.42,0.94
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
198,802,1.42,0.96
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.42,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
996,4,1.14,1.50
1000,0,1.27,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
324,676,1.41,1.05
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.88
1000,0,1.26,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.95
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.03
732,268,1.32,1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
270,730,1.36,0.98
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
