pop1,pop2,k1,k2
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,1.08,-1.00
1000,0,0.93,-1.00
220,780,1.07,0.82
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
1000,0,1.08,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,0.94,-1.00
996,4,0.92,1.00
1000,0,0.96,-1.00
327,673,0.85,0.91
1000,0,0.88,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.74
1000,0,0.84,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.78
688,312,1.02,0.76
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
171,829,1.20,0.79
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
872,128,0.97,0.95
1000,0,0.92,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.86,-1.00
1000,0,1.07,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,0.99,-1.00
954,46,0.96,1.30
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
710,290,0.89,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
653,347,0.96,0.90
1000,0,0.88,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
491,509,0.96,0.85
0,1000,-1.00,0.76
575,425,0.97,0.75
1000,0,0.91,-1.00
1000,0,0.82,-1.00
104,896,0.95,0.83
1000,0,0.85,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.84,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.76
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,0.92,-1.00
539,461,0.91,0.90
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.81
1000,0,0.85,-1.00
1000,0,0.88,-1.00
621,379,1.01,0.78
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,1.07,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
626,374,0.87,0.80
1000,0,0.95,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.84
682,318,0.92,0.89
0,1000,-1.00,0.76
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
895,105,0.98,0.99
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.95,-1.00
325,675,0.90,0.92
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,1.01,-1.00
753,247,0.89,0.92
0,1000,-1.00,0.83
221,779,1.14,0.76
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,1.09,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
445,555,0.95,0.83
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
0,1000,-1.00,0.81
721,279,0.95,0.97
1000,0,0.93,-1.00
0,1000,-1.00,0.81
603,397,0.94,0.86
1000,0,0.96,-1.00
1000,0,0.98,-1.00
587,413,0.90,0.93
0,1000,-1.00,0.77
600,400,0.91,0.84
0,1000,-1.00,0.85
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
427,573,1.06,0.77
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,0.85,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.87,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.88
1000,0,1.02,-1.00
667,333,0.89,0.82
0,1000,-1.00,0.75
1000,0,0.97,-1.00
183,817,0.77,0.76
0,1000,-1.00,0.80
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
0,1000,-1.00,0.86
657,343,0.96,0.80
1000,0,1.01,-1.00
1000,0,0.92,-1.00
269,731,1.04,0.89
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
998,2,0.94,1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
510,490,0.91,0.86
0,1000,-1.00,0.76
788,212,0.97,0.97
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.79
690,310,0.91,0.88
0,1000,-1.00,0.76
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
136,864,1.04,0.86
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.81
1000,0,0.89,-1.00
0,1000,-1.00,0.84
1000,0,0.83,-1.00
0,1000,-1.00,0.75
1000,0,1.00,-1.00
741,259,0.90,0.93
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
554,446,0.99,0.97
0,1000,-1.00,0.79
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,1.03,-1.00
477,523,1.02,0.87
588,412,0.99,0.91
1000,0,0.93,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,0.84,-1.00
1000,0,1.07,-1.00
732,268,0.90,0.95
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,0.95,-1.00
896,104,0.86,1.03
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
614,386,0.98,0.84
416,584,0.96,0.78
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,0.90,-1.00
543,457,0.92,0.80
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.80
338,662,1.23,0.79
0,1000,-1.00,0.81
764,236,0.87,1.02
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
19,981,1.16,0.76
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
475,525,0.96,0.85
1000,0,0.91,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,1.01,-1.00
1000,0,1.01,-1.00
439,561,0.91,0.80
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.84
472,528,0.92,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.88,-1.00
577,423,0.96,0.85
813,187,0.92,0.88
1000,0,0.99,-1.00
499,501,0.91,0.92
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.79,-1.00
1000,0,0.94,-1.00
810,190,0.86,0.89
0,1000,-1.00,0.73
1000,0,0.84,-1.00
548,452,0.98,0.85
1000,0,0.91,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
234,766,1.01,0.79
1000,0,0.93,-1.00
0,1000,-1.00,0.84
1000,0,0.87,-1.00
509,491,0.87,0.76
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,0.84,-1.00
1000,0,1.09,-1.00
1000,0,0.81,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
227,773,0.81,0.78
546,454,0.82,0.93
1000,0,0.87,-1.00
1000,0,0.97,-1.00
310,690,0.84,0.87
1000,0,1.07,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
89,911,1.13,0.77
1000,0,0.91,-1.00
508,492,0.91,0.90
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.86
1000,0,0.88,-1.00
820,180,0.91,1.08
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.85
1000,0,0.89,-1.00
272,728,1.10,0.83
0,1000,-1.00,0.81
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
540,460,1.11,0.90
1000,0,0.95,-1.00
0,1000,-1.00,0.86
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
522,478,0.90,0.90
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
1000,0,0.84,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
983,17,0.95,1.18
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
1000,0,0.90,-1.00
785,215,1.00,0.91
1000,0,0.93,-1.00
579,421,0.91,0.88
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
671,329,1.01,0.79
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
661,339,0.88,0.97
1000,0,0.75,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
1000,0,1.14,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
110,890,1.08,0.84
932,68,0.87,0.84
720,280,0.85,0.94
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
501,499,0.98,0.75
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
259,741,0.89,0.75
1000,0,0.81,-1.00
286,714,1.06,0.84
1000,0,1.02,-1.00
1000,0,0.79,-1.00
526,474,0.94,0.90
380,620,0.99,0.84
1000,0,0.80,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,1.11,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
494,506,0.91,0.84
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
677,323,0.87,0.72
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
736,264,0.90,0.98
1000,0,0.91,-1.00
1000,0,0.92,-1.00
438,562,0.95,0.83
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.73
407,593,1.08,0.83
1000,0,0.95,-1.00
672,328,0.92,0.73
1000,0,0.98,-1.00
942,58,0.87,1.03
740,260,1.08,0.92
1000,0,0.87,-1.00
931,69,0.99,0.48
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
754,246,1.01,1.13
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
337,663,0.99,0.82
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
306,694,0.95,0.82
1000,0,0.87,-1.00
1000,0,0.89,-1.00
350,650,0.97,0.77
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
355,645,1.06,0.91
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.84
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
552,448,0.89,0.92
1000,0,0.89,-1.00
379,621,0.79,0.84
1000,0,0.94,-1.00
1000,0,0.86,-1.00
530,470,0.90,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
538,462,0.84,0.75
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.83,-1.00
1000,0,0.95,-1.00
246,754,1.02,0.85
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
150,850,1.15,0.78
488,512,0.86,0.76
1000,0,0.97,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,0.90,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.68
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
475,525,0.90,0.86
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.83,-1.00
286,714,0.83,0.90
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
847,153,0.93,0.95
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
77,923,1.00,0.86
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
275,725,0.93,0.79
1000,0,1.03,-1.00
491,509,0.99,0.90
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,0.83,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
860,140,0.92,0.80
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
672,328,0.98,0.79
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
348,652,0.87,0.85
808,192,0.91,0.80
1000,0,0.87,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
786,214,0.99,0.92
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
502,498,0.87,0.75
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
943,57,0.82,1.25
1000,0,0.98,-1.00
1000,0,1.02,-1.00
238,762,1.06,0.89
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
43,957,1.07,0.86
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
