pop1,pop2,k1,k2
1000,0,0.62,-1.00
0,1000,-1.00,0.50
1000,0,0.64,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.55
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.51
404,596,0.60,0.57
0,1000,-1.00,0.50
520,480,0.60,0.60
0,1000,-1.00,0.45
0,1000,-1.00,0.52
429,571,0.64,0.66
1000,0,0.68,-1.00
97,903,0.66,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.52
449,551,0.67,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
270,730,0.72,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
1000,0,0.59,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.68,-1.00
308,692,0.63,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.57,-1.00
259,741,0.63,0.54
0,1000,-1.00,0.53
334,666,0.60,0.61
542,458,0.58,0.59
0,1000,-1.00,0.47
903,97,0.58,0.76
0,1000,-1.00,0.49
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
708,292,0.60,0.63
0,1000,-1.00,0.48
312,688,0.60,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.64,-1.00
289,711,0.59,0.43
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.49
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.51
63,937,0.86,0.52
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.71,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
48,952,0.54,0.51
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.70,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.58
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.49
451,549,0.58,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.48
411,589,0.64,0.49
0,1000,-1.00,0.49
1000,0,0.62,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.58,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.53
282,718,0.71,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.54
371,629,0.58,0.49
0,1000,-1.00,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
799,201,0.67,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.48
252,748,0.64,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.54
256,744,0.62,0.56
0,1000,-1.00,0.48
232,768,0.65,0.49
0,1000,-1.00,0.57
213,787,0.54,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.50
790,210,0.60,0.69
0,1000,-1.00,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
284,716,0.66,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.67,-1.00
0,1000,-1.00,0.50
47,953,0.91,0.54
0,1000,-1.00,0.55
1000,0,0.58,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.66,-1.00
292,708,0.68,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.58,-1.00
1000,0,0.65,-1.00
18,982,0.50,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.54
108,892,0.48,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.49
1000,0,0.73,-1.00
0,1000,-1.00,0.53
334,666,0.49,0.57
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.46
1000,0,0.50,-1.00
167,833,0.80,0.52
0,1000,-1.00,0.56
1000,0,0.60,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.57
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.57,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
248,752,0.54,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
590,410,0.67,0.60
0,1000,-1.00,0.54
656,344,0.71,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.47
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
591,409,0.61,0.73
320,680,0.64,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.66,-1.00
318,682,0.61,0.60
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.50
352,648,0.74,0.57
0,1000,-1.00,0.54
1000,0,0.57,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.50
247,753,0.63,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.46
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.52
653,347,0.55,0.61
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
240,760,0.67,0.48
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.53
818,182,0.64,0.65
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.61,-1.00
164,836,0.63,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.51
235,765,0.76,0.52
0,1000,-1.00,0.51
15,985,1.00,0.56
1000,0,0.60,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.57
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.48
1000,0,0.64,-1.00
0,1000,-1.00,0.50
59,941,0.86,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.47
1000,0,0.63,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.64,-1.00
141,859,0.76,0.54
0,1000,-1.00,0.53
1000,0,0.63,-1.00
759,241,0.64,0.54
0,1000,-1.00,0.46
1000,0,0.60,-1.00
1000,0,0.67,-1.00
315,685,0.70,0.52
0,1000,-1.00,0.54
100,900,1.03,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
519,481,0.66,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.50
813,187,0.60,0.64
419,581,0.57,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.52
511,489,0.63,0.60
0,1000,-1.00,0.50
177,823,0.66,0.53
0,1000,-1.00,0.56
1000,0,0.63,-1.00
16,984,0.81,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.50
333,667,0.71,0.60
1000,0,0.70,-1.00
146,854,0.64,0.60
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
471,529,0.68,0.57
1000,0,0.62,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.52
590,410,0.65,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.57
114,886,0.72,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.50
1000,0,0.73,-1.00
436,564,0.64,0.50
0,1000,-1.00,0.51
693,307,0.66,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.46
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.51
455,545,0.60,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.50
763,237,0.63,0.68
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.55
132,868,0.81,0.53
1000,0,0.75,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.73,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.49
438,562,0.66,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.48
372,628,0.60,0.55
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.53
1000,0,0.74,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.49
82,918,0.65,0.62
0,1000,-1.00,0.54
0,1000,-1.00,0.46
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.50
120,880,0.72,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.55
458,542,0.72,0.48
77,923,0.79,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.52
385,615,0.62,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.58,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.57
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.58
0,1000,-1.00,0.53
281,719,0.74,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.53
193,807,0.61,0.54
0,1000,-1.00,0.55
1000,0,0.62,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.46
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.53
424,576,0.58,0.55
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.47
1000,0,0.66,-1.00
581,419,0.64,0.61
0,1000,-1.00,0.51
356,644,0.68,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.52
328,672,0.63,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.53
40,960,0.90,0.51
0,1000,-1.00,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.56,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.56
598,402,0.63,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.56
118,882,0.81,0.52
0,1000,-1.00,0.51
306,694,0.63,0.57
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.51
247,753,0.65,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.54
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.50
416,584,0.68,0.59
0,1000,-1.00,0.55
29,971,0.97,0.49
2,998,1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.52
405,595,0.62,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.70,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
533,467,0.65,0.69
1000,0,0.68,-1.00
192,808,0.54,0.58
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.49
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.71,-1.00
0,1000,-1.00,0.51
1000,0,0.69,-1.00
212,788,0.77,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.46
22,978,0.45,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.53
104,896,0.74,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.58
57,943,1.04,0.49
1000,0,0.64,-1.00
0,1000,-1.00,0.46
1000,0,0.71,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.48
958,42,0.61,0.45
0,1000,-1.00,0.51
1000,0,0.62,-1.00
256,744,0.71,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.46
0,1000,-1.00,0.52
1000,0,0.59,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
153,847,0.71,0.56
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.51
571,429,0.64,0.60
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.51
147,853,0.86,0.51
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.51
342,658,0.74,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.64,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
307,693,0.62,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.60
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.57
183,817,0.77,0.57
1000,0,0.72,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.57
492,508,0.66,0.63
0,1000,-1.00,0.55
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.57
1000,0,0.67,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.55
1000,0,0.61,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.48
563,437,0.73,0.58
0,1000,-1.00,0.52
0,1000,-1.00,0.46
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.57
1000,0,0.65,-1.00
0,1000,-1.00,0.53
315,685,0.63,0.53
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.70,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.56
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.48
1000,0,0.66,-1.00
0,1000,-1.00,0.50
11,989,1.09,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.51
