pop1,pop2,k1,k2
0,1000,-1.00,0.54
364,636,0.85,0.60
1000,0,0.79,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.55
518,482,0.72,0.58
1000,0,0.74,-1.00
264,736,0.67,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.58
1000,0,0.81,-1.00
0,1000,-1.00,0.55
749,251,0.72,0.56
0,1000,-1.00,0.54
654,346,0.77,0.70
1000,0,0.73,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.56
699,301,0.73,0.63
1000,0,0.71,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.79,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.62
307,693,0.72,0.55
1000,0,0.68,-1.00
0,1000,-1.00,0.56
182,818,0.66,0.66
1000,0,0.73,-1.00
1000,0,0.71,-1.00
568,432,0.75,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.68,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.75,-1.00
394,606,0.74,0.65
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.73,-1.00
1000,0,0.78,-1.00
665,335,0.79,0.62
542,458,0.80,0.67
209,791,0.71,0.61
0,1000,-1.00,0.52
689,311,0.78,0.69
0,1000,-1.00,0.56
1000,0,0.78,-1.00
511,489,0.63,0.55
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
292,708,0.74,0.55
1000,0,0.69,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.53
986,14,0.67,1.14
1000,0,0.75,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.62
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.54
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.59
173,827,0.94,0.60
1000,0,0.81,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.59,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.59
763,237,0.71,0.75
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.60
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.61
301,699,0.73,0.69
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.60
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.57
1000,0,0.73,-1.00
1000,0,0.73,-1.00
156,844,0.72,0.59
1000,0,0.68,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.57
631,369,0.66,0.58
602,398,0.85,0.72
1000,0,0.84,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.70,-1.00
270,730,0.84,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.52
537,463,0.75,0.60
306,694,0.73,0.62
0,1000,-1.00,0.56
1000,0,0.76,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.75,-1.00
0,1000,-1.00,0.57
1000,0,0.76,-1.00
0,1000,-1.00,0.57
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.63
257,743,0.63,0.55
845,155,0.71,0.72
1000,0,0.70,-1.00
636,364,0.72,0.68
508,492,0.79,0.66
578,422,0.63,0.67
1000,0,0.74,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.75,-1.00
240,760,0.82,0.66
0,1000,-1.00,0.61
1000,0,0.81,-1.00
0,1000,-1.00,0.60
1000,0,0.76,-1.00
0,1000,-1.00,0.66
1000,0,0.73,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
1000,0,0.68,-1.00
0,1000,-1.00,0.60
1000,0,0.82,-1.00
0,1000,-1.00,0.58
135,865,0.84,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.77,-1.00
0,1000,-1.00,0.55
1000,0,0.75,-1.00
1000,0,0.76,-1.00
242,758,0.62,0.57
0,1000,-1.00,0.52
283,717,0.73,0.57
0,1000,-1.00,0.56
1000,0,0.73,-1.00
423,577,0.67,0.60
1000,0,0.74,-1.00
63,937,0.95,0.55
751,249,0.76,0.65
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
83,917,0.57,0.55
1000,0,0.69,-1.00
249,751,0.72,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.57
1000,0,0.72,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.62
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
718,282,0.75,0.68
1000,0,0.69,-1.00
81,919,0.81,0.53
1000,0,0.79,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.79,-1.00
0,1000,-1.00,0.53
76,924,0.87,0.61
720,280,0.73,0.73
0,1000,-1.00,0.53
425,575,0.68,0.64
157,843,0.75,0.57
45,955,0.96,0.59
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.60
1000,0,0.74,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.52
0,1000,-1.00,0.62
1000,0,0.74,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.78,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.56
2,998,1.00,0.56
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.56
1000,0,0.76,-1.00
0,1000,-1.00,0.58
421,579,0.70,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.56
781,219,0.71,0.64
1000,0,0.71,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
309,691,0.71,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.53
489,511,0.72,0.67
0,1000,-1.00,0.57
0,1000,-1.00,0.65
448,552,0.73,0.64
1000,0,0.78,-1.00
0,1000,-1.00,0.52
620,380,0.72,0.68
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1,999,1.00,0.54
1000,0,0.78,-1.00
540,460,0.71,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.65
0,1000,-1.00,0.55
632,368,0.73,0.68
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.64,-1.00
175,825,0.81,0.62
0,1000,-1.00,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.60
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
522,478,0.77,0.67
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.61
1000,0,0.69,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.63
725,275,0.76,0.71
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.79,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.56
67,933,0.64,0.55
1000,0,0.70,-1.00
1000,0,0.73,-1.00
694,306,0.71,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.78,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.60
452,548,0.69,0.64
1000,0,0.78,-1.00
0,1000,-1.00,0.56
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.55
1000,0,0.71,-1.00
411,589,0.76,0.58
1000,0,0.76,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
428,572,0.75,0.56
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.57
347,653,0.75,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.56
276,724,0.75,0.67
405,595,0.78,0.67
167,833,0.69,0.64
0,1000,-1.00,0.58
652,348,0.74,0.79
0,1000,-1.00,0.55
0,1000,-1.00,0.63
1000,0,0.62,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.57
198,802,0.64,0.63
1000,0,0.70,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.52
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.56
589,411,0.75,0.57
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.74,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
954,46,0.71,0.61
0,1000,-1.00,0.52
1000,0,0.74,-1.00
6,994,1.00,0.56
1000,0,0.80,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.77,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.59
485,515,0.79,0.59
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.71,-1.00
1000,0,0.73,-1.00
975,25,0.69,1.04
1000,0,0.69,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.59
122,878,0.77,0.57
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.57
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
651,349,0.67,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.61
757,243,0.70,0.64
1000,0,0.76,-1.00
535,465,0.80,0.58
596,404,0.78,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.57
1000,0,0.74,-1.00
993,7,0.87,1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.74,-1.00
682,318,0.75,0.63
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
271,729,0.81,0.58
324,676,0.78,0.70
1000,0,0.77,-1.00
1000,0,0.79,-1.00
933,67,0.74,0.84
0,1000,-1.00,0.55
0,1000,-1.00,0.53
510,490,0.74,0.61
179,821,0.64,0.68
0,1000,-1.00,0.60
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.75,-1.00
561,439,0.56,0.63
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
45,955,0.80,0.59
1000,0,0.75,-1.00
304,696,0.76,0.65
0,1000,-1.00,0.61
1000,0,0.73,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.57
1000,0,0.80,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.73,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
557,443,0.68,0.57
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.70,-1.00
766,234,0.65,0.75
1000,0,0.77,-1.00
1000,0,0.73,-1.00
805,195,0.73,0.72
97,903,0.81,0.56
0,1000,-1.00,0.56
1000,0,0.71,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.62
1000,0,0.69,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
410,590,0.77,0.68
0,1000,-1.00,0.62
893,107,0.78,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.55
1000,0,0.79,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.57
640,360,0.70,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.62
531,469,0.78,0.64
0,1000,-1.00,0.55
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.59
1000,0,0.75,-1.00
0,1000,-1.00,0.57
1000,0,0.72,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.76,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.61
261,739,0.79,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.57
118,882,0.76,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.72,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.74,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.58
533,467,0.66,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.71,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.59
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
93,907,0.62,0.56
918,82,0.71,0.49
0,1000,-1.00,0.62
1000,0,0.71,-1.00
0,1000,-1.00,0.59
1000,0,0.74,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.74,-1.00
132,868,0.89,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
496,504,0.72,0.70
470,530,0.79,0.62
1000,0,0.79,-1.00
250,750,0.76,0.65
1000,0,0.71,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.77,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.57
1000,0,0.66,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.63
1000,0,0.74,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.62
40,960,0.88,0.58
317,683,0.66,0.60
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.53
1000,0,0.65,-1.00
434,566,0.55,0.61
1000,0,0.79,-1.00
0,1000,-1.00,0.55
1000,0,0.77,-1.00
0,1000,-1.00,0.60
1000,0,0.67,-1.00
1000,0,0.70,-1.00
900,100,0.61,0.61
0,1000,-1.00,0.60
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.71,-1.00
0,1000,-1.00,0.59
1000,0,0.76,-1.00
0,1000,-1.00,0.58
1000,0,0.70,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.81,-1.00
99,901,0.73,0.62
1000,0,0.74,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.68,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.57
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.60
1000,0,0.81,-1.00
0,1000,-1.00,0.60
399,601,0.70,0.63
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.57
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
393,607,0.63,0.63
1000,0,0.70,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
686,314,0.70,0.68
0,1000,-1.00,0.58
1000,0,0.76,-1.00
274,726,0.62,0.58
0,1000,-1.00,0.61
213,787,0.74,0.64
1000,0,0.69,-1.00
0,1000,-1.00,0.57
203,797,0.80,0.61
1000,0,0.71,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.64
1000,0,0.74,-1.00
0,1000,-1.00,0.57
472,528,0.70,0.62
535,465,0.78,0.76
1000,0,0.71,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.63
1000,0,0.62,-1.00
531,469,0.73,0.66
1000,0,0.67,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.74,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.57
1000,0,0.75,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.54
1000,0,0.76,-1.00
0,1000,-1.00,0.56
549,451,0.72,0.63
1000,0,0.67,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.60
1000,0,0.68,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.75,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.65
1000,0,0.69,-1.00
404,596,0.72,0.65
1000,0,0.79,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.55
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.57
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.58
484,516,0.69,0.60
0,1000,-1.00,0.55
1000,0,0.74,-1.00
0,1000,-1.00,0.56
269,731,0.72,0.61
0,1000,-1.00,0.61
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.62
1000,0,0.73,-1.00
690,310,0.77,0.65
1000,0,0.75,-1.00
479,521,0.78,0.65
574,426,0.73,0.69
0,1000,-1.00,0.57
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.56
1000,0,0.71,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.65
1000,0,0.65,-1.00
0,1000,-1.00,0.58
1000,0,0.80,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.59
1000,0,0.71,-1.00
0,1000,-1.00,0.57
1000,0,0.73,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.56
1000,0,0.70,-1.00
60,940,0.63,0.61
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
1000,0,0.71,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.73,-1.00
0,1000,-1.00,0.62
305,695,0.80,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.59
554,446,0.70,0.60
404,596,0.83,0.58
0,1000,-1.00,0.57
1000,0,0.67,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.57
1000,0,0.77,-1.00
1000,0,0.67,-1.00
366,634,0.65,0.65
524,476,0.65,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.70,-1.00
1000,0,0.66,-1.00
580,420,0.75,0.63
1000,0,0.75,-1.00
0,1000,-1.00,0.58
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.72,-1.00
0,1000,-1.00,0.61
1000,0,0.69,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.85,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.58
119,881,0.72,0.57
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.54
1000,0,0.76,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.72,-1.00
0,1000,-1.00,0.60
520,480,0.68,0.66
0,1000,-1.00,0.55
421,579,0.72,0.59
1000,0,0.77,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.56
13,987,1.08,0.56
620,380,0.78,0.64
1000,0,0.71,-1.00
402,598,0.73,0.58
1000,0,0.76,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.59
367,633,0.66,0.62
761,239,0.72,0.64
0,1000,-1.00,0.59
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.54
379,621,0.77,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.56
1000,0,0.78,-1.00
0,1000,-1.00,0.56
1000,0,0.74,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.59
1000,0,0.73,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.57
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.78,-1.00
918,82,0.68,0.84
0,1000,-1.00,0.60
1000,0,0.70,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.56
593,407,0.72,0.64
1000,0,0.71,-1.00
530,470,0.73,0.57
0,1000,-1.00,0.59
1000,0,0.76,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.79,-1.00
504,496,0.73,0.51
0,1000,-1.00,0.57
27,973,0.96,0.59
111,889,0.71,0.56
76,924,0.80,0.58
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.62
1000,0,0.73,-1.00
1000,0,0.73,-1.00
475,525,0.65,0.64
1000,0,0.67,-1.00
0,1000,-1.00,0.58
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
156,844,0.79,0.64
1000,0,0.72,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.74,-1.00
265,735,0.66,0.59
0,1000,-1.00,0.58
1000,0,0.80,-1.00
0,1000,-1.00,0.58
521,479,0.76,0.63
0,1000,-1.00,0.55
1000,0,0.73,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.62
419,581,0.67,0.62
1000,0,0.74,-1.00
491,509,0.68,0.67
504,496,0.80,0.59
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.59
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
450,550,0.82,0.62
0,1000,-1.00,0.60
332,668,0.74,0.62
0,1000,-1.00,0.62
1000,0,0.69,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.77,-1.00
256,744,0.70,0.63
0,1000,-1.00,0.58
650,350,0.77,0.63
0,1000,-1.00,0.58
106,894,0.68,0.62
1000,0,0.77,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.59
1000,0,0.74,-1.00
0,1000,-1.00,0.62
564,436,0.74,0.59
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
