pop1,pop2,k1,k2
1000,0,0.76,-1.00
1000,0,0.75,-1.00
295,705,0.66,0.63
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
648,352,0.76,0.69
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.61
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.57
1000,0,0.76,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
579,421,0.75,0.55
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.61
651,349,0.64,0.67
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.59
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
227,773,0.61,0.61
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.57
1000,0,0.69,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.56
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.58
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
239,761,0.74,0.62
906,94,0.75,0.62
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.58
1000,0,0.72,-1.00
625,375,0.66,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.70,-1.00
316,684,0.74,0.61
0,1000,-1.00,0.60
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
464,536,0.76,0.66
1000,0,0.73,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.60
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.57
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
402,598,0.70,0.63
1000,0,0.67,-1.00
768,232,0.74,0.56
648,352,0.78,0.71
1000,0,0.80,-1.00
687,313,0.72,0.75
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.64,-1.00
1000,0,0.85,-1.00
150,850,0.84,0.59
0,1000,-1.00,0.57
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.57
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.60
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.54
148,852,0.61,0.58
0,1000,-1.00,0.60
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.60
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.56
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.58
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.57
1000,0,0.75,-1.00
1000,0,0.75,-1.00
110,890,0.63,0.60
0,1000,-1.00,0.56
1000,0,0.75,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.57
1000,0,0.72,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.59
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.75,-1.00
77,923,0.86,0.57
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.58
1000,0,0.74,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.61
1000,0,0.72,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.65,-1.00
370,630,0.74,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.58
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
67,933,0.69,0.64
1000,0,0.66,-1.00
343,657,0.79,0.67
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
535,465,0.75,0.64
0,1000,-1.00,0.61
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.61
1000,0,0.76,-1.00
0,1000,-1.00,0.56
1000,0,0.74,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.80,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.60
361,639,0.71,0.64
1000,0,0.70,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
121,879,0.88,0.58
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.76,-1.00
642,358,0.82,0.68
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.76,-1.00
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.59
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
520,480,0.72,0.60
498,502,0.76,0.62
1000,0,0.78,-1.00
407,593,0.71,0.63
1000,0,0.70,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.68,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.62
1000,0,0.73,-1.00
1000,0,0.80,-1.00
296,704,0.91,0.67
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.56
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.84,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.61
1000,0,0.75,-1.00
1000,0,0.76,-1.00
264,736,0.74,0.57
1000,0,0.78,-1.00
1000,0,0.68,-1.00
573,427,0.66,0.70
1000,0,0.66,-1.00
0,1000,-1.00,0.54
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
217,783,0.85,0.61
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
395,605,0.79,0.55
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.59
1000,0,0.76,-1.00
442,558,0.76,0.65
1000,0,0.74,-1.00
448,552,0.67,0.55
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.67,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
743,257,0.77,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.56
1000,0,0.73,-1.00
748,252,0.82,0.61
0,1000,-1.00,0.54
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.54
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.65,-1.00
0,1000,-1.00,0.62
1000,0,0.74,-1.00
488,512,0.80,0.63
0,1000,-1.00,0.62
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
256,744,0.68,0.57
667,333,0.71,0.60
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.58
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.63
1000,0,0.74,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
187,813,0.80,0.56
1000,0,0.72,-1.00
0,1000,-1.00,0.59
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.59
1000,0,0.75,-1.00
0,1000,-1.00,0.59
1000,0,0.74,-1.00
173,827,0.74,0.59
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.60
1000,0,0.76,-1.00
396,604,0.63,0.66
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.62
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.59
369,631,0.71,0.57
0,1000,-1.00,0.59
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
704,296,0.79,0.62
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.63
1000,0,0.72,-1.00
1000,0,0.74,-1.00
273,727,0.84,0.57
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.55
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.57
1000,0,0.80,-1.00
0,1000,-1.00,0.59
1000,0,0.76,-1.00
0,1000,-1.00,0.62
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.59
1000,0,0.72,-1.00
0,1000,-1.00,0.53
1000,0,0.74,-1.00
0,1000,-1.00,0.60
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
562,438,0.68,0.55
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.59
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.57
1000,0,0.79,-1.00
0,1000,-1.00,0.57
1000,0,0.78,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.55
1000,0,0.74,-1.00
0,1000,-1.00,0.58
1000,0,0.82,-1.00
836,164,0.73,0.74
635,365,0.74,0.57
1000,0,0.69,-1.00
1000,0,0.79,-1.00
392,608,0.69,0.62
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.57
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.57
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.58
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.56
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
761,239,0.70,0.61
0,1000,-1.00,0.57
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.60
1000,0,0.72,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.59
1000,0,0.75,-1.00
0,1000,-1.00,0.57
1000,0,0.75,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.77,-1.00
0,1000,-1.00,0.59
998,2,0.75,1.50
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.62
1000,0,0.75,-1.00
1000,0,0.69,-1.00
615,385,0.72,0.69
1000,0,0.75,-1.00
273,727,0.61,0.56
1000,0,0.70,-1.00
623,377,0.68,0.71
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
57,943,0.81,0.55
0,1000,-1.00,0.60
684,316,0.70,0.73
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
615,385,0.74,0.56
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.55
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
296,704,0.66,0.66
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
532,468,0.82,0.65
1000,0,0.69,-1.00
837,163,0.77,0.74
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.59
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.54
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.58
1000,0,0.72,-1.00
1000,0,0.66,-1.00
948,52,0.79,1.15
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.57
1000,0,0.71,-1.00
241,759,0.66,0.71
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.59
1000,0,0.81,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.59
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.57
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
367,633,0.62,0.59
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.58
1000,0,0.76,-1.00
0,1000,-1.00,0.64
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
754,246,0.69,0.70
1000,0,0.75,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.56
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.72,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.76,-1.00
1000,0,0.74,-1.00
487,513,0.69,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.56
170,830,0.91,0.55
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.60
284,716,0.67,0.59
1000,0,0.71,-1.00
0,1000,-1.00,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.52
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
418,582,0.75,0.62
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.59
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.55
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.62
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
546,454,0.70,0.61
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
533,467,0.65,0.63
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.81,-1.00
1000,0,0.68,-1.00
329,671,0.85,0.57
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
633,367,0.73,0.57
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.55
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
318,682,0.84,0.59
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.61
1000,0,0.72,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.60
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
80,920,0.90,0.59
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
1000,0,0.75,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.56
1000,0,0.72,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.53
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
341,659,0.71,0.62
0,1000,-1.00,0.51
1000,0,0.71,-1.00
0,1000,-1.00,0.58
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
340,660,0.75,0.59
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.62
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.59
1000,0,0.77,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.63
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
480,520,0.78,0.63
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
795,205,0.76,0.75
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.58
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.53
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.60
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.61
1000,0,0.68,-1.00
1000,0,0.71,-1.00
241,759,0.66,0.51
0,1000,-1.00,0.61
1000,0,0.73,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.55
1000,0,0.74,-1.00
0,1000,-1.00,0.56
892,108,0.76,0.63
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.56
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
589,411,0.71,0.70
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.59
1000,0,0.79,-1.00
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.57
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
940,60,0.69,0.58
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.60
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
486,514,0.70,0.62
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.78,-1.00
